0.0763477214461759,0.6268456
0.0731133727209678,1.0462244
0.0801503079696739,0.9853659
0.0864008008055146,1.1746174
0.0755519385914396,0.9992703
0.0739785747850816,0.7679004
0.0673172488401296,0.797808
0.075908698460081,0.9862839
0.0709128148390956,0.8314088
0.100105848181312,0.9079402
0.088543540661203,1.2888403
0.0841540237026322,0.7983936
0.085263403235501,1.5082547
0.0713213218107758,0.5692232
0.0872399933910156,0.8735632
0.0786589451950043,0.6223242
0.0903551460895238,1.0633054
0.0616793641897465,1.8690344
0.0796153328880009,0.7124473
0.0711243309159319,0.7879507
0.0746059719817154,0.950597
0.0833398260516711,1.3919598
0.0790052448578958,2.6980462
0.117781011891281,0.5593934
0.0961374699015757,0.7017679
0.0776722027225355,1.1576596
0.0592335544480442,1.1176471
0.0833721919504938,1.280928
0.0792294359377674,1.1724205
0.0917977030177836,0.6136155
0.0758971458338528,1.3513918
0.0867099611925132,1.4069758
0.0718067620743492,0.6917596
0.0803959951419927,0.9947175
0.0853629665253393,0.9044834
0.0773405328696857,0.7738895
0.0811513295368896,1.332334
0.0777442048249376,0.9481082
0.105158859237004,0.9226687
0.0809128400773011,0.9151786
0.104488852554644,0.6
0.0843169707427083,0.8424592
0.0907678578600607,1.6749186
0.0789991908437955,0.9568554
0.0851343182109262,0.9758162
0.0695896290372733,1.1265522
0.0959231411203041,0.8041966
0.0800375699275039,1.635312
0.0856756706809269,0.8422274
0.0981837247686944,1.2006141
0.0656633667289371,0.7278003
0.0801316811419956,0.8939733
0.0774199223819882,0.5803999
0.0759848553759456,0.7824867
0.076987051598023,0.6089604
0.080485412442635,1.1759582
0.11852512566404,0.8576078
0.0711241364507001,1.0088832
0.0842244521894892,0.6091181
0.0789726862100157,1.293669
0.159573140022021,0.802077
0.0890853384176277,0.9053787
0.0769934816744964,1.4840314
0.0798803151745273,0.9086193
0.0815157600091092,0.6831483
0.0911679751517299,1.2025931
0.0610380143490744,0.5206458
0.0700723438208609,0.7164852
0.0576009930605394,0.6418678
0.0847859639881032,0.3926065
0.0975347823939969,0.8393443
0.0828851131133988,0.5555556
0.103525383095045,0.7338373
0.0869126303471563,1.2751678
0.0929673205060395,0.7786429
0.0783592917102482,0.8441433
0.0960536699071854,0.6387931
0.0821985360096781,0.8915947
0.0772717310915754,0.5627611
0.0772272739453066,1
0.0893789175735182,0.6508117
0.114033215904867,1.6906777
0.0612003792508163,0.5957447
0.0856683430865991,0.9655766
0.0785827581761626,0.7668215
0.110342153277127,0.7694915
0.0913320431117035,1.6091549
0.090149093816802,0.8248359
0.0844215000213917,1.7163805
0.0774895100986115,0.6957606
0.0539517005974567,0.9363259
0.0998351535892059,1.070119
0.105524087737697,0.8763813
0.0560829564357104,0.8923851
0.0945193453730376,1.1125402
0.0926261869511814,0.6496614
0.0791115536551537,0.5843733
0.057162326220753,1.0712146
0.0785854096459446,0.8511181
0.073788436944876,2.8576105
0.100299593795525,0.792015
0.0870702734039013,0.4480772
0.0911292582107315,1.0452403
0.074269905073622,0.7806418
0.0971797693339112,0.7106308
0.105184479743279,0.8823829
0.0949675812500759,1.362874
0.101559999209245,0.7309942
0.0735628543862065,1.2798216
0.0919994192260243,0.7535101
0.0898912764072845,0.7498598
0.0908127655402404,0.9314721
0.0837785203060991,0.9474545
0.0805765187119006,0.992629
0.112572813357285,0.5596491
