0.0525691068853692,0.100882879090529,0.1434308
0.0481695247114772,0.0798824799659143,0.2164959
0.0481464521096305,0.0745728868555329,0.1635804
0.0573539486884977,0.0763260326008992,0.2119072
0.0680816902127862,0.105557002466707,0.1549788
0.05349506297963,0.0836476548652679,0.1457351
0.0618905484868467,0.0966442168699573,0.3368382
0.0610725581646627,0.0884132884895749,0.168778
0.0432262926435356,0.0689215171286845,0.2111184
0.0445756633409071,0.107003256397437,0.1836066
0.0692853500255659,0.101085693503469,0.2059303
0.053080475166384,0.106169089501161,0.1778036
0.0588808616899627,0.0927786603253646,0.2003098
0.0565360358580328,0.0826435273110436,0.1802002
0.0401128626005567,0.0894838702866851,0.1732817
0.0520868524062129,0.0684391266816023,0.1474138
0.0580456757519109,0.0782541800094503,0.0864101
0.0514614010098895,0.0800565410304415,0.1060594
0.058682887138999,0.0778500800774848,0.1719051
0.0527047183826315,0.0772086885097264,0.240957
0.0702838780242264,0.0978031091631412,0.1433816
0.0456104599583866,0.0742379366672488,0.1358579
0.0496455102902969,0.0638509832953639,0.1382674
0.0525522756111306,0.0698188549393278,0.1880742
0.0675798102096374,0.110112237561643,0.1966102
0.0480973215033279,0.0855111252651764,0.1647887
0.0520477993078632,0.103058996476787,0.2160525
0.0563998911850762,0.0950979302928356,0.2878642
0.059120031558385,0.111040803065176,0.1492103
0.0648654276186046,0.0636486387809852,0.0844555
0.0463763374659211,0.124003458827112,0.1765841
0.0547269114370431,0.0973054588043899,0.1438043
0.0390194043379257,0.0639602104252871,0.1334865
0.0539278523386225,0.0955198617230965,0.1569132
0.0512718760691775,0.0937469339758243,0.2568849
0.0535377631700758,0.0867898560994423,0.2980846
0.0679834703913774,0.0667589381375967,0.1346578
0.0530710742369316,0.0858634617651245,0.1551198
0.0470877464685236,0.072535765187798,0.1432079
0.046052441932272,0.0889964961851027,0.2399356
0.0508148497546881,0.0570518507804175,0.1055876
0.0602504960237684,0.0727953601334938,0.2035815
0.0514827584429811,0.0886181629883552,0.1735928
0.0573857029534144,0.0983671434940729,0.1822011
0.0743626635814704,0.0895094794949593,0.1619145
0.0595248488048906,0.0845352442015118,0.2128169
0.0499935153006845,0.0727190724073581,0.1330409
0.0401801875707161,0.0741769332720654,0.1510591
0.0544491291969501,0.0926454531852725,0.2964509
0.0681269622117189,0.105175349578335,0.1676949
0.0586195561365426,0.095831064634316,0.2506345
0.0647171995226088,0.0716189453873275,0.2017161
0.0390284975885702,0.0732036399901979,0.1169533
0.0709813223635462,0.105014837127992,0.1631579
0.0459977567961449,0.0645386893324243,0.1860783
0.0414452941003791,0.0840765184007249,0.1623268
0.0498796180825478,0.0742440445601817,0.1668478
0.0464273477068238,0.0767596482569599,0.1327627
0.0680413660684693,0.0930745074139317,0.2080096
0.0463882265801821,0.07724416872329,0.1429881
0.0810459694574345,0.0809572458585782,0.119861
0.0527100617782023,0.0753113335911843,0.1421222
0.0621794575278486,0.084905448106694,0.1669675
0.0588959203734494,0.086476316438015,0.6589011
0.142768860627947,0.079105730391814,0.2694146
0.0573538002404849,0.0969469286202852,0.1691179
0.0551601028646067,0.0853640650420868,0.1818182
0.0720313713732947,0.10490730873835,0.15912
0.0566589119090966,0.0970477708622405,0.1
0.0473559283897756,0.0661697856379681,0.1446424
0.0518782568094948,0.0907885157867758,0.2157676
0.0479849005147421,0.0728410753742965,0.0858585
0.0640640279830993,0.10133576541461,0.3252544
0.0523801373124105,0.0721693699483267,0.2680061
0.0624164157682067,0.0883590281827098,0.3431805
0.0529193405874817,0.0891813218818833,0.1921125
0.0605497808458182,0.07593884311712,0.1606978
0.0641034073346979,0.0808145235467424,0.0878571
0.069643751870799,0.074727391258704,0.133995
0.051587547273276,0.0909047973965384,0.2099174
0.0593137636753244,0.084819511848327,0.270499
0.0605083888018836,0.0785069123337925,0.2148354
0.0532897573928552,0.077886383682598,0.1804038
0.0699969100673657,0.0883396128653433,0.145534
0.0585964254065975,0.0853121129509254,0.2175926
0.0559452210859689,0.0689849109683237,0.1348684
0.0477191630142649,0.119696314542244,0.1873408
0.0450749434906705,0.0646498008140633,0.2725186
0.0613943862530388,0.0859210841687135,0.1463722
0.0360348776125975,0.0654226856295548,0.144181
0.0556196589131125,0.0958028197608513,0.3119482
0.054911848870302,0.0856255198084293,0.1462435
0.0542753349093909,0.0817130360335579,0.2102568
0.0563923732623074,0.0705395073187162,0.2092966
0.0545166145169469,0.0663851063924867,0.1597029
0.0599518556714686,0.0896751572189935,0.1506454
0.0605393125016212,0.0698629204034328,0.1837064
0.0612383188825987,0.0632309916248988,0.1000829
0.0599252682396258,0.0830855473574166,0.1857143
0.0588303317821777,0.0679056528282496,0.1510574
0.0694467548434947,0.0762203580414236,0.2009395
0.0591371523347335,0.0802812613221204,0.1799424
0.0446550615257219,0.0579981814628685,0.1596566
0.0598927238343118,0.074329918943047,0.1702025
0.054802791021531,0.0789239877862057,0.2320296
0.0468252795108155,0.0865057484286218,0.2140679
0.0643555115849638,0.0842151838362581,0.1105364
0.0593014980099753,0.0778823120273753,0.1923077
0.0512615855121091,0.0683072215642155,0.1688469
0.0426523998519071,0.0643680886118084,0.1694632
0.055000296583723,0.071363906178515,0.167011
0.0597292791222791,0.0753178973539236,0.2315821
0.0608730777580947,0.0868570611993122,0.0636823
0.0590048042297203,0.0632535470001109,0.1370685
0.0707018232578104,0.0780582701580374,0.2161729
0.0480184223854916,0.0768960131413933,0.1467833
0.0611391791068266,0.0866703808917653,0.1981665
0.0631969538852882,0.0774252484875055,0.2783721
0.0584284522427778,0.0721693420902144,0.1930348
0.0429105327572217,0.0777237831293099,0.1872492
0.0470732847583466,0.0783879844280881,0.1888551
0.0575184506977337,0.0858057457793303,0.1794007
0.0495605183935852,0.0867599906854182,0.2237514
0.0510362895316811,0.0766103503482149,0.1867223
0.0663213425777465,0.0832974323240088,0.1510791
0.0585614193938827,0.0752014486522142,0.1907968
0.0644448183945308,0.0750629332715477,0.1921539
0.0496444053161383,0.0674488315376863,0.1641791
0.0485379484123126,0.0629519075074624,0.1457103
0.0515927169180545,0.0826292990190839,0.2390861
0.0562409640568801,0.0749985358334908,0.1312625
0.0496365379428491,0.071753086460238,0.2618009
0.0583472880858804,0.0672802099580113,0.2054783
0.0562994370706242,0.0901342690121515,0.1975997
0.0468860112503465,0.0975036620711444,0.2072521
0.0505374308311645,0.0727309156210415,0.2215868
0.0445661143720153,0.100362935998458,0.2913869
0.0550811399778323,0.0780875473431201,0.2250166
0.0559349233588086,0.0774306288639825,0.1549357
0.0582199219358226,0.0703230291470682,0.1807063
0.0516538995734666,0.0689393324526416,0.1149087
0.0540875911480837,0.0703504614553389,0.1341991
0.0576011578022975,0.0756783564494711,0.1171171
0.0507074969055896,0.0774520709759916,0.1559953
0.0638723678482337,0.0866154998031339,0.2835423
0.0501007480854668,0.0633342841428141,0.2482512
0.0520242850356397,0.0665505381244928,0.1521885
0.0588112221880641,0.0676774333782591,0.1965974
0.04437336879673,0.0704358915604008,0.179088
0.050356694748281,0.0623993871931168,0.1208213
0.0537607566157872,0.0629576951994187,0.1629464
0.0423153340259926,0.0579565468798395,0.1215822
0.0524231535824833,0.0680363019397927,0.12047
0.0524197821722553,0.0715287933209956,0.1695466
0.048129496114098,0.0574137547340966,0.1382577
0.0504809412363191,0.0794956653625408,0.1105228
0.0529797518488864,0.0773613333991024,0.1265134
0.0591730769341196,0.0708449102291141,0.1578718
0.0592136661162234,0.08180720894063,0.194443
0.0638476958730966,0.0943367343198587,0.1253277
0.0620665441931224,0.0947091884159691,0.1028501
0.0551949617927928,0.0777635093170018,0.1729824
0.0638697796373982,0.0910866975932263,0.2346904
0.0642569544949782,0.09097882720605,0.1686841
0.0708608491952005,0.0994660699639179,0.2654004
0.0471441183677482,0.0793272196885884,0.2546356
0.0639516845564752,0.0793532788737512,0.2144593
0.0572052305098812,0.0760161411492949,0.3008379
0.056932556362314,0.0717584430731851,0.1872889
0.0401008917591684,0.0868081236251764,0.1606346
0.0344245558020028,0.064857632192251,0.1240985
0.0332193213409296,0.0744551612479159,0.2398478
0.0607917595265377,0.0977513166044176,0.1799127
0.0632542829214408,0.113627608709023,0.2072571
0.0541865841979641,0.0768803924014977,0.1548975
0.0671444612729357,0.0900677232206432,0.1673289
0.0606521613196257,0.0703821510462636,0.1656605
0.067935979907619,0.0810292402942636,0.1271985
0.0631216037467525,0.0776551318189373,0.1498173
0.0581795876449813,0.0688766597342443,0.2004417
0.0640118054897924,0.0762873302747382,0.2
0.0660122307575063,0.0824032289089586,0.1963678
0.0650885920678343,0.079739831004311,0.1078767
0.0701162295832677,0.0831211383718219,0.0808933
0.0670300281826911,0.0715742702978281,0.1661984
0.0594683126816147,0.0818949676713304,0.1025713
0.0667696283417566,0.0845591790223002,0.1945561
0.0557228330654461,0.0860306156119966,0.3327759
0.0616939656118712,0.0804651982525479,0.2390977
0.0698925961205008,0.0797824777035305,0.1504606
0.0674123150349693,0.0722262085372688,0.1317606
0.0371185115629941,0.0543630382984293,0.1858158
0.0392026509538356,0.0490590466349131,0.1818373
0.0537873596944512,0.0972185894829973,0.10837
0.0393031191592069,0.0531826549959416,0.1453965
0.0448050403839888,0.0706352443729697,0.2011377
0.0547790680329847,0.0655087615958566,0.1581043
0.0374290984355071,0.116215965854913,0.1439727
0.0497245443350268,0.0939409855308957,0.1123051
0.0509756888222006,0.0800857587773008,0.1188158
0.0568193819448379,0.0944443173001878,0.1709125
0.0427959169667537,0.0658565687031267,0.21537
0.0377853511128819,0.0616406400161108,0.1573534
0.0475721147641039,0.0596044981049436,0.1238237
0.0374158240450341,0.0723395891204313,0.1548829
0.0411185911150089,0.0752635670674716,0.1663086
0.0470501775509659,0.0595686805608828,0.2249088
0.0367527055428037,0.050836239870686,0.1449722
0.0487891530580819,0.0743743545845852,0.1557789
0.0484426303481338,0.0876366433083794,0.1181605
0.0573578899915681,0.093483659743217,0.1639723
0.0465909774281162,0.0969531682161953,0.1324423
0.0422868731483869,0.0648254665907524,0.2192903
0.0604710010498305,0.120362561804518,0.1621488
0.0415527148234328,0.0664550824206056,0.1252764
0.0543508630228666,0.071374937845402,0.1496157
0.0452199773090289,0.0606369311631632,0.1770161
0.0529560953640239,0.0834644800126218,0.1212918
0.0428856762547615,0.0606564376828227,0.1569311
0.0392172464764598,0.0554390112854278,0.1886949
0.039733776588367,0.0559356304766978,0.2257594
0.0389856469209474,0.0693836119453032,0.1767782
0.0522677732726642,0.0745071938661936,0.1705737
0.0485884620156224,0.0981354830600848,0.1735138
0.0513117807905039,0.0792423862094384,0.2560923
0.0385013654757615,0.0688143506398746,0.1220401
0.0448566864931488,0.0583514471660327,0.1124291
0.0481495673510348,0.0654280859291317,0.1757557
0.0668607943389987,0.07551142481504,0.1949744
0.0392474142481265,0.0531481262556704,0.2103993
0.0414956137690134,0.103573028032806,0.1695952
0.0636743474108605,0.0751149824672965,0.1655904
0.0471814724707968,0.0694440986143807,0.1275716
0.0510559149382296,0.0977268515732853,0.2309125
0.0533778506057911,0.111177816756835,0.1505251
0.0534025319436454,0.0916511791381891,0.1746411
0.037229916379397,0.0558088604033229,0.1875811
0.0426059990463694,0.0593047869990461,0.1257599
0.0539998394171524,0.0937814606185415,0.3109619
0.0404972028071404,0.0582278953077677,0.2462414
0.0341923710733437,0.0616766114601688,0.1690416
0.0447305330671057,0.0622745062847402,0.1882882
0.0358209405776009,0.0599139893128077,0.3195566
0.0361275469160106,0.0549899848234152,0.1501446
0.0365817510141022,0.0831116817713493,0.177526
