0.0926154138710083,0.0968329249307522,3.3805369
0.0615255334879033,0.109241851627086,1.3337629
0.0667521313028781,0.0902213610767875,6.2331707
0.0544310836691964,0.0968106627380688,4.3777505
0.0981122741222948,0.103972239945949,5.0941262
0.0827786472540318,0.0961435219914058,3.2369422
0.0661388518942095,0.126878673673787,2.001809
0.0905401353514554,0.0985539667523783,6.8529506
0.091148967601629,0.116469806418395,2.456351
0.102354240640769,0.094110857198235,5.4165708
0.0776284121943979,0.0927654249083391,3.880744
0.0743326059296057,0.104842620535242,3.1385542
0.0429810438255689,0.0907418599751151,3.1761006
0.0982745283172022,0.100899479172839,3.2288123
0.0627836165397915,0.0968195600784563,3.3132184
0.0829409793224515,0.0896916561632286,3.5328746
0.0939003257023072,0.11063203488533,2.5986887
0.0583447809936521,0.0835897438143973,3.445061
0.0960156023290305,0.100263558982902,2.4411392
0.0662908518764704,0.0842037165425057,3.6413662
0.0653429713883118,0.0969310874690881,1.5059705
0.105938145038223,0.101110014739959,6.6688442
0.053880355906422,0.0994805824867932,4.0260509
0.0773947191355594,0.101746685086423,3.4422915
0.0793084979557103,0.0888940661663534,10.0584166
0.0668899585430055,0.102550728326714,2.1882436
0.0550992249784505,0.0895333972783427,5.0921946
0.0622751733846206,0.103390081371774,7.5469123
0.0756321248971339,0.0928713554566413,3.3604995
0.0916412327176006,0.0984579617619067,2.5654023
0.0761811635071339,0.0996557526025976,5.4527628
0.066980260932976,0.085430608387303,3.0511327
0.0619843731301801,0.0881841170025329,3.7304833
0.0703949429981107,0.0615226671292158,2.3029431
0.0692624520678883,0.106362327195402,3.0808967
0.0879920481891996,0.0961017528296168,3.7947465
0.0979855700008867,0.0908762546500563,5.2239829
0.0905859301359851,0.0929624638257254,10.0472776
0.0808572328071594,0.116937521435298,2.146323
0.069000023512295,0.0746005850871219,4.9341518
0.0629495162574556,0.14383146938032,3.1810026
0.0714930084438346,0.0910273121450744,5.3597502
0.0447909218314054,0.101330583327158,5.0456026
0.0773299636270133,0.106669330086957,2.8905275
0.0952462678178376,0.11144466610446,5.4047763
0.0645463340711003,0.0970815775192321,7.8726552
0.0758595401038573,0.103394969895521,2.2957482
0.142074842802238,0.106763387681275,1.4569254
0.0717620008838705,0.0790934622936107,10.1337974
0.0679801660171431,0.122684646862562,6.1525077
0.083178126936427,0.0871500433700096,5.8316889
0.0757111199561002,0.0980688740461793,7.2104783
0.063353401343866,0.0938916756312877,2.6753027
0.0667774380458238,0.102332344384646,4.1765366
0.0719678885922907,0.0894327629918732,2.4906481
0.0613925920339663,0.0885556799227851,3.6019164
