0.0958567140693502,0.0536144007107378,8.6805168
0.0786668047602406,0.0624947680282776,8.2402298
0.0865864660947875,0.0583295948948315,23.2213041
0.0840153361438703,0.0592746020457523,9.7652687
0.0898373687532587,0.0654291574686944,15.4374206
0.0827564202617248,0.0552016787413558,4.1857489
0.0712839637181514,0.0687904837102901,19.0976221
0.11911323212064,0.0599657141974756,15.631563
0.110436216558616,0.075791128742098,9.8840554
0.0852820489356939,0.0820290193651758,19.1012371
0.0842507488971074,0.0611422735285726,15.8249234
0.0762874972553442,0.064175464750912,15.8633896
0.0833914833734521,0.111477271896921,12.9276651
0.0827545210169189,0.0644301603517378,7.3895912
0.0855501140996947,0.0631190934307226,16.9989623
0.109544560549688,0.0398511433891486,11.4556193
0.106546581203889,0.0601567326852622,8.2423152
0.0876904272486518,0.0644331050694028,4.5693563
0.191458754855104,0.0611439320458328,13.226135
0.053822053103433,0.0447242800142461,12.1195304
0.0854073352659699,0.0515865429707271,16.6049637
0.0823451276326294,0.053075279888799,10.0110402
0.0807034079213936,0.0601987058124403,8.7169864
0.0876487034513445,0.0692977410234812,7.2375653
0.0916474590303158,0.0570595879680065,5.857794
0.107517244342095,0.0724277683516308,10.7219552
0.0744640907646148,0.0484858761853277,9.8076414
0.0706140632886451,0.0496373113281372,10.5831293
0.0829061180010857,0.0553675184631418,25.141134
0.0710640936121647,0.0761330812340476,5.1881722
0.0846080311544114,0.0576567868767094,10.4664528
0.0918466287533705,0.0612721157440879,8.2037698
0.0899078726174537,0.0587796842889627,8.9751952
0.0827545083481201,0.058401839611593,12.0615067
0.0794941412305582,0.0584182206712407,16.5032196
0.0849091386563788,0.0602099633138941,20.1948791
0.0881883616883813,0.0559949983679221,19.722
0.0794172202331867,0.0676619192692675,13.995877
0.122317837911682,0.0898192607949626,8.5912964
0.079652804289293,0.0470183309260324,8.7918359
0.0809851275928809,0.0824948121245479,11.1176623
0.0845315266974301,0.0584460525373753,8.9542988
0.0859868035860791,0.0576912495879226,8.4527492
0.0923490705077318,0.0520024133475651,21.534127
0.0815457879323409,0.0697784626057888,11.1345193
0.0994664918297925,0.0528750612240924,11.3487292
0.0913441274538085,0.0715525508281617,5.601968
0.085363334715714,0.0562412081033025,6.081519
0.10407071830995,0.0633737167152874,12.2605955
0.0824259052241024,0.0714031191783684,5.223132
0.0985653640215975,0.0587457890351229,11.3296431
0.115956853282468,0.0571967237129122,16.4081174
0.0776280620705,0.0535202062570745,26.1886595
0.119571694290792,0.0612727976190066,13.0030733
0.0841936615106186,0.0605449411506049,15.006866
0.0826125364029676,0.0491665766097293,14.0034669
0.0961527735744639,0.0823753238949035,14.2131326
0.077160314613642,0.0364167907003012,11.8578638
0.08426258494616,0.0621673207215736,21.9371973
0.0986794831591866,0.0432166155510897,9.533894
0.0989344393451054,0.053692298970546,12.2021503
0.103050092290219,0.0671792923324587,8.6829682
0.0808229862008131,0.0666859497674624,7.0627559
0.0812480909189767,0.0655561583860769,15.7763243
0.100267414595409,0.0630410153362524,29.9852321
0.0920015876765886,0.103937880107111,7.3506671
0.0962019433740004,0.063433218953716,7.9725561
0.108599864738476,0.0426347082292042,10.4208524
0.0724241858059739,0.0714322119787411,17.8071903
0.0740537470211239,0.0541675730824242,12.3336125
0.089369468678495,0.0920307876458392,11.0523115
0.0884574296936253,0.0762795217912684,16.8684944
0.08890832895729,0.0576635321298653,13.4260806
0.0833592253377475,0.0722326748601522,11.8791482
0.0977567348504076,0.0535595019178955,16.9710234
0.0626098865027724,0.0456438485970251,23.2390029
0.0867794534103018,0.0653372859734904,10.4039204
0.104998983022375,0.0584014763052846,16.0659623
0.0629169177156107,0.0625706227032699,15.4135359
0.107364351607914,0.0619251694549694,10.6285888
0.105380374545831,0.0697428144204702,8.1753745
0.129034190190218,0.064629827111923,17.9478567
0.083210325343993,0.0504313776959951,10.496178
0.0740619886866335,0.0462665692496354,8.9413712
0.0772949396008358,0.0757118698618054,11.4955514
0.103811632608997,0.0880441057763534,11.0982542
0.0830642716616491,0.0940239549641027,8.8358873
0.0762957632476713,0.0808458826804874,13.309369
0.0605937660062072,0.0577713887918685,9.5843566
0.108284002747715,0.0899510520430499,8.6208853
0.10319877309253,0.0520261495245623,5.6757639
0.0805346046137451,0.0649349836275537,6.8902927
0.0815037382989156,0.0804057470415813,17.7272786
0.065442856734685,0.0385798539159518,11.9584141
0.0929145446100536,0.0621070040376304,8.2990161
0.0787596993173467,0.0423436739629479,11.7190745
0.083255178420995,0.0673689040037233,10.8772979
0.091784369963088,0.0690308329292566,17.2389491
0.0857543825783077,0.0656100277595188,17.9867383
0.0982382358664521,0.0548090812839591,11.6848691
0.0913131876804702,0.0572582987833158,9.6280827
0.0869569576948163,0.0498927166736451,15.5084926
0.0740027511991709,0.0958126460839399,2.4929312
0.100232018277402,0.0954816921949896,14.4192162
0.0781963660644131,0.0525121958403851,15.6589457
0.103345670916695,0.0490362798961942,9.8288442
0.132059511417239,0.085001738795758,11.492784
0.105898530179445,0.0453621173779787,8.3581725
0.0772459798020011,0.035080561504463,7.9698829
0.0693345824417855,0.0698015981794115,11.1192902
0.102578049077387,0.0930808963649331,31.5035726
0.0679943274421837,0.0556497333444262,6.5291053
0.0940394369760126,0.051821655562471,7.2457116
0.107422798006414,0.0671871172427755,15.5930909
0.111084300311936,0.104625318236749,17.5560614
0.0790667026419109,0.0593684774896471,8.2059039
0.0866388773524545,0.0471078842070029,8.0619662
0.0772533737730965,0.046342410201499,6.0830761
0.0994435484406787,0.0493733509933022,15.6262514
0.0752385907024596,0.0994001240767383,7.1870891
0.0939268520574434,0.0719299927332624,28.5579762
0.0650626715129349,0.0478909240657582,9.6785611
0.106383913025505,0.0562827563222497,4.9543215
0.0811555358071224,0.0561527611488447,9.01838
0.0978620571027022,0.082882448724523,10.2575516
0.0784815205874463,0.0783773860000696,8.6636559
0.087028460779851,0.0748679194558386,15.5753518
0.0655334423495775,0.0537707177608404,15.8088805
0.116948061115443,0.0932994162364191,5.750906
0.0833932040069027,0.0777607500319912,12.3603958
0.0932097705725001,0.066323933609169,10.5200585
0.109577115163055,0.0750163436320631,8.637722
0.0976181055589359,0.0743114399710505,10.4542308
0.107753409822635,0.0631572967295975,7.342377
0.110889788602084,0.0616315069284032,3.6815898
0.106525197130255,0.0578545321839744,11.5549142
0.0924822511017669,0.0867880438063134,10.5411831
0.0899405198989984,0.0724634759924916,48.6330699
0.0920878162815267,0.0494238448396202,12.0814071
0.0953224422009593,0.0675217074856617,8.2657789
0.108315548781077,0.070006960687129,8.444595
0.0984319969091285,0.073952132604241,16.1234263
0.0937140340575901,0.0675593942450101,11.4273398
0.0834844636241475,0.0592457267113291,5.6934543
0.0886499976071827,0.0607340716888788,31.1940974
0.0910619308654411,0.0662025409312018,8.4536204
0.090012369361774,0.0719322159726417,6.1700263
0.0850454915652535,0.101668378893994,5.4571742
0.0703314095917107,0.0623227166702078,11.4818933
0.091276352442432,0.0604585832995103,9.1078486
0.101874178397649,0.0525470414786119,10.2061434
0.103813762207541,0.0750430013104636,4.0002825
0.0965931214467977,0.0627893408030056,12.3659502
0.0925509072687042,0.065081195742572,7.3854778
0.088469006712695,0.0522821142110136,12.3789855
0.0950890111128678,0.0727404540284885,12.6675859
0.0880997447786686,0.0526272265708086,18.776219
0.0906044258191102,0.0842782503530017,7.6282865
0.0878563644993131,0.0696994939447714,9.4173853
0.10363272036041,0.0526737660562786,9.7456229
0.101451434885749,0.0781807508857463,18.5865438
0.0753500533441807,0.0504495797548347,13.5030793
0.0865918241427723,0.0232087691715955,15.3084933
0.0843502558517245,0.0673426307470484,11.0218208
0.0917311157703534,0.0533945131233645,9.2685711
0.0971391746385723,0.0628156781880315,5.149818
0.0808923386543563,0.0693295840155379,5.2002734
0.10597995389983,0.0714058811598011,14.9430412
0.0937868429555402,0.0619449478949368,11.379191
0.108124671833959,0.0501371770108012,10.4932902
0.0826077777566167,0.0510328282089205,5.2761248
0.0965324184786756,0.055364290477504,25.018441
0.10475633390565,0.0447276242315947,8.67388
0.0846448118103029,0.0659294946090543,7.4977044
0.105595332190185,0.061558893398631,14.0534867
0.0974921737910646,0.0509358255890752,9.0215372
0.109184683380773,0.0599909877152105,16.5770768
