0.323651224503848,0.396299484213755,0.142217372465215,0.116063680862067,0.0570841
0.363469637135846,0.391311565936171,0.115334308974795,0.114794696584256,0.0283089
0.312232709442694,0.294804367793556,0.102882480249604,0.117304694902519,0.1093477
0.245985509378264,0.291326871329379,0.0896429407049999,0.109903740314088,0.1056127
0.499588447547609,0.677784840866354,0.16924884987959,0.130001716102156,0.02943
0.470306620157095,0.555987723288291,0.343513843670387,0.341324851079191,0.0842705
0.417625955442973,0.486149658759565,0.0966628006851378,0.120358586533625,0.0821962
0.229966527510064,0.241098376304508,0.0898405563448587,0.121618436141365,3.9120342
0.226925108901123,0.265531565262649,0.112210399237596,0.126888777530924,1.3498929
0.340955805416918,0.340953323132831,0.230000971497815,0.25224018771915,0.2132463
0.76058831724353,0.806528441771261,0.185027429867795,0.418381469118455,0.0212282
0.251617735388879,0.340284379775914,0.159285390952538,0.155488486378971,0.078683
0.244542585708219,0.250908799023141,0.0985180261142997,0.123399162058514,0.9667546
0.437110681426852,0.543794823564562,0.12232484827704,0.124526273928192,0.1277618
0.215436156742684,0.269839667149459,0.103262443698428,0.116984713251196,0.0390879
0.30758208404897,0.473932544577133,0.0909040666618792,0.114122691286933,0.6049567
0.4444743209194,0.481913056200226,0.231119747914334,0.216430390285593,0.0414148
0.399439103817117,0.379096788382356,0.141808457397025,0.169401485910855,0.080317
0.326869358372433,0.344222643763591,0.0894573476183501,0.111116782243028,0.0295969
0.30712043373323,0.322797250845475,0.104313905778743,0.139067342421911,0.2334855
0.604023563982577,0.569636030281586,0.255396720119238,0.515864942954901,0.0061872
0.424287739634571,0.475525360874968,0.19530969278963,0.350683907817408,0.0214944
0.339844551664226,0.405154486411501,0.1024663644684,0.127319825460466,0.2916425
0.647743516475693,0.680761420206545,0.302550285058621,0.115949932845778,0.0242063
0.273961876361025,0.260169811417661,0.0954914891284249,0.115201680083379,0.4781752
0.544996768613936,0.663091133882221,0.107020604790529,0.111029596675869,0.1667134
0.21013794651302,0.234034584510837,0.0946463775868408,0.130143474186054,0.7864289
0.225523350812498,0.302863555209012,0.0979867413699709,0.103572925275309,0.054878
0.509682135631432,0.554612725076093,0.174029236219745,0.160423890209146,0.1074044
0.259497811177808,0.343904628849083,0.116739807660034,0.121844054178864,0.1928934
0.582823668359872,0.667574332556367,0.0948606375681628,0.11580717672563,0.2100149
0.208521037164278,0.212955515554826,0.0978095869715209,0.119674410568717,0.8352403
0.326897511103654,0.351807101750566,0.18131754590992,0.437748095526762,0.1276726
0.344513627767709,0.276540666398286,0.114280551628338,0.116607914750678,0.1597195
0.448940827512776,0.378821328353492,0.425390639330415,0.223264670413434,0.2200776
0.373580972466901,0.394337240606353,0.100223784900093,0.112709789109384,0.0639363
0.149342304360568,0.158851306915021,0.0667923830250417,0.0865900611661451,1.3834511
0.299002569022474,0.369197035578673,0.0905100776063355,0.103080678892193,0.0688007
0.44826225560698,0.494539250893368,0.138343234663713,0.14300908222926,0.1720246
0.422584860104708,0.536333981046818,0.195541718869725,0.190712178821992,0.1104018
0.584381009334939,0.606049607891428,0.113755189321899,0.127747965013223,0.12978
0.267471280606513,0.235933291615927,0.0728435382537319,0.0808998920270297,0.0589612
0.474862195656356,0.447644416397942,0.157844379449469,0.319531393847334,0.089071
0.513633876864266,0.586577537643252,0.320557901819118,0.458157888726654,0.0203813
0.251444207180606,0.242862009222653,0.116189032432459,0.139180605042943,0.2859996
0.257744485675436,0.3084244531266,0.0940240202395293,0.0932808756802584,0.4062984
0.609359847500726,0.608225457666884,0.184884190698184,0.219255898900795,0.0389321
0.322188577575219,0.426417251358894,0.115429279045928,0.131642427188301,0.1848984
0.23190359002809,0.262328671332597,0.113326733617833,0.113843299297079,0.0664026
0.480693050818572,0.496800168540589,0.127482723439049,0.105169602239001,0.0871956
0.530107085349486,0.650105080408505,0.101721181450733,0.11399329422878,0.1371828
0.423417459235915,0.433932758081616,0.104991096096871,0.0993388267933058,0.1398332
0.478438360145196,0.547252567543764,0.0976342709172934,0.0951354189014341,0.1173455
0.244996100655611,0.367957244971089,0.10569299071847,0.159420326906739,0.0655664
0.484090057430028,0.54453754307846,0.0705925837264084,0.075251899131071,0.6386883
0.305550449812858,0.268571394738845,0.0908353256696744,0.102972042057809,0.1388411
0.566618479774424,0.63026235566869,0.0938514521649743,0.246844687054153,0.1757842
0.428525532633622,0.429347958028395,0.268905544250126,0.266486172094514,0.2322034
0.688201850860492,0.742563019430242,0.201099554615396,0.123312569938059,0.0478873
0.234308590487163,0.304972895425255,0.108904472949814,0.131817205778065,0.2720848
0.193701985367977,0.250265932561628,0.100213691855874,0.115328255201178,0.1497202
0.457732390818149,0.63602547523741,0.0810188879769338,0.110662272725824,0.0224439
0.661621729483059,0.816674006637499,0.554822075375374,0.613168567764073,0.007315
0.297566006071835,0.215545656074636,0.0799750501365083,0.100932236085037,0.0736571
0.623599550467566,0.706026215641251,0.118105782239625,0.110617144830011,0.1166937
0.389863616048209,0.511318262986145,0.0682831070441566,0.358781769904432,0.0138452
0.375618885938369,0.480787642840826,0.121967548882583,0.164830310639244,0.0205788
0.347752144571229,0.346752423970421,0.178048797724429,0.150409544833834,0.4826185
0.269693368804336,0.426312090414574,0.12639597893969,0.134443202477136,0.081389
0.205869608096982,0.24363855135784,0.0846035339498377,0.105568910965066,0.2986863
0.164863967940337,0.258341352662723,0.0901877554922398,0.16321264998706,0.3413657
0.210644405575395,0.204979710034197,0.0777251904174022,0.091653229479254,0.1096563
0.499142663689013,0.556969430530526,0.232729007288232,0.38863086422836,0.0801681
0.524477879684719,0.609621768968022,0.301301166078231,0.192791242601784,0.1484658
0.288208072685914,0.270785911307049,0.106645045075081,0.0892883542469798,0.070688
0.258995127481382,0.256880717579364,0.117264408750793,0.15328083970942,0.6344029
0.133163201733307,0.132523271914048,0.0716921397561245,0.0798509557889212,7.3021614
0.295463356345532,0.432538918653239,0.131399020439206,0.131506411488731,0.1242363
0.286369115585123,0.317889354935968,0.111355775031793,0.121325464522014,0.20577
0.309448515473333,0.316042570622524,0.104358883290895,0.114363216803005,0.2010234
0.485203819919184,0.577074085990059,0.0818350949441753,0.100726220667133,0.1499443
0.482215695844381,0.573306813706783,0.109894030758342,0.238577822848772,0.0920437
0.266482823054427,0.287016631944707,0.118502679138254,0.118284711272639,0.7633202
0.229736918725334,0.286998629964038,0.124801099371953,0.108752855095585,0.089467
0.201691642065884,0.190580316776346,0.0816919032140931,0.0831733098804084,0.0175738
0.505678392431332,0.594946293200928,0.349029228790839,0.336450041575409,0.0579853
0.289303252851598,0.427087095967037,0.148380916727795,0.174795803127895,0.3473684
0.527470673807908,0.586893657490339,0.094841430564281,0.105110964365533,0.5035061
0.309653875096575,0.319113661466673,0.0868211543420937,0.0918585640372195,0.1594366
0.36820516763299,0.391429269600528,0.170017354911324,0.179168043547353,0.0826087
0.487625052954793,0.445627726599003,0.218616016233748,0.271265715443242,0.0546717
0.552399446434278,0.54464170893487,0.447113228203221,0.483688666944347,0.1155609
0.192048962131073,0.227158344873063,0.102154658929756,0.133080299482795,1.3316224
0.267714025662,0.17810427659803,0.0797463618092478,0.100031213429608,0.0593515
0.384737255165511,0.477357394697991,0.111222597277326,0.122280381604522,0.1337621
0.629889675079664,0.74967377438449,0.421692802053623,0.136422762493244,0.0189531
0.652187833551204,0.686561875700786,0.379573120609714,0.292753942094214,0.04
0.197724570745045,0.183321684446916,0.0689983577779949,0.071972581736011,0.0334528
0.619503368501517,0.683002538344348,0.10027983748278,0.111730906955057,0.0446197
0.307101468965402,0.381308994612183,0.117499200652898,0.0862640201934678,0.2525253
0.303774918508548,0.364478832868744,0.114304236415031,0.132118771119158,0.0602981
0.342028748408682,0.311012483442404,0.148759689653652,0.27958703945652,0.0760417
0.331747135774401,0.320497800888571,0.0763977189745158,0.11923267304492,0.0265887
0.343870044216885,0.407541651530188,0.156887047408535,0.174512935978077,0.0261411
0.325226088217724,0.393863134531656,0.136587659489031,0.132035274747651,0.3077695
0.342910422464229,0.406556739678102,0.112029477305103,0.0868977414773457,0.024055
0.376320134822945,0.398329469737663,0.0862038184404485,0.0811102002387581,0.0272288
0.425733107779844,0.538620951811421,0.0988164332103729,0.0821287763161155,0.028215
0.265358559846884,0.262486922210846,0.144681315528696,0.132788001136024,0.3857868
0.400502347555303,0.508805980442919,0.124359636304762,0.103636750803117,0.0486322
0.435838376434609,0.398679963776662,0.085867532331852,0.137720443389326,0.39
0.450134542806871,0.576691705524774,0.0836875072633215,0.0908713115724843,0.0308795
0.370917321653106,0.453571358768112,0.081008504175568,0.0711688382554659,0.1757576
0.356526552667846,0.40228162265932,0.147872013440698,0.131489139997874,2.7738145
0.436465728728658,0.545717401020184,0.119584589361317,0.118696904439775,0.3334796
0.364086584535373,0.431542216977343,0.194599919970318,0.18861018767917,0.1033525
0.167969865161686,0.212334005561128,0.072629179402378,0.0802729301084936,1.4590881
0.406829218016151,0.348868186507626,0.058541482158632,0.0589619106284887,0.1666667
0.438143386194077,0.614362253989179,0.125133827603246,0.0933195356986497,0.0088816
0.82812631418268,0.724347654953573,0.681389108948742,0.36628060909353,0.005487
0.36295422706218,0.386477295477085,0.0742400264295383,0.0661349435509524,0.0556512
0.454297185895005,0.474025791108029,0.128038159569436,0.110775460104536,0.2037855
0.358858748259725,0.362273279911398,0.131117326433206,0.114181810963332,0.0542382
0.236766837345113,0.151068835670446,0.0958996663951504,0.160564021569091,0.3175397
0.486430239975509,0.539658970565101,0.150963396180328,0.124628539054963,0.0196866
0.317175029111287,0.361342229545234,0.143377344618143,0.136066093840456,0.006627
0.211158864194044,0.246221920114662,0.120314170812906,0.0994151807364758,0.235535
0.525062478464883,0.67236925881142,0.181312718356481,0.342390190916851,0.0287837
0.214851634893581,0.174479786317624,0.0707026120895552,0.0644353456805504,0.2226613
0.430754951030475,0.466573613536361,0.100167748609915,0.132297001397676,0.0956132
0.581619172672078,0.64018274935863,0.23666858302169,0.172746816743751,0.0251864
0.474514292693274,0.523712927658249,0.105767532983297,0.0822641614941351,0.076
0.521265068052414,0.471520156663647,0.111787022874031,0.119650696237757,0.0507553
0.452702504435648,0.545633319200804,0.0964730572075317,0.129342260962204,0.2181628
0.463629195947503,0.483982170612968,0.109873652156982,0.0676633984931153,0.31238
0.595225090951637,0.637109044787494,0.12246817244869,0.430221675130935,0.0466689
0.295846399610388,0.321719485855438,0.120646403206397,0.160793819082261,0.1599717
0.447036020544771,0.535077174515191,0.133611027752915,0.516711337636717,0.058844
0.225910404878436,0.198734383672845,0.0772892059823553,0.0954247500643842,0.0727579
0.463481241887888,0.553020451285764,0.212128199055045,0.258625951658077,0.0401951
0.561728265785131,0.637558084838336,0.0732751398022773,0.121738314995329,0.1127321
0.393120513575368,0.491078069616166,0.134209851724797,0.197302397722391,0.0582231
0.442475697189787,0.498685527100267,0.0923714319619133,0.104828042328041,0.0446435
0.207879262260755,0.196019262065286,0.0750702575322928,0.0774897760019373,1.7073526
0.185493946969902,0.221578747564421,0.10316282552951,0.100993124042051,0.0535794
0.180833693533256,0.172271317420701,0.0876973457346104,0.0720971167520461,0.1896773
0.508664813655199,0.483410033888096,0.138121721624628,0.203864624239138,0.1605803
0.463786117845759,0.403108329467076,0.255762117169072,0.48615294055538,0.0840673
0.419357538985662,0.476733574762394,0.125813114654684,0.151442190029765,0.0671455
0.276837706673137,0.224455729458799,0.0980243466817596,0.0945344318356859,0.1306639
0.238357162773547,0.205908794417526,0.114192082230815,0.125974965124244,0.1518576
0.688489048394195,0.683045195706767,0.133030432125913,0.0967518905438249,0.061194
0.305967054118542,0.31314854601352,0.100139957292157,0.124896145691673,0.3539902
0.269057582031326,0.300691530816728,0.119654044347257,0.128323609092091,0.1075983
0.255448028091847,0.266146002004455,0.110402075355162,0.117320834113274,0.3778527
0.203959806831415,0.193873619589111,0.119913795026903,0.125897691108861,0.1956345
0.242836178820643,0.258873072955121,0.0696890683887679,0.0682304953833101,0.0321509
0.260623966907863,0.18386454190273,0.094372771120637,0.103796308556782,0.1151079
0.375222179005357,0.364759920579379,0.115399147055446,0.0840314442015972,0.1964163
0.575250606644268,0.657582002235529,0.127805663938839,0.270517355597697,0.1056371
0.526526596696176,0.58561080927833,0.100113968265368,0.0883726932742249,0.0149254
0.573297313846251,0.653147322108338,0.470873754663779,0.445985302297782,0.0351617
0.465823256137705,0.540870231196759,0.135255000416241,0.184387247593011,0.0236386
0.254714583914794,0.294893036899665,0.167789538682142,0.0995919265527573,0.8907816
0.253676782994835,0.369621697308416,0.146394416349869,0.114850672011188,0.1998536
0.400791118743482,0.412195544804297,0.0419966725049739,0.0568939037087446,0.0562817
0.336507039930263,0.365180545326415,0.137822731343118,0.115764490985997,0.1770253
0.532653442799901,0.51287340626813,0.24276064772493,0.310320268022083,0.0546486
0.157092223339892,0.183775300058703,0.080860183534025,0.0861248327842262,0.7162259
0.186935151410896,0.213880279049917,0.0660500165936045,0.103149851409444,0.0965576
0.281075576729928,0.286746716831752,0.085171161262705,0.0896970905136154,0.2369908
0.636341791410857,0.691643137215852,0.536767404687426,0.461863583141766,0.0913427
0.177471540236662,0.125084658005413,0.0561676942261961,0.105533688399319,0.143092
0.222826564158115,0.361052311892779,0.084922816844851,0.137255713843471,0.2268709
0.2373881880397,0.241258276716823,0.0736522319134256,0.0684004069406947,0.1255411
0.608335698206381,0.668478060670053,0.180459841009112,0.185818203704702,0.0247748
0.234391167283243,0.254338154295712,0.156846586727072,0.154609659609399,0.0271634
0.225781679641122,0.188440307687165,0.111799821955795,0.178171587799558,0.0188627
0.344460179340686,0.454073508637686,0.237397312035399,0.2828847090459,0.0166691
0.186349448849931,0.204280207496689,0.0818211157576507,0.109760922141321,0.9671692
0.584794078887961,0.588642445419497,0.0902328135552315,0.110357855290249,0.0642722
0.264507398875882,0.333452699100265,0.155568737375059,0.124164132071414,0.2380493
0.183151085239593,0.172632008079188,0.093185217606953,0.103745070351927,1.1261014
0.657295552859412,0.651939021885923,0.151389486386444,0.0988780116559404,0.203125
0.6297617636038,0.558974105048603,0.101995293441735,0.0984865442685186,0.0418181
0.396603789499864,0.498531726473013,0.0976856414967594,0.114769535820426,0.1482707
0.147720218296558,0.125052012638068,0.0833233058484977,0.0913378844103907,0.0171319
0.271038730819688,0.30095539743159,0.0556842423588086,0.0821514189919463,0.2851953
0.394082928469568,0.51641402255607,0.268856943699934,0.298213285216869,0.0681668
0.388558730834104,0.42952544065805,0.0928536527398544,0.132049399815713,0.2946973
0.475646748443839,0.291633717682798,0.098074953375423,0.203534635317724,0.1818578
0.47844450446346,0.555922626250478,0.109072822041379,0.207111091290185,0.3151354
0.420771223455314,0.50623254920328,0.177251862102401,0.316160455400308,0.0844843
0.240710342706098,0.243745646681758,0.107697408290826,0.104693425394117,0.8283767
0.457848572846785,0.550124332761435,0.142655134339917,0.183905565994083,0.4747521
0.462874822433019,0.631588654899068,0.0896570814051545,0.115433071496719,0.0444444
0.370707570844669,0.380830218203525,0.118774235670978,0.117130002518055,0.1432206
0.368833565559342,0.407741085184104,0.103841183796438,0.171180039523483,0.0766017
0.491970910272969,0.546768374580332,0.0905506103022145,0.095705957940243,0.0225459
0.236200176505742,0.219156919291406,0.0699970618127306,0.0952096744888156,0.3286756
0.267668901466194,0.244815471877742,0.0792485270718638,0.0602669721322258,0.23412
0.515663837102728,0.555749764117672,0.282583452489035,0.432233093289048,0.0451774
0.234927397705504,0.239538189141098,0.0904901081118342,0.0995657704938531,0.0376797
0.391795886186263,0.470555664929925,0.0585332197538381,0.069677978229799,0.1749284
0.181361465933605,0.244032679039933,0.0911317383296693,0.113893009419989,0.0798879
0.283496377015531,0.318776480905251,0.146843291730183,0.133882163394931,0.1327511
0.457432846066261,0.639410230961224,0.325747887591272,0.125139728709352,0.0424354
0.327990578292125,0.3396251264956,0.121701453202972,0.138345076754145,0.4692483
0.527404870496957,0.490239489200029,0.112933571306929,0.132189300087618,0.0415011
0.365486679348601,0.29612448619868,0.100230106923372,0.112491550732651,1.0265338
0.491247937496873,0.661132990868876,0.124228386524482,0.0866998786930942,0.2701562
0.369135916011784,0.448740988955869,0.123961191685165,0.123147731206668,0.5241575
0.258540491287301,0.217941413912105,0.071358848213055,0.107759432841888,3.1782423
0.294648626743165,0.366109347099975,0.098800402220618,0.102623856257712,0.202046
0.325077079744035,0.350961797628062,0.105030711331723,0.113422579165974,0.138479
0.439260956694469,0.372923434178606,0.131879721042552,0.161016012930137,0.0753425
0.316809148469388,0.259689494760576,0.0891040771509981,0.116813805463208,1.1042184
0.48342399175426,0.496605175000611,0.162070936785919,0.323796515006722,0.0851693
0.633332253655381,0.587636689392287,0.154614083322616,0.108671556182147,0.0499706
0.234279045648526,0.233774826502591,0.125845642803029,0.126483983389838,0.1755875
0.282564912898614,0.262549876510078,0.0867300836083412,0.0764157758525995,0.1588629
0.641198195879979,0.750733621180836,0.633242208860192,0.645714008937767,0.0157895
0.558213661730569,0.676393564619178,0.20820156792738,0.190890755349769,0.0977482
0.449090840174695,0.442728317796079,0.16575151514941,0.159030924959481,0.2589183
0.156134988092982,0.133910913290061,0.0753275309134881,0.077924440386297,0.0496855
0.359211160261361,0.371165635032315,0.0696747690285638,0.113769880941701,0.0944882
0.316225351037994,0.336293081107526,0.0859924646791353,0.109083555839386,0.0348018
0.25807325795374,0.339417607269652,0.116973268443634,0.109466452377018,0.1690975
0.211388122433295,0.215527629126748,0.105251261094437,0.131942515912087,0.4810011
0.394468626814441,0.421801124333302,0.235195865451234,0.312303826379099,0.1338112
0.314144881506262,0.272904792056453,0.131499230717746,0.125254438221784,0.2908736
0.221182622046733,0.246264018568282,0.0820460644005508,0.121821321700018,0.3847464
0.435517007371029,0.480202401736608,0.112036617863777,0.0998768559497721,0.005508
0.330105996634294,0.365699938898683,0.155520856138767,0.112551093157363,0.0472441
0.187886041626699,0.217748654184272,0.100635877338655,0.123190327976206,0.4691651
0.388353326682859,0.488616311222775,0.301608503823319,0.276693312062173,0.0676568
0.283149914008682,0.285608969880536,0.10530314280161,0.122658384252711,0.573056
0.492765677000486,0.517601980597486,0.116197011750623,0.0968332421411392,0.2636208
0.452209963255892,0.501519189302743,0.0993094526638718,0.0950122151102257,0.2432316
0.709986043261134,0.75021747416183,0.317394737670656,0.336196120102859,0.185219
0.300446950552294,0.346423291181888,0.103355334348864,0.119472997768143,0.1305232
0.343526008360493,0.392202957899024,0.126597221848352,0.144884076425,0.0469012
0.617367408664514,0.609658304133116,0.439568315309397,0.412705549238328,0.0302115
0.438065639318103,0.490528388432666,0.198674805633231,0.318566415819859,0.0635104
0.262453921707503,0.250896929102655,0.0916930574877199,0.100892971328158,0.0194411
0.212130437467799,0.176298709950514,0.0893764430086013,0.10456550990209,0.2129208
0.381565276959181,0.466044639443263,0.0913448512046385,0.110276307061536,0.1404633
0.373120901390953,0.420789688071592,0.118601605834592,0.324728904042669,0.1698289
0.310428594574566,0.347072984606803,0.11290977099331,0.151868712768006,0.1090136
0.307845075196507,0.323820369937473,0.0994969367755155,0.104413074762374,0.2037798
0.237626054183866,0.245603002002828,0.121622538810098,0.135633664057224,0.3937831
0.303121285305059,0.279897688622843,0.116171972882315,0.150352649443367,0.2903226
0.557189419124434,0.509095724046143,0.230211654872782,0.403974600781332,0.0552785
0.26131913850669,0.2844752546081,0.081395382699954,0.100047956438136,0.0997634
0.269232661278476,0.271433118667777,0.126351358275443,0.114878773809006,0.3158996
0.337892286160609,0.3421226864041,0.190204265648041,0.212398019195661,0.728185
0.312376237572701,0.369871900274809,0.11011883415781,0.120936172865761,0.2068632
0.225480056670061,0.29835227435195,0.122480532525858,0.134336044509062,0.9538264
0.354783155621855,0.414967015217721,0.0871706897473598,0.114845221497475,0.0628415
0.256164667848415,0.278807114717721,0.0878598631685694,0.0876356862957012,0.1523077
0.42337233106426,0.528246031959528,0.103890899113516,0.108844249185878,0.1126
0.293762170371795,0.197265371796791,0.091248026202976,0.0859273032239635,0.2247557
0.200219819703898,0.217329774743988,0.0711727116814427,0.104664942207432,1.1423332
0.333763489331143,0.36402474961018,0.146405296098185,0.137434250442916,0.3042224
0.472402187807259,0.56714929160323,0.113286651493815,0.122138376234997,0.0908672
0.36911281121877,0.36909608515957,0.0856241059996021,0.0782696713889588,0.4951906
0.513191224749464,0.523482760568236,0.173927078751314,0.138945760309166,0.0293146
0.487315472584363,0.427637348963089,0.11647488047619,0.145078011029186,0.0466744
0.257283477527454,0.267040429172313,0.0872434888609536,0.0981291104478811,0.3909091
0.553961816634851,0.589558032787207,0.0777065613294732,0.0916633815431324,0.2703769
0.680648015186589,0.785616828052916,0.14729926602208,0.0723028199241821,0.0261438
0.665757041062062,0.727207599679133,0.20254292117483,0.150530091803889,0.0124481
0.105649356244351,0.152426320786579,0.0588169921990585,0.0576495231361329,0.0309349
0.221092105379342,0.299258173624589,0.114496598997818,0.151485743709416,0.612232
0.296882312074852,0.334732689176255,0.105633352676342,0.105918602356626,0.6042281
0.208500395080489,0.184601422845145,0.111074601810059,0.0597336464203457,0.0173196
0.454573993620625,0.429257453489258,0.113210447547188,0.149404928427406,0.0628987
0.183097724345427,0.218617442756436,0.0895602572935589,0.0890803894476961,0.8904627
