0.0683888638380121,0.0697199684318295,0.0274077489710188,0.0563532743009497,1.1423922
0.0512446864225346,0.0707383498099597,0.0159801733167359,0.0277403415458786,0.8726734
0.0432377939375516,0.0810321853230684,0.0362225747942879,0.0445786532277747,0.6068759
0.0399053154859184,0.0623705174023021,0.0222596740705509,0.0393791417862304,0.9160946
0.0615980207540578,0.0906798037238545,0.0213982301631039,0.0303161897816724,1.0397068
0.0542754574060891,0.0891046077168133,0.019500835306833,0.0388456682871577,0.7065211
0.0547353027518053,0.0657352819495792,0.0235846018625239,0.0350769820496437,1.0168142
0.0468498825609188,0.0652026753700369,0.0124588068123697,0.0306994641217141,0.6912359
0.0487333847145986,0.0945815826038464,0.0227219702021245,0.0437036778740946,0.636226
0.0694748075986397,0.112884039219651,0.0168541226441926,0.0334605829130458,0.5323186
0.0545741751412107,0.067944005780369,0.0128587521443854,0.0258579192971877,0.5709387
0.0563299793123523,0.0887200417968372,0.0204598524367158,0.0447881876708229,1.3364626
0.0610063183499086,0.0919900735115909,0.0202179518569452,0.0187571926542672,1.6615682
0.0630820333036481,0.0642425696406635,0.017291639755637,0.0281911960555597,0.3373889
0.0538301559406648,0.10106732406477,0.0168668077335589,0.0270524230131828,1.0568306
0.0506355002948975,0.0915981606957505,0.0191863016028598,0.0399454028665238,1.2504931
0.0721384239105659,0.0856386810099674,0.00591278369418299,0.0309471404973502,0.9149419
0.0680158435574399,0.0714600943037754,0.0226260385706861,0.0354993038176609,1.3381518
0.106265825778275,0.102027320583414,0.0246233389974698,0.0265870218848861,0.7775306
0.0295389033876702,0.0608997018748979,0.0104685354646922,0.0288898004195862,1.2090997
0.0597324218851797,0.0529847375590796,0.0140582802453077,0.021716422998875,0.9986952
0.0606397604174399,0.0684890903261848,0.0168009885814903,0.0379699561004967,0.5263158
0.0586866568710384,0.0789037527523198,0.0218072455611709,0.0438788725813954,1.0491364
0.0467636803754018,0.104486487380063,0.0207852991272747,0.0279229664759354,0.8896729
0.0502395072525829,0.103390258475431,0.026626815089946,0.0350957987947377,2.2776987
0.0752518983885924,0.0675015812927009,0.0293818580065493,0.0443941897715275,1.0386158
0.0401273617176676,0.0484998212419992,0.00814540944759897,0.023427597482002,0.421628
0.0508900515920454,0.070983088384749,0.0255473913072924,0.0346980698510483,1.6006827
0.0451941988576722,0.0724044597057508,0.018084086014561,0.0313328700236163,1.2919396
0.070347065519768,0.103319989924641,0.022904314914299,0.0532044317987161,1.0118644
0.0579583866445243,0.0739922159754757,0.0192375554463251,0.0369818660908794,1.0260563
0.0799257835712315,0.0807798458688805,0.0176232852478448,0.0325218811758249,1.3175164
0.0521600894611042,0.0724461474174895,0.0213715109150714,0.029281710637362,1.0858576
0.0559251753121487,0.0970509938784995,0.0237260749369511,0.0338858275221987,0.8840399
0.0424240640378844,0.0892000516278091,0.0314959861764497,0.041835541006271,2.0089776
0.0599812984372914,0.0990094716998018,0.0252127342611556,0.0291869664355871,0.6191702
0.0567272204627772,0.0911078545737919,0.020001398086386,0.0407216096952902,0.9188154
0.042329123508979,0.055692598187461,0.00905185443235886,0.0510614803983041,0.8407804
0.0614456296694108,0.0779212811718477,0.0209351398690886,0.043881717884009,0.7041801
0.0569902866790584,0.0779180598518284,0.0181380357845202,0.031906765324863,2.1349887
0.0554057263669227,0.0638003652522124,0.0213395971663495,0.0420685094320939,1.3304395
0.0420190788731384,0.0700400588758212,0.0158651580893925,0.0339376200541126,0.9651994
0.0345923922449072,0.0910278278137974,0.015011500046364,0.0313186331071492,0.9725606
0.0477175106644681,0.0504456143683337,0.0160216418334687,0.0320148941042449,1.9656301
0.0852652147642528,0.0618910163820529,0.0206429186064216,0.0350716496898565,1.1928554
0.0847228914178501,0.0863389243031901,0.0109081511035913,0.030041071736225,0.5868954
0.0691528434548762,0.0725457101474275,0.0180083196461585,0.0344484557324023,0.5570217
0.0796786301650236,0.0872960024733246,0.028378493719844,0.0289016770039975,1.1735928
0.0705353548658392,0.0883559719330065,0.00957173881485238,0.0406650297000299,0.4556683
0.0462128747708882,0.072808691956955,0.0280708415789232,0.0380488144409756,0.6955193
0.0634319771881395,0.0800593630613975,0.034751722230022,0.0385668869817427,1.1965667
0.053820166194958,0.0431273378077392,0.0198979310141628,0.0326724956334236,1.0168129
0.0472213683583394,0.0575740880659822,0.0142307523663999,0.0365838797828151,0.7084727
0.0462715520426845,0.0751585742566234,0.00991728109787092,0.0236531281487356,1.2191888
0.0388013378148408,0.100520682983131,0.0244777815130967,0.0444023160067597,0.8323051
0.0493832673346081,0.0552055156558986,0.00243946626761383,0.00980434332584283,2.0596447
0.0350753835758368,0.0637657262712189,0.0214942431455471,0.0389455709877587,1.1247202
0.0489895550587858,0.0617263769509849,0.016142319507589,0.0293343044583551,0.7179361
0.0974510627645831,0.151521955220906,0.0419706132649369,0.0551085486036477,0.745614
0.0641234289307665,0.0661683587108884,0.0127996195044685,0.025811098921213,1.1486232
0.0442807811260936,0.0631359720850365,0.0155672280321103,0.0387308424154972,0.6304225
0.0346403184024198,0.0696955125964805,0.0232186466096348,0.034678451909242,0.8048913
0.0401841688414317,0.0666701046118323,0.0124038201126588,0.0300320957913018,1.3793413
0.0623448767987781,0.0718088293600883,0.00690427947949471,0.0424598664603092,0.8989839
0.0603994563570774,0.0971302161175986,0.0248322087413595,0.0450567197314756,0.2082493
0.0503889331243418,0.0461062393361088,0.0135380356701563,0.0292228730728504,1.1137811
0.0548815854920216,0.0511692101942187,0.0134945509747325,0.042477561483648,0.4598071
0.058562165393663,0.0832521526260326,0.0132992412128614,0.0281214142301829,1.3361913
0.0639549439219067,0.109157309901094,0.0134885617102135,0.0282944582185083,0.789011
0.0579611011683164,0.0994438745095996,0.0178778835422485,0.0239375868291028,0.8195938
0.0629970890569924,0.0854650938132093,0.0237566550469984,0.0307728500818074,0.7054899
0.0429175898554367,0.0652588156236137,0.0193813756594322,0.0388648904521216,1.5454545
0.0889066522619499,0.108108746372033,0.0328453834022155,0.0385741835715507,1.489028
0.0802246302023997,0.0861523880916179,0.0245201796464602,0.0337647333744685,0.8572917
0.0486550652854295,0.121643938995379,0.0340158032446944,0.0328919596569985,0.6088806
0.0328625190500993,0.057315420858869,0.0235238833539414,0.0382189368424089,1.0157676
0.0323748492818239,0.0611014670865133,0.0275723949423439,0.0224822841374477,1.2469289
0.0505025475043844,0.0634904233353638,0.0117058443437833,0.0272753622290571,1.292317
0.0520940996149982,0.0610342151739559,0.01444955374556,0.0388339400359963,1.0245938
0.0523194415348111,0.0746952046562369,0.0143024285993809,0.0277284058806353,1.5426254
0.0496093472575536,0.0854147097359019,0.0270661029336141,0.0359849173031662,0.7473643
0.0539973477881093,0.0745346350870274,0.0190192308909864,0.0269716779943799,1.6836263
0.0406470320109762,0.052726604592874,0.00752774147625717,0.0255128521143051,0.5235714
0.0567096011111936,0.0820220571439035,0.0271352139907822,0.042996407205302,0.5905707
0.0579733768283661,0.0877301089854831,0.0189365971044141,0.0467117619915117,0.8165289
0.0326730529191981,0.0604684953900962,0.030579362623436,0.0564186496616527,1.5161798
0.0378781787893782,0.0759004144045034,0.0172927922145157,0.0264742089743309,1.1771376
0.0549466762233657,0.0742008167845,0.0115154297874037,0.0396358189342504,1.0079644
0.0773058119150089,0.0731258252551145,0.0303685719241753,0.0479881086172758,0.5527795
0.0911974201759793,0.0739298771977905,0.0181899153734176,0.045960807550826,2.1259259
0.10955942118043,0.0647583745247122,0.0185697655967544,0.0445403931506354,0.6595362
0.0603036740297037,0.0672216871760341,0.0247495365152386,0.0450222865044543,0.3205957
0.0414029045036273,0.0714616942169544,0.023955907607307,0.0193767224949332,0.9506598
0.0306256393751685,0.0516889722981598,0.0155905478738514,0.0362707983121622,1.1028391
0.0456094445179781,0.0862492746230949,0.0234234288051782,0.0309482569234526,1.081221
0.0498916613072633,0.0924471328823017,0.0178653469186818,0.0366566166452225,1.0029429
0.0530443540948621,0.0748739892325744,0.0193014488073233,0.0449915465968906,1.1775814
0.0427163470556586,0.069966181222945,0.0153946425500824,0.0499046678447756,2.6007952
0.0493688288226425,0.0701243394707718,0.0213822260829347,0.0282262751739318,0.5583277
0.0547563204680555,0.0658905277560471,0.0169279767829442,0.0429802046091223,0.8430826
0.0566088280607849,0.0782086951370043,0.0144351178924838,0.0396626600120645,1.2797513
0.0666857568376606,0.0693888228766362,0.021273969066021,0.0423424407929365,0.6331244
0.060247000443453,0.0478955061840764,0.0169460385438227,0.0301964702966831,0.5517813
0.069341948420107,0.0891103193042794,0.01539893608875,0.0385990390110965,1.5817143
0.0893596580955466,0.108126997332891,0.0271741955927956,0.0388265296915553,1.1522659
0.0435054374752996,0.0572813788276718,0.015735681218313,0.0432831903862692,1.3569937
0.0509656894066871,0.0515994431595203,0.0171570207402859,0.0380161410027399,0.8579655
0.0556973921678947,0.0689939349266827,0.0143529053536705,0.0489442651734439,0.6103795
0.0333069691758439,0.0706561159509495,0.0226474449640596,0.0421482294389186,1.8261889
0.044059799882442,0.0765924744100094,0.0131712213091656,0.0320967366933705,0.5836994
0.0388506551188691,0.0631722705295653,0.0198590750668092,0.0320808735879757,1.0080959
0.0594131663414431,0.0902175696471991,0.0271687830995878,0.045076349163463,0.6519876
0.066193912037841,0.0750784263732604,0.0227583172682185,0.0470909907589934,0.9628647
0.047514020511827,0.0893277703406798,0.0124316351279175,0.049559851635368,1.371477
0.0505486853455562,0.0926533244247083,0.0219110902646177,0.0271257586407213,0.6240984
0.0652939196225219,0.125157238844004,0.0241278086340947,0.0355501759949134,0.4748465
0.0483803686914484,0.0618948147370209,0.017367631005046,0.0412471786319959,1.2287543
0.0492227622886523,0.0583762413334161,0.0122389679889887,0.0298359097017977,0.7980827
0.0628605136195506,0.0938615162208194,0.0192899475858744,0.0300697231392779,0.8009005
0.059888264965826,0.0726010237176161,0.0280241871434525,0.0456346985006569,1.4491593
0.0473220799257946,0.0632976392976126,0.0242640645362865,0.0320634421575288,1.1364772
0.0561915951853327,0.0575102275176806,0.0195324935679651,0.0349797593903039,1.6164384
0.05473998386019,0.0812265152954021,0.0158924010158169,0.0461131602881372,0.8564887
0.0447533847276394,0.0933088155269209,0.0246252925769316,0.040703346668327,0.9716418
0.0455916220888331,0.0802238152666743,0.018933220873572,0.0241491209823613,0.7445386
0.0430082227648942,0.068760454764897,0.0160504798020522,0.0322381721536136,1.6813907
0.0393903412787914,0.0573964845626685,0.0181064194265539,0.0362152067334913,2.1099345
0.0433978684571872,0.0730347494357614,0.0187432107181,0.0227240164023259,1.1439142
0.0404354455312463,0.104876538925444,0.0232947584831785,0.0342862775387486,0.5870624
0.0459919651560207,0.0844773851481135,0.02215837838584,0.0322098221386261,1.1603289
0.0583193269380748,0.0846162899286977,0.0209247657108114,0.0368041261283266,1.1394288
0.0421562785215243,0.0739563378193519,0.0189196394392158,0.0393517392258872,0.8462706
0.0378522794577057,0.0826236694427829,0.0149525737130993,0.0352459008834137,0.7711443
0.0401387782825115,0.0885798287382993,0.0236850110112071,0.027748693805969,0.7240506
0.0422693673544061,0.0790450309390101,0.0177347005193841,0.0305025820321935,0.5556735
0.0473535065023363,0.0725776642442745,0.0205765578615755,0.0342176237678486,0.8937876
0.0549113270770939,0.0982597446451327,0.0232148154574579,0.0515086297893236,0.9154466
0.0428968333718978,0.0516981009260648,0.0160142357584453,0.0263002917527713,0.6380818
0.0394759035835557,0.0562634774303615,0.00802774750490863,-0.0015319276736361,1.1885984
0.0389966671959318,0.0424348371121374,0.000106172957757798,0.0499187215048556,0.9290256
0.024633513322917,0.0508819489198235,0.00813624076918759,0.0411278917993555,0.5939957
0.0289137369706877,0.0571620232472083,0.0114283585671311,0.0203211609497567,1.1935438
0.0457762604861904,0.0503448053647287,0.0168842734478868,0.0381015457652496,1.3003313
0.0416991680782868,0.0518591446502032,0.00882220656789886,0.0223280561713625,0.6463362
0.0485254416901597,0.0629648120425949,0.00791082411140648,0.0292953810887057,1.2649411
0.0434808088566553,0.0692088494621896,0.0124596897065046,0.0423962260354396,0.7424867
0.0544873000479272,0.0490354729265114,0.0181597976271786,0.0301630008286607,1.0546537
0.055943034806893,0.0921109396575202,0.0214077892138397,0.0406828516074218,0.8969595
0.0671297275042683,0.0822917492527217,0.0162982572964415,0.0319478679436576,0.7508731
0.0628118954285903,0.0950503753862101,0.0266985521577193,0.0372446182410155,1.0416089
0.0353306570182495,0.109132463688663,0.0231678403736398,0.0388364567179376,0.8542938
0.0477296769373751,0.0558319163262714,0.0146959900898023,0.026936514404856,1.3189673
0.0674006243765144,0.064567722393982,0.0200206784475862,0.042014164524149,0.5437933
0.0463958489277914,0.0540626604899335,0.0135414448528582,0.0368131912148973,1.7848188
0.0522377114578947,0.0823473171454461,0.0240134273714335,0.0266598564195088,0.3519067
0.0508706475164998,0.0738408398406062,0.0160599572976997,0.0336674871650094,1.6458333
0.0460302611111527,0.0737442490534592,0.0232259564908032,0.0436504269439527,0.4785847
0.0373955414463981,0.0650349253570468,0.0197938526382066,0.0340439268452865,1.4052557
0.045247919399097,0.0648839136014311,0.00833799204289455,0.0346587971765296,1.483385
0.0476628474646341,0.0716575860487608,0.0184783732656333,0.0404660603644257,0.963464
0.0489358013264493,0.0779046937770853,0.0077365414614873,0.0274047605352995,0.7015222
0.0385671545795736,0.0734693666509438,0.0138442401351826,0.0276681098080325,1.6202722
0.0375996561000956,0.0852697467194733,0.012018675530407,0.036436782766816,1.1103358
0.0628282005466615,0.0984222698875983,0.0144028962036263,0.0328902029848345,1.4509543
0.0507880762565416,0.0689262759589712,0.0106270870257517,0.0330143432374493,1.0003833
0.0473911990841037,0.0835782194339865,0.0252655967740386,0.0376930183521027,0.7565056
0.0615514400314423,0.0826484367975301,0.0164822147018479,0.0397951653436711,1.4660012
0.0559741981400421,0.0781525495117119,0.0227375970441694,0.0451762289728291,0.9674074
0.0564960121205543,0.0680673734771449,0.0297770994588274,0.0371341658566188,1.2599055
0.0583128554027023,0.113323060022331,0.0355433167940369,0.0451685211018357,0.704039
0.0537979723848194,0.0867528072776805,0.0244653675668014,0.0402986319615105,0.7466658
0.0390814075825847,0.0627843063436288,0.0156625144702996,0.0333739370401312,0.4356015
0.0444661734975328,0.0687940384049903,0.00496780227237661,0.0339149704865712,0.8607963
0.0638803393012867,0.0917291025096685,0.0193992778061206,0.0445905923458548,0.5811658
0.0518336093850206,0.066261973558598,0.0126556961118725,0.0260920152936939,0.581061
0.0422583147196592,0.0516650289246694,0.016390182695339,0.0299918016009467,0.7977104
0.0449766579615623,0.0752546025541516,0.0108367717944591,0.0241076410241223,1.5780957
0.0785142813866377,0.113104111459086,0.0248892888499807,0.0420556073683661,1.7973799
0.115571622038805,0.0965351921039656,0.0266780220429487,0.0462259910338779,1.3548585
0.0703668126701153,0.108088000494038,0.0305183930750416,0.0529533266113555,1.254366
0.0875250776163207,0.135998876276064,0.0421952785982077,0.0534054997225983,0.9748344
0.0688852626826153,0.132995803554352,0.0374722102472835,0.0424024947473259,0.6194019
0.0623917908070815,0.104574149637249,0.0254800883245622,0.0347696680409799,1.0581117
0.0683364393353492,0.131561310251542,0.0375791364138479,0.0374800325839226,1.0767357
0.0490485008694397,0.0953328822239813,0.0239135035323385,0.0323496974642875,1.1365753
0.0763333989663439,0.116315817939629,0.0283890999049368,0.0369904297847596,0.9647059
0.0746004001408467,0.126932771448568,0.0265990504846141,0.0499101876236483,2.237798
0.061164760314552,0.102591838210269,0.0357574240322616,0.0443595689986327,1.0285388
0.0682196302199058,0.137626728774162,0.0340741766301649,0.0587897536103852,1.3096625
0.0576373917887529,0.120244451295195,0.0256121122605405,0.0478352186671544,1.0859086
0.0563241835515768,0.105716821874708,0.0424055347876459,0.0448084092277844,0.6645217
0.053318730804043,0.0988330763111159,0.0292564762671676,0.0566001961859977,1.941906
0.0547072183308097,0.108396645201768,0.0179596327282393,0.0471421975197376,1.3790412
0.073922709183192,0.11450511907964,0.0181038214123347,0.0304352208857139,0.7323308
0.0581752047568205,0.0949407177321804,0.0279981728892254,0.0373233980042224,1.4278403
0.0632018941857128,0.095880152335378,0.0317563808867571,0.0445701346137241,1.4125432
0.0292689377833749,0.0691258454360046,0.0127373439734405,0.0408100459350093,0.9416013
0.0470719656593903,0.0716712241982145,0.0194581355646833,0.0276723953103916,0.7727034
0.0918449862109095,0.119081639029578,0.0269653401280221,0.0434185720055087,0.5845815
0.0365770837750261,0.068458862658779,0.0126661915981518,0.0276937876625024,1.8796718
0.0268896270647184,0.0748075520066123,0.0145299742494614,0.0283921172978954,1.2550626
0.0695192574718779,0.103669296824897,0.0212415590161417,0.0491850006422726,1.1477499
0.0579726819026748,0.109964638494697,0.0275428722077623,0.0578957337240243,1.6637384
0.0564225882335268,0.0880354578301884,0.0118931250165081,0.0422531954127373,0.67252
0.0628294227948909,0.10834762441941,0.0209794248046079,0.0384209492843435,0.4111341
0.0735796116904393,0.111494088557164,0.0164156638485636,0.0236783211715823,0.7035665
0.0481041239548086,0.0786071546754159,0.0151166466576974,0.0246748089669321,1.4369023
0.0422806323615854,0.0591529524604606,0.00851208515735663,0.0204782463900104,1.1921954
0.0456689377891264,0.0729637467805503,0.0115930559058883,0.0397961971796099,1.0520059
0.0513680780289012,0.0710376053454707,0.0132911045441599,0.03106114451443,1.0636208
0.0559056647383993,0.0922894228950491,0.018073080313186,0.0300039073397591,1.5092394
0.0305891995134621,0.0878555082573225,0.0139308004255278,0.0343224781590887,1.0999088
0.0356237663929777,0.0546027440023916,0.0166065407065799,0.0319377541169642,1.5470124
0.0580482197382012,0.0783206726693497,0.0111829756098851,0.0465264735381455,0.8844221
0.0722022521232389,0.0907874993619015,0.035574087174432,0.067586772223585,0.788184
0.0757620555126701,0.106698628618351,0.0242717181007147,0.0435432089694198,0.743649
0.0609854074360712,0.0967839585146819,0.0279106126046867,0.0362911250238398,0.9720535
0.0496729335537651,0.0655377228446009,0.0207591948398084,0.0354134122248674,1.0009099
0.0962797546796726,0.124669384868775,0.0245833608839332,0.0328364703420286,0.9768359
0.0387982660583048,0.0794393903279489,0.0108392592717129,0.0300892759676143,1.0944039
0.0633101831459265,0.115907341005439,0.0241530368477015,0.0468360774873606,1.2803542
0.0477608343015893,0.0792941764860933,0.0199731506694979,0.0454083279449762,1.2611809
0.06222667998527,0.0943245178632724,0.0209853173009083,0.0478497417871044,0.9869501
0.0435020119210375,0.0712472009927996,0.0228224292667314,0.0316146115945851,1.9193548
0.0484420919373178,0.0778091691452472,0.0189224130042572,0.0204376549578681,1.2364921
0.0460357767226092,0.0703625054956042,0.0134368840353284,0.0429227436735571,1.1450932
0.0460281243018935,0.0656883469867034,0.0196703481487283,0.0246777422251881,2.0732218
0.0680086544018051,0.118845955735553,0.034979116873475,0.042621596144506,1.2026742
0.038509929126908,0.0979039678028934,0.0338865451243793,0.0470415035847369,1.1706138
0.0555104177639542,0.100005516582536,0.0256262019936176,0.0529931658304412,1.3676785
0.0428154116929483,0.089266214256784,0.0174740481598311,0.0291702070154216,0.9002732
0.0276274953201028,0.0688514930463637,0.0174953200065207,0.0333406291194932,0.7922885
0.0407898624774262,0.0785883296521297,0.0166324059002491,0.030998266541812,0.3398774
0.0623060608383554,0.138426409548939,0.0348273865242286,0.0449600114528687,0.474174
0.0426627894981443,0.0630314175314457,0.0184104511500875,0.0238940636183581,0.4978606
0.0736915755259235,0.0958922602681092,0.0242498381165684,0.0466611443147952,1.4669114
0.0706920478436786,0.110220912667296,0.0308033398318505,0.0432011255773294,1.875
0.0408149692828983,0.0586353047168745,0.0114736548007706,0.0240231840907594,0.8654582
0.0747234251672273,0.133453097566992,0.023335834140538,0.0362079896845198,1.1961314
0.106119777233264,0.12135321150317,0.0244123932612417,0.0491477108996006,1.0227538
0.0623683891585091,0.101201477767107,0.0206571367908917,0.0381157476396095,1.2736842
0.0237402140347533,0.0274120302426009,0.0128522584150054,0.0258698041726396,1.3606486
0.0332787880291207,0.0614351366355272,0.0138397869529532,0.021290125581396,0.7436456
0.0792536146843153,0.0873793447012807,0.022208495775507,0.0421937779733729,1.2500943
0.041762047413384,0.0458055534279172,0.00718101537727703,0.0218159628585887,0.5030007
0.0378930299773911,0.130543773503124,0.0130489649410536,0.0327545805285226,1.2843632
0.0383702871295552,0.0453505152241635,0.013947877469993,0.0259729772907415,0.7193661
0.0474224814457638,0.0666352695184908,0.0127560188653374,0.0296906303620631,0.3882482
0.044587124002176,0.0422722615807081,0.0116208751726146,0.0248153421369258,2.1208672
0.0323608157936872,0.0396706627254711,0.00827640632977493,0.0305212060019936,1.0552408
