0.0670765523779735,0.0664493258812517,0.059639666891694,0.571739
0.0628530502671987,0.0663633157599797,0.0654108091197505,2.4694607
0.0830722029780796,0.0659286810067681,0.0566307542131372,1.2849289
0.0703460432627957,0.0583974060660712,0.0489574047128571,1.1794433
0.0549851572701607,0.054553478707573,0.0513271262519664,2.1673884
0.0608924396805489,0.049776806522723,0.0616811363867094,0.2873389
0.0779736087270299,0.0690053999486022,0.0541775187784322,0.8392857
0.113341179019939,0.0612975963817181,0.0721878285602656,1.2902375
0.0657479059631809,0.0562860788456896,0.0652482745144177,1.1724304
0.0664410277935028,0.0711419908668795,0.0667127342239608,1.0762215
0.0876507505770207,0.0657054558424843,0.0702355046777034,2.3667039
0.0593963370457649,0.0582805618989866,0.0588817811832773,0.4416566
0.0571891951256852,0.0526844273124301,0.0498599735794882,1.6449141
0.0748955781222439,0.0700561297557773,0.0629319881172781,0.5289895
0.0599339929880836,0.0565482559157897,0.0452036921329459,3.1211568
0.0788855961908972,0.0461809554922681,0.055906658802761,1.0634184
0.0541778943189047,0.0548581511335591,0.0701000743741046,0.9355169
0.0847896326903597,0.0565544103413229,0.0425093542001102,1.595473
0.0745945094833067,0.0622915945243992,0.0615232546393742,0.315676
0.0542296440571893,0.0539535549885991,0.0511119131035544,2.0661785
0.0614986663823715,0.0551654720773917,0.052807036949573,1.5310132
0.0646521546782486,0.0601730426876391,0.0559967650564386,1.3242714
0.0621032959570905,0.0445981696489729,0.0488041675787781,1.1341463
0.100034753493482,0.0823537877528543,0.072561676677087,1.5191212
0.0624229880857856,0.0484730877587897,0.043200659788152,0.8680203
0.0734699231007783,0.0768829352829738,0.0573513492881969,1.5478326
0.0937007312424815,0.0840553360964079,0.0533720000291694,0.7902365
0.0665165308947574,0.0662606356463418,0.0790741535019062,1.8875993
0.0728653466038537,0.0615743712643339,0.0562612434533187,0.9845597
0.0625586162905763,0.0567651933170514,0.0552740332541992,0.9248831
0.061582240877122,0.0560712686212441,0.0582663599520283,0.3524941
0.0768549666917651,0.0578049811353713,0.0460463379474271,1.5443996
0.060232149990837,0.0533796959565823,0.0646744208219514,0.9812961
0.0693373263529344,0.05593017214831,0.056475630548172,0.337191
0.068101268298023,0.0637409604030078,0.0686744927111173,1.5125798
0.0679576455059989,0.0648684470145754,0.0647474828940498,1.7376461
0.0581195609536828,0.0535037964406233,0.0388923074170736,1.3406645
0.0880853324495434,0.0729551662232541,0.0716071395892094,1.2721311
0.0755017727159739,0.0729192734034501,0.0578413752851656,0.3050625
0.0687989512185046,0.109498781731191,0.0653980962501466,1.4077346
0.0920310470491809,0.0694661512571692,0.0752729430362573,0.5028394
0.165506298160183,0.055154417402824,0.0588641926180292,1.7296997
0.0403496730654729,0.0654710061400305,0.0513021814489516,1.6708616
0.0945568932527386,0.0653915076298435,0.0697962701378266,1.5684295
0.0824352963646953,0.0488173604929106,0.0519682774466736,1.3071485
0.0603492902520361,0.0583432748526219,0.0742225446119567,1.8870425
0.0854224970274896,0.0635617895437417,0.0540014856374464,0.5137909
0.0667422277050486,0.0705512992622427,0.0569783571916163,2.041014
0.101019708495105,0.0654219008733685,0.0613054172847009,0.6974541
0.0508276693753221,0.0525214490698818,0.052117865038529,1.4858481
0.070761726815701,0.046894587349128,0.0608682604340046,1.8439472
0.0428363764682071,0.0696607726856841,0.0634209357566192,1.4438887
0.101429448886361,0.0839427662798247,0.094677180223466,1.1135593
0.0817795551762372,0.0523497446881805,0.0657918061881435,0.9485915
0.0725978998779637,0.0598833285285826,0.0818883071846625,1.1433619
0.070139594298854,0.0609179196716195,0.0594837929165381,2.1354428
0.0818353767113296,0.0716563530064406,0.065412989651373,1.7385702
0.12883573988618,0.0525490486953419,0.0546525192517677,1.5501247
0.0958660083731029,0.0519821780825408,0.0433464639401054,0.2711483
0.077084188065723,0.0728182724833491,0.0831160640264108,2.2118756
0.0694120598831907,0.0573724022842547,0.046983143178054,1.1743235
0.0782988256320191,0.065051411532286,0.0678738039803542,1.8540193
0.0743054880620656,0.0651281251353149,0.0594334403738337,1.5923251
0.072760482442138,0.0867124681839229,0.0645875249960328,1.2007596
0.0927789165987999,0.0523584611185947,0.0548005905121042,0.9559806
0.0600132959116526,0.068534762210011,0.0717269330413838,1.280249
0.0517383796507663,0.0372558877359297,0.0495273843899067,0.4099836
0.0729565820806309,0.0671141025378961,0.072531802433713,1.1456642
0.0681213837997048,0.057942731029771,0.0461221812260815,1.9134396
0.0701647987209906,0.0594986252310224,0.0715288704780546,2.9773798
0.0710028654841862,0.0730769846957319,0.0806711508729871,1.2788006
0.0521734114350855,0.0619421788192779,0.0628394967015958,0.5694751
0.0958256582930289,0.0516416407701739,0.0555272181936103,1.2174134
0.091645101888222,0.0697321565097111,0.0567593598460462,1.7913267
0.0578345074087803,0.0587388151671792,0.0444816975612915,1.3932749
0.0697816409199307,0.0563360250372248,0.0462944688491733,1.1348941
0.0513977199784324,0.0638010866111742,0.0627690304342654,1.9188768
0.128530021207169,0.0806669126165459,0.0695278729590767,1.5956254
0.0715916683723943,0.0573523643519599,0.0564733125089211,1.3661168
0.0773783784440646,0.0523442336742256,0.0603360579020411,2.1776172
0.0592528401799985,0.0691610038166398,0.0453426579076757,1.7031941
0.116227957334393,0.0924467016158914,0.104261990291374,1.2403509
0.0730645678181983,0.0561522338636002,0.0570782734685495,1.2539764
0.0680765660225339,0.0430216956464625,0.0600914490229578,1.9239437
0.0563457393208115,0.0637121180316896,0.0504618230253057,0.4309783
0.0532749635844335,0.0578947156903521,0.0613001279830703,0.6237957
0.119174412277625,0.0743506691638391,0.0722846501101198,1.8537557
0.0738857624839512,0.0640099544841724,0.0531875495400706,2.5796517
0.0478272621957084,0.0613093967160898,0.0679779651074562,1.5952519
0.0639813973563513,0.0506933643417135,0.0508887318899401,0.7569132
0.0819746261378237,0.0765464659390715,0.0631054699407815,1.3754513
0.064153066137415,0.0793303919245769,0.0697300817518109,0.2641758
0.0760741076910927,0.0652565053648968,0.0542838368511297,0.3548387
0.0734119350021827,0.0660463442049259,0.060421569446485,0.2028167
0.0732786031010791,0.0601209363513355,0.0612395822228853,1.4621212
0.0852809880040594,0.0748418386571268,0.0812392287662088,3.4244295
0.0604968050878078,0.0682460214268855,0.0711014321370802,1.3427083
0.0855107755211198,0.051021832995573,0.0593685255822438,2.0159532
0.0676329387387571,0.0609956795344614,0.0520663152928586,4.1178423
0.071009497165267,0.0587261717360739,0.0624634063680027,1.5210155
0.0620531753526973,0.0544554835113239,0.0698946874348249,1.7127678
0.059738581086574,0.0610626645210127,0.0591732770878433,0.2081686
0.0621874439319833,0.0648253562553421,0.0723041082740597,0.9844587
0.0623472662617062,0.0695816867473238,0.0742343550967689,1.5048809
0.0848321880042071,0.0664933174547944,0.0591955955003785,1.1227699
0.0511460711184883,0.0791617508003817,0.0519684162854463,1.9328571
0.0738446497030717,0.0559139158639273,0.0675159981426448,2.3247863
0.0921243481286229,0.0524076271722058,0.0602408460510975,1.8876033
0.0663377436489624,0.0362621723164046,0.0741145609858627,0.6111065
0.0512826079047274,0.0649838897929315,0.050998014324668,1.5427701
0.0595472025051066,0.0569694105539967,0.0486010926001573,1.3421004
0.0619260339868375,0.0644906984959134,0.0710362641332266,1.4053716
0.0997718550058011,0.0599023106094326,0.0623162624344337,1.2259259
0.0423442751228088,0.0501135498603691,0.0570883561516901,1.9884868
0.090727394352237,0.051536219729177,0.0702345599398625,4.1849892
0.0611358421653328,0.042847867347923,0.0518988727883916,1.0883534
0.0762610380575907,0.0549362973169194,0.0470593011456321,2.3993691
0.0974796108476919,0.0589012616989504,0.0571465484707087,1.4538021
0.0836315910588282,0.0625988003193075,0.0439826993185183,1.0444379
0.0832553591083857,0.0536820319298016,0.0573173417457121,2.1426276
0.0680987751650568,0.0472458444410608,0.082733093332646,0.9045862
0.0929305604295681,0.0525898639568015,0.0607372349617856,1.9514011
0.0615174107786375,0.0521857680380821,0.0562095663036115,2.9071495
0.111341219144037,0.0609937466707602,0.0584313661292422,1.6853917
0.0762584294550726,0.0565630051997568,0.0433059931659059,0.3953447
0.112083243603858,0.0558939345282171,0.0569563536336419,0.9073737
0.131103745577497,0.0679575705241831,0.11370461787202,1.6508571
0.0782288874737985,0.0663216850476876,0.0678352411829471,0.8574018
0.089352708825273,0.0551155183419957,0.0540629736429925,1.1216075
0.0861363909168552,0.0546594045890319,0.0486979930811249,1.9472169
0.0620336753614275,0.0618501766414317,0.0651290858323162,3.6328021
0.0744495256763862,0.0467833733085741,0.049213204003185,1.5992522
0.0611016810418778,0.0682213588383931,0.0556753505223384,0.3212717
0.0681412517411621,0.0633540229016366,0.0598511818485824,0.57996
0.102547411586053,0.0589241026679814,0.0551053515492838,1.4286981
0.12164271014338,0.0649243775559153,0.0676116229270995,1.3839523
0.127028970357983,0.0540489441529802,0.0512773562833729,1.4500782
0.0728462913606448,0.0539477897001017,0.045599250156374,1.9318199
0.0571179367249404,0.0597274534066312,0.0629494348563679,1.3058279
0.0954969374320333,0.0457021475902245,0.0429095923025778,1.9532669
0.0692225035736632,0.0668722113801381,0.055990450330552,2.006334
0.0617419082684149,0.0555242461136938,0.0519556886846436,1.935968
0.119317430727954,0.079951486213952,0.057600115148792,1.2930344
0.0774351271526637,0.0556178064765795,0.0417499379206741,0.6105559
0.0923398811149443,0.0735752258490655,0.0590258156665284,0.6396207
0.0661391396783383,0.0573722111777927,0.0604271945133267,0.4706345
0.0853947843762629,0.0432447344320487,0.047515292166211,2.3432836
0.100100371935202,0.0553389306087949,0.0509763141731864,3.0833705
0.0950203890724605,0.0459014161164627,0.05348586805055,1.5429863
0.0787432248754877,0.0475166573162465,0.0658248093694128,1.0319508
0.0469110607032698,0.064034333499107,0.0471338993286169,0.6520163
0.057117441426898,0.0600088527887354,0.0596761619186725,1.0523224
0.0663101850226478,0.0549111286852667,0.0425186991252492,1.4994861
0.0793458936019586,0.0508302401234811,0.0475532767680084,1.946502
0.0794145609867717,0.0629240520603891,0.06073848464577,0.3450812
0.0729659586197499,0.0461377667416847,0.0491830898555307,2.3669154
0.0533745385107866,0.0660180741245058,0.045768354629295,2.2253165
0.0852416654655191,0.0754436369944976,0.0561213470734978,2.2013859
0.067397449838174,0.060585567925762,0.0560696775591843,1.3256513
0.0685422491964384,0.05180364551588,0.0453599344130334,1.5384334
0.0708062950905638,0.0492791450157595,0.0453946292171513,1.7300808
0.0488046786943959,0.0500971022830704,0.0420186253448948,1.31033
0.0535261227995455,0.0317084025209226,0.0473754621728035,0.3577934
0.0744446523884104,0.0524556779618115,0.0386532241039647,2.7305218
0.045461822075977,0.0488858874049143,0.044481362399532,1.1901157
0.0569898176764492,0.048726060623549,0.052921958383569,2.3055935
0.0643989884056617,0.0588059817120272,0.044111836094327,0.2471455
0.0548493240753303,0.0438518253190339,0.0438106410694224,0.5397514
0.0510515079894463,0.0555072583921089,0.046485440606556,1.0736594
0.0604243773573168,0.0582494399689091,0.054843365162958,0.5357143
0.0463759675358081,0.0556880714969872,0.0513491644432778,0.7274775
0.0550634547662559,0.0572230448335574,0.0552058373654409,2.7012029
0.0525968938683536,0.0641881385046231,0.0673866859111765,0.4582524
0.0460695857520997,0.0441704670695676,0.0457549760872518,1.4466438
0.0453486038334008,0.0554471574020706,0.0450498607448127,0.3319475
0.057838676316848,0.0744485376391463,0.0453507507873274,1.0497795
0.0543008680909082,0.0561740352651876,0.058033152341715,1.4101116
0.0546171943579292,0.0644375686520666,0.0605346917857864,2.6299159
0.0600758025418053,0.0740039081456202,0.0486843184420678,1.2462798
0.0377540205467393,0.0485430940290115,0.0425058212594802,1.1771015
0.0561269684377337,0.0640619217079353,0.0467853685261303,1.3767996
0.039967781415021,0.0545343769812366,0.0424242719043612,4.5712598
0.0452390419881191,0.0460094056656443,0.0416581850544492,0.3155748
0.0611500388879707,0.0602878161742654,0.0506699524867612,0.2409001
0.0533322004650551,0.0587758998515407,0.0430214588783511,1.4415767
0.0502276943336977,0.0541306573376724,0.0646053003562277,1.3209769
0.0903646165887219,0.0671173594443986,0.0630513290667079,1.5148691
0.0568134175061,0.0511505808603296,0.0501873703801202,1.1525668
0.093741347988939,0.0632907134074579,0.103933242862834,1.8562577
0.0620308868512342,0.0567562368783214,0.056335725980885,0.932132
0.0759763775017668,0.0726304387845516,0.0753651128148405,2.2219259
0.0644816230299487,0.0673373282724519,0.0666814379635652,1.521992
0.0692296169641694,0.0733979815299708,0.063613182865064,1.8708217
0.0617603783262532,0.0672573076474958,0.0553422839363638,0.9893653
0.0470908574050161,0.0540401591966334,0.0413582031803301,1.6634265
0.0416244398167901,0.0555468854982606,0.0556731055413659,2.2838133
0.0547883392344998,0.0536858557745015,0.0504938004964589,1.377692
0.0785130696411789,0.0596861976415411,0.0747878196905299,0.9201785
0.0537647327062996,0.061351877781141,0.0535657769196604,1.7781339
0.0465938632753534,0.0511839494475,0.0488701125485822,1.9152184
0.0635624641017621,0.0731840148072218,0.0575677754384739,1.5056769
0.161288720666017,0.0616452078792347,0.0782351523073567,1.0897909
0.0590487637179481,0.073924699424586,0.0546681966628394,1.1230068
0.0570936556680484,0.0842881562868719,0.0786510802770149,0.6463576
0.0743933009927685,0.0656719586995265,0.0675348793136737,1.2955215
0.06144459977944,0.0742110378640752,0.0605002507160036,1.1470381
0.0674857361327896,0.0798964604419934,0.0807552403197778,1.3032887
0.0577091468129127,0.0690195783934582,0.0699813766874956,1.5809172
0.0505579747141815,0.0623754870614008,0.0625679344638433,1.259335
0.0595760223191546,0.0652512864886752,0.0654425056489926,1.131101
0.0579081186397377,0.0706948517801946,0.0665272716754149,1.1432648
0.0569214474721306,0.0726703455699359,0.0681096873588047,1.2009926
0.0669807624284338,0.0736689303684978,0.0581849086649466,0.9504658
0.0605246343500219,0.0657089758846412,0.0618123420093449,1.1063673
0.0507692505463467,0.0650227723923513,0.0575942910356216,0.7872063
0.0522158890256634,0.0568333332208533,0.0627250546858009,0.3115942
0.0534275101422344,0.0796544628543819,0.075733338812015,1.2736842
0.067306859742547,0.0816452213493981,0.0583086195824598,2.0798362
0.0612579038981831,0.0683191161241956,0.0601828345768038,1.2192175
0.0381161779110426,0.0450645718149039,0.0416172166224651,1.3629184
0.0564953774037605,0.0500799306165918,0.0436923996556833,0.3258793
0.108681435470058,0.0771019132021527,0.0628241810960759,1.2837004
0.0367503290283192,0.0567321766639252,0.0590801461025302,0.9753874
0.0438419104774651,0.0682284299199671,0.0428105454347694,1.0602958
0.0645493459013338,0.072441410763727,0.0581759987062648,0.5977698
0.0758642325953576,0.0579734832221546,0.0645389397489011,1.8775012
0.0665902410651175,0.046712263960119,0.0581822342084713,1.4089896
0.0708640368093779,0.066616665474195,0.0538172750321495,2.0954067
0.0737507712698736,0.0581183366948809,0.0652402553585482,1.2292728
0.0382791895892589,0.0615366698347409,0.0523278028304119,0.9117647
0.0487970042235008,0.0553319468253238,0.0526726524348429,1.372101
0.0460320363422556,0.0627389838840233,0.0439612961751906,1.5477959
0.0478568165473564,0.0557497035503833,0.0480893941010506,1.1728155
0.0501475513428686,0.0548200675909627,0.0503550002766208,1.8014611
0.0479605612718446,0.0552077831082851,0.0497547891341556,0.5529197
0.0481412756220355,0.0606657142914152,0.0449567741803062,1.2219086
0.0499228951902475,0.064217668602833,0.061039460089338,1.1306533
0.0843916121588653,0.0657959839562928,0.0680509319664627,1.9127224
0.069195505240927,0.0693489449978549,0.0666946508968716,2.0352194
0.0694085825391668,0.047270869156893,0.083906402290062,0.2138518
0.0471397862712244,0.0573706248357361,0.0425715736527929,2.0919017
0.114416609480667,0.0704497390475981,0.0672794925210313,1.6752095
0.0423629327869374,0.0558333691824159,0.0475059032416653,1.5849227
0.0700233866663419,0.0574553543245212,0.0623790900284946,1.0667764
0.0452374530471263,0.0642384936364297,0.0488775562181411,0.9001056
0.0492954911017165,0.0515285611940922,0.0501429998573616,1.2483644
0.0411766585112594,0.0586073890749148,0.0393104694010473,1.0043592
0.0495751541001084,0.0640965676663348,0.043721147751068,1.9434746
0.0440198976554309,0.0406599776181743,0.045919596790234,0.8748178
0.0568078392415716,0.0623225162418405,0.0486378053071332,1.4748954
0.056750467894414,0.0842127346882805,0.0675268083999772,0.7632522
0.082344874541436,0.0812979398640325,0.0558844237436326,0.9946834
0.0423272093594934,0.0713479921054953,0.0513163009295229,1.0299273
0.0377325505227613,0.0546243070904279,0.0523893431625967,1.1152095
0.0558065838841427,0.0564121534533633,0.0418295172526887,2.0933906
0.0468826392817429,0.0572778826012577,0.0500415880062189,1.521554
0.055980423889812,0.0765957153883094,0.0657416099703668,2.5560726
0.0361539660611994,0.0510855519430307,0.0450620081895248,1.2158607
0.129270332652811,0.0617074611472435,0.0809444217744674,1.3471457
0.0600772902154805,0.0718900090946994,0.0679944871678861,1.3957565
0.0600238143922898,0.0702704847591913,0.0549988653722028,0.7720472
0.0780852539110196,0.0531180282128959,0.0604912169906114,1.2381811
0.0713716287127675,0.0591611731669375,0.056385591012891,0.9066511
0.0611116028969481,0.0843040718577494,0.0649926783196764,0.361244
0.057648139700279,0.0551155866665432,0.0557306033691333,1.4377739
0.0509452578058537,0.0539262866644597,0.0508656067688704,2.0724142
0.0755856841953522,0.0864259354689912,0.0712016169264555,1.6872878
0.0566942042263661,0.0549077643476653,0.0470412933674293,1.8065953
0.0514521021062235,0.0448615119571363,0.0684222876900944,0.9369483
0.0537613634003533,0.0544838428867406,0.0451517529088483,2.2463378
0.0689462456420019,0.0509856088482635,0.0581494702798547,3.4783571
0.0501153568654852,0.0540377486016006,0.0456733332817131,1.1564197
0.0797617541755494,0.054977245066535,0.0571900520471474,1.0665722
