0.41292345941167,0.297911030538392,0.132179611350393,0.190882469666877,7.4879195
0.349172159867587,0.133601597432931,0.118244636504592,0.143369826019959,9.282297
0.335274377100334,0.24759382792773,0.092321088960651,0.131330270263004,7.7964228
0.212096390397137,0.123045219523902,0.1266165183845,0.151952984138227,11.9291332
0.312035269119968,0.154487014115112,0.0922452290901091,0.122552023068223,10.3991244
0.311882194924131,0.183773949147844,0.084819628215174,0.108094308692879,2.8619855
0.325364928290202,0.203900141407015,0.128540861778831,0.166632082527146,5.3414704
0.305256402383584,0.130660108358455,0.0881102125593757,0.115855049304064,14.9738437
0.286483731390589,0.154425567611557,0.113705448204155,0.130737587919993,16.6683603
0.35394001668618,0.218354849524058,0.111664180697497,0.146186349985963,10.1944764
0.335628448322487,0.312213148502347,0.141847529800179,0.186535501936808,10.6772429
0.342146003335388,0.200503005580018,0.10724586497429,0.142627705113454,6.6582329
0.207351794662862,0.115846405889356,0.0904104956025865,0.120849230982723,14.663522
0.198062803930465,0.103015791387363,0.0887403137964007,0.134275187716163,7.6954855
0.231886850560978,0.139727804894682,0.102867685955307,0.130608727984979,4.7295658
0.355670884019858,0.268132266665644,0.124691195922503,0.151789382565808,10.3707951
0.289097847690989,0.180902193614621,0.0848945735005275,0.0993569646467785,6.6952295
0.232390200209149,0.115425061269519,0.0849877232772244,0.0957476199363316,4.0954495
0.260621671872612,0.151194977541271,0.0913787929111198,0.122344338251967,4.7335443
0.213712222305897,0.0922606598848284,0.0979095276203861,0.114357772069166,10.2590133
0.208596751824993,0.128106329606465,0.0884328287413887,0.092859302830955,3.5822992
0.361458005808987,0.188147173801585,0.0954235647760392,0.14044771604383,6.1386935
0.185753331108955,0.113012134849253,0.10963055416438,0.129576163097433,13.8709295
0.418235983800821,0.289449457903313,0.169061049250892,0.183554512414748,4.2122999
0.303063301332752,0.207264521170479,0.103227690162761,0.126933813343097,14.1329746
0.303359093657394,0.152636575545573,0.0984085699304783,0.122034638403022,7.196297
0.296052035935401,0.180669258299072,0.0861149752367292,0.122825444750216,7.324095
0.300746149017969,0.150867360578462,0.0945302505048909,0.133947128869125,15.9358581
0.345769398524752,0.173434014797086,0.0845508129846228,0.117440754854815,3.2511614
0.338629218647211,0.248780594801027,0.141515347002155,0.17875642933117,6.7398236
0.356599511155802,0.236945013427943,0.162324855879878,0.20197875036023,5.133361
0.41387933302249,0.210341541386778,0.141328577454985,0.175267722200101,2.4022411
0.343441538826695,0.123251801921644,0.0833174503427225,0.0951459466520398,6.8509913
0.31134390378237,0.211106101178028,0.106332857353304,0.148944252516263,9.7816147
0.168995989764319,0.145533025654176,0.0903855956414602,0.0969751430914781,3.7186485
0.239998188620475,0.125948842046873,0.0887573843350248,0.102478627763798,9.112488
0.368348688937889,0.19800403619002,0.0923067604553306,0.132765038974134,4.7460385
0.283021836624779,0.175618041861476,0.0922267678269602,0.129085277070212,6.6793498
0.216878270465971,0.101190554399173,0.0996726863156502,0.113406594962204,12.4761183
0.455378282605674,0.26731834593338,0.132958551149531,0.191399490716912,2.8454241
0.259529850188916,0.132712825283771,0.0873015507742284,0.101303902445517,10.3804749
0.396484707434201,0.225634014643559,0.136501393818163,0.171901311714153,3.7752161
0.336469935059463,0.21914601485571,0.139509852521497,0.202600716053395,9.2345277
0.269564109623104,0.183347597100071,0.102308630436191,0.132278542023203,20.0530746
0.27947492750165,0.210330074846951,0.0961429137384608,0.12286635677435,14.7772068
0.245437848419122,0.142218122331881,0.0929638533017847,0.11957401736577,19.1180978
0.264193924131325,0.158478540392331,0.104157179152145,0.120164389111758,2.0386527
0.357451696515574,0.294455114106094,0.15978622455622,0.213480585330644,11.4508371
0.238047440989258,0.148960242613933,0.111357965723659,0.118558008307022,15.8654292
0.452871814086503,0.257166014581743,0.122982373074661,0.16148572510741,1.3797339
0.323985441804028,0.149757149585481,0.073880559047566,0.107846217225904,12.5751596
0.276427622364997,0.143434156440143,0.0875786656431018,0.100858733597131,13.6917848
0.320821746698824,0.190603942800232,0.0934497512352833,0.13045152190941,6.3925655
0.267747167453422,0.175087368842464,0.0853952886537145,0.102227926459477,14.4602863
0.296473931001779,0.15959377728419,0.10616959567499,0.144227364766193,8.1515876
0.37022096200495,0.200449790840062,0.115329428936584,0.145440380270892,1.2979094
0.30880322434454,0.293410391379093,0.181074123932161,0.210597596547824,13.7851912
0.351076509255568,0.209627935679003,0.103876541915971,0.156632608451081,5.1543993
0.145787369671128,0.105975574180214,0.0837904126989728,0.105935818963156,9.2391629
0.352222936929874,0.262683004982771,0.173664366763789,0.208202371939056,5.2311213
0.239135356760304,0.140568617320698,0.0800829628452412,0.107948484416369,7.4117288
0.299086819647549,0.137317740681108,0.0869020889728643,0.106367749596196,5.4657542
0.370125802820476,0.245105939683885,0.167845468065196,0.221944212320243,3.5120883
0.26038887628836,0.127819198098582,0.100614549056009,0.148930389997144,10.3707099
0.253948769381437,0.140226693542054,0.0934093320746873,0.123625479931205,17.123108
0.253439822907513,0.120110767206347,0.105708056541323,0.107839526263735,8.2823239
0.223054279512311,0.0910103659924392,0.0812013457174928,0.0922382243354704,12.8258323
0.288345064785373,0.181377553445633,0.102759619398543,0.149384016087613,16.6932032
0.269642068817557,0.186654826476737,0.0903871739737049,0.120987685694929,8.4030981
0.215666257712124,0.116560848462976,0.0801978133426093,0.110939123288496,6.3855873
0.308147237889557,0.227845984702119,0.143968154183029,0.174747648102703,11.9868852
0.273009772538508,0.219553976171393,0.155905576574924,0.182573122685989,6.9184747
