0.0485331297585784,0.0576572359412713,0.0500566390269877,1.4194631,1.1899329
0.0538261611066716,0.0572667126740813,0.0597928780943488,0.4953977,0.7760075
0.0633450194937352,0.050520746866729,0.0596477426362569,1.5056911,1.2517073
0.0587577137281154,0.0573060791088388,0.0521813481064648,1.4065638,1.2525644
0.0594988050247829,0.0552637170019287,0.0574786522698352,1.0543597,0.873039
0.0497760647140633,0.053544612925933,0.0506156103889725,2.2791422,1.2390176
0.0466897665328242,0.0530131098729225,0.082309168392968,1.3524304,1.0277411
0.0498644458018071,0.0621758622307792,0.0541193444944752,1.4797448,1.030303
0.0752451549327769,0.0743566764402113,0.0754025473493036,2.4715935,1.5445727
0.0677697342458648,0.0757461625792559,0.0653719328037604,1.664557,1.0178366
0.0560084885108128,0.066698308737666,0.0537573187162345,1.3533917,0.7680525
0.0727792957462786,0.0673062981242278,0.0572879273566515,1.973494,0.9172691
0.0594994809604983,0.0596448010739213,0.059273920695633,1.7551101,1.9827044
0.0517950734985342,0.0525866303949023,0.0570665098330685,1.5760035,0.6460284
0.0607202993868349,0.0604278216773422,0.0540019452946624,1.6542146,1.1229246
0.0542943189946466,0.05517082998662,0.0513060391660307,2.4671254,1.2561162
0.0730971255611362,0.0541639162566952,0.0529018456973808,0.9407642,1.1024192
0.0656629463312799,0.0587252460282914,0.056029474723926,0.7957825,0.8978912
0.0504585157993165,0.0542160866855608,0.048723793652948,1.6305907,1.0495781
0.08114543738898,0.0776827141168711,0.0562370696613641,1.3648008,0.8937381
0.05791538392173,0.06050278786402,0.0513256385965211,0.6921096,0.5872161
0.0522832327292983,0.0498186143761861,0.0485433171280396,1.3065327,0.7165829
0.0745870770419248,0.0588893082216783,0.0484838421425754,1.1119005,1.4766134
0.0765419353427122,0.07983280933828,0.0637198375331471,3.2350463,1.8913227
0.0748469008249738,0.0512017224350622,0.0527536851594581,1.7940046,0.8839354
0.0442678187136834,0.0650370154154342,0.0597172034179198,1.7110743,1.6640563
0.0501712244068275,0.0501323419976447,0.0486553606952904,3.2154977,0.8093891
0.0602295855061413,0.106168845455182,0.0529885207619073,0.9476629,1.9769362
0.0490752458092306,0.0559129128283258,0.0501280003275313,1.2598031,0.9919467
0.0770874314288184,0.0639897223699548,0.0516553532253094,2.4812405,1.0015245
0.0591097393411348,0.0588001299475635,0.0521852402209132,2.3358538,0.7341919
0.0623258091733881,0.0554911891156832,0.0608744706663596,1.8410619,0.4672019
0.0573758301508573,0.0575537842490518,0.0552829181025015,2.155824,0.5421314
0.0710191710445502,0.0762638919230803,0.046688871665287,1.160278,1.2908837
0.0593772476087782,0.055473855859629,0.0531355816469267,1.5383366,0.7751787
0.0536869861490186,0.0531790879055015,0.051629169419531,1.2727114,0.790994
0.0584354349779996,0.0526824539403696,0.0561134642860656,1.2072805,0.6235546
0.05504589481827,0.0546621488252811,0.0550551723787756,2.0018457,0.8208987
0.0566309556574088,0.0679426691634895,0.0724029515570922,1.4025777,1.4518575
0.0634313590056487,0.0463766243555066,0.049945779685124,1.7912946,0.7583705
0.0737745476605104,0.0993802941393417,0.0559023123705278,1.1055409,1.0770449
0.056583513215797,0.05623893106956,0.0549161822177252,1.2867435,0.8491835
0.058136566532473,0.0574916004586078,0.0597477042036375,1.4358306,1.2664495
0.0513168208798946,0.0553374955741891,0.0514695893700608,1.6641943,1.5531192
0.0650938317607819,0.0755093367969632,0.0601245778797901,1.5075574,0.8588271
0.0452595432733326,0.0546166961760339,0.0452951829837577,1.05786,0.9093791
0.063885074739076,0.0686139126204509,0.0617247529875067,1.1023744,1.793926
0.0546515712550627,0.0494695542694584,0.0543889605349867,2.0672755,0.9388128
0.0579147043451108,0.0442296543462052,0.0500436959930312,1.3325599,1.1848415
0.0653700098134897,0.067422914193949,0.0671028471441129,1.654043,0.6376663
0.0899741423390865,0.0756255202111808,0.0591433558122222,1.3392339,1.7896111
0.0553793846638872,0.0550775642561717,0.0503704877953376,2.3579541,1.7063749
0.0655558116732916,0.0512172106164456,0.0512994889246479,1.2588003,1.3570825
0.0570674922041607,0.0540555561000573,0.0549775014755929,1.2273365,1.0875667
0.0557270265246159,0.0565872589230325,0.0534824117702708,1.439104,0.8982166
0.0464650906258235,0.0437056889836062,0.0527845091783949,1.0984321,0.5749129
0.0765698841592752,0.0602457313299909,0.0731619581627923,1.5598047,0.8950366
0.0391850960030591,0.0528806552851129,0.054263918032096,1.07022,0.7005076
0.0589466835841041,0.0546996012749896,0.0608769554840393,1.1816143,0.5553064
0.0941025938536289,0.0729714858318226,0.0658675664647291,1.2208238,0.9340198
0.0657713217936312,0.0716257639453536,0.0603844391996633,1.4129505,1.3610263
0.0581278081384333,0.0565759772470851,0.052670560276553,1.4358916,1.2073978
0.0574527524976206,0.0542825436521268,0.0568105574729631,1.2420655,0.7672868
0.0534687176750682,0.0633632879598181,0.0646531330235719,1.5892394,1.3146752
0.0425796062457787,0.0508231619160958,0.0612019339355075,1.2028254,1.8092836
0.0585661493725749,0.0705291147169412,0.0650775792058123,2.2956017,1.013214
0.0650287646520513,0.0382125418408115,0.0495645955322259,1.621946,1.3527647
0.0598289381868469,0.0631331911084477,0.0613507617769309,2.2403305,0.8693203
0.0441860570317461,0.0550980290763536,0.0584722995013858,1.2261977,1.3559777
0.0435484946369625,0.0557762455312216,0.0616091280457124,2.5526439,1.1450632
0.0590432100648507,0.0730768077827686,0.0662590800556486,1.415847,1.3398907
0.0659539115169379,0.0821069134256955,0.0659428946161001,2.2577252,1.1571335
0.106885815569786,0.10081558294403,0.0712508512016656,2.2173533,1.6766085
0.0651527833841765,0.0694908693456323,0.0669628051362759,1.1151265,1.2090862
0.0508095994652917,0.0548947207935323,0.0569933915403672,1.6462736,1.0589544
0.062671203381118,0.0613535783817607,0.0577181923911992,1.4327202,1.2575024
0.0579753852968398,0.0616460155636249,0.0770945539743389,2.6654006,1.045177
0.0613416428921986,0.0638403075994118,0.0637525082386154,1.6229379,1.4406913
0.0692780112504438,0.0594306997738729,0.0755261075492016,0.8386855,1.3086924
0.0528660585633407,0.0531915143586874,0.0572079828862977,1.3168698,0.8787684
0.0452395550838387,0.0567741528666706,0.0572446357380449,1.4041584,1.8165765
0.0796798467447557,0.0945322302140869,0.0661103129154598,1.160382,1.7623685
0.0473247745232594,0.0425212831858106,0.0370221231802617,1.9558852,0.8331056
