0.955539858493303,0.920985201761421,0.0518592550795229,1.9685601
0.937364074340853,0.907987702181235,0.0714489930770643,1.3930425
0.909503296595235,0.919293949123364,0.112424574355955,0.7732116
0.899951049034449,0.930539286628745,0.0928467154141218,0.3534416
0.902947305244673,0.909833854861697,0.112637539347734,1.4452405
0.918069599554596,0.917680542200622,0.0662030298939719,2.2983169
0.898301569650346,0.879883583780386,0.0982159920264107,0.8051065
0.906154195333511,0.915917864487464,0.0753208979388051,0.8453957
0.938151267555169,0.913052098624981,0.064695833538837,1.0263823
0.937853722675382,0.903036143180055,0.0644934725305592,1.5408873
0.896383174899363,0.894043425333159,0.060246622309292,0.4337979
0.921958594620016,0.917401664856121,0.0991234506298643,1.192026
0.908032209962741,0.911871730418092,0.0498303100410468,0.8426396
0.901438875139789,0.924131539229302,0.0609339827144687,0.5747384
0.899091328778839,0.883706295585999,0.0642200872111347,0.6216629
0.908352375535917,0.926526957586271,0.05858662429597,1.5962126
0.930917843677516,0.940350373905827,0.0629799682374107,1.5714043
0.923329343227845,0.923270353069529,0.112723435653314,0.9475674
0.939871925487344,0.91197953871915,0.0550058552399999,1.7692261
0.942431150854207,0.912693343185322,0.0640253467894141,2.148335
0.92648407165741,0.909279867929509,0.0939925049550361,1.1483328
0.909440773224392,0.908938215130513,0.0503490274116655,1.8162595
0.899339898165792,0.923138592600003,0.0758976251762143,1.8779572
0.909083802637428,0.914314245811558,0.100871851523498,1.3694032
0.925925311474324,0.917014137113512,0.0801255241210074,1.2620496
0.886819520794644,0.926742671446676,0.0891796606725918,1.5071038
0.925630722259039,0.882204064395173,0.0663460844466046,2.4733728
0.933278632316249,0.922421953268189,0.0716740553886958,1.8324526
0.919276388553149,0.902087522081903,0.110770158087433,2.1853382
0.941046689592337,0.913905209372149,0.0719155985922747,1.3570634
0.900766806558207,0.926778295739709,0.0600695056186937,1.6340755
0.934226467350117,0.91066774303931,0.0757026451254302,1.2643056
0.867844501015904,0.921523600791621,0.0697092624352252,0.8004713
0.908877181452534,0.8988232029944,0.0707586435188468,1.544865
0.94196214274689,0.917220677456709,0.0762871290390504,1.9871713
0.942696934453932,0.908087306761024,0.0755969873847781,2.6023925
0.868619126133976,0.857358984781562,0.11975502080154,1.4107594
0.931012816383926,0.917347580591194,0.0632168829873272,1.3640445
0.90724519995258,0.900220604806561,0.0607986331601112,2.0654045
0.922675024863307,0.931919324071586,0.0527769770359812,1.4599029
0.912655910637311,0.947595102480167,0.110104966243239,1.9067797
0.914758033699008,0.926113576657647,0.112178743778573,1.1746479
0.922769630074436,0.897755006028751,0.0956777745710969,1.9126704
0.934333554580686,0.902089952701284,0.0678833016356922,2.8477716
0.910794893270887,0.904788847370505,0.0717277887946526,1.1591854
0.925492277496986,0.943632004016088,0.0598263757173387,2.1938487
0.899330627881848,0.772127373148105,0.0755123426450199,2.1926665
0.708350321228476,0.904257249204956,0.0875188278746282,1.2058347
0.871256773070806,0.915390143374406,0.0519011998136996,1.9798615
0.926583924776068,0.910216932352468,0.0790721717009866,1.4385852
0.934739656997618,0.907616578419104,0.0837309829359175,2.2668172
0.910139186186547,0.912771802077028,0.0657767711238176,3.9169832
0.94689110543672,0.92111277528709,0.0705361937819531,1.4869786
0.924486870632591,0.922718113319856,0.0971046056108099,1.3904657
0.942463220046375,0.90998524970663,0.074859238174385,1.8919804
0.920359220759718,0.90495123472696,0.0764225166422767,2.6790918
0.939002674214512,0.937288356595207,0.0578889893771567,1.309393
0.925127567018344,0.91086401763044,0.0518699292938858,1.1536287
0.913150893446479,0.900396687906391,0.112858932650745,1.838506
0.864454341108503,0.914453458334682,0.0636704133369629,1.8284076
0.923175972820485,0.920583919246525,0.0698149677420803,1.7662933
0.938211259133655,0.918907957448021,0.0673471626843137,1.2726735
0.84224825595525,0.891710496605655,0.0518940765956995,1.5182749
0.899342379856504,0.909597112054406,0.0437541025934534,1.2948718
0.925275471119446,0.917857431559799,0.079372923371674,2.8159126
0.871802859069053,0.91532970388992,0.078173729024338,1.6982614
0.923993785867714,0.859732101083286,0.063371467315323,2.4892132
0.911763464901872,0.903245360978917,0.0558670339965839,1.6106726
0.955924635678453,0.926215137108572,0.0770015950195971,1.5071253
0.883367365486786,0.881005177842687,0.110916423185877,2.1333333
0.89343040593687,0.922848889709875,0.0626891603088439,2.239097
0.928156955507621,0.901939885948125,0.0598823850930504,1.3819718
0.924926755461112,0.935821886531681,0.050053433352336,1.776087
0.947973392612041,0.930269847289592,0.0664092561613611,2.0712525
0.87466762189966,0.903315869231179,0.0787757968319047,1.1795178
0.92358554125618,0.934432569564067,0.0610891074872993,1.1923006
0.957099703471064,0.921508340898108,0.0873067147312758,1.2539085
0.891429632138715,0.920002780954789,0.0752546181641987,0.992283
0.917256540478803,0.917551337027124,0.0964836041022909,1.8944043
0.957235398040335,0.921300571466658,0.0979822815553143,1.3507692
0.900980651051933,0.899806751231618,0.0669530277302095,2.4044205
0.936454242349134,0.89032121280449,0.0804675925038011,1.2275088
0.90773061692405,0.915146097446008,0.0904422785000832,1.4974747
0.899528681166463,0.907206303152107,0.112181799417383,3.4386666
0.906656998182404,0.90368721936317,0.0805090866866403,1.1260417
0.915476306537825,0.907819867552461,0.0816881143581771,1.258176
0.952115789873476,0.930972413872733,0.0624526182392468,1.4128631
0.917755934694453,0.92423151956729,0.0702153716083988,1.3810002
0.936989733524541,0.936811067624668,0.0631833189016538,1.4663319
0.936708043886823,0.907074742624937,0.0557822989860715,2.0307422
0.934594351571552,0.925910592005253,0.0720623757261319,2.341233
0.924173502227988,0.91256569811818,0.0920371787397662,1.2167122
0.938912736637059,0.90429744827695,0.0642972641215471,1.3262852
0.957133094181146,0.884399205008595,0.0743185353643027,1.2857143
0.910457612708072,0.924364991320974,0.0617394250930153,1.0372208
0.935267059564379,0.922644257895705,0.0700575037087884,1.2732782
0.93797878393581,0.928240139475253,0.0800358124609626,1.7820078
0.948890467033289,0.913034709054809,0.0612572583300807,2.4100448
0.944084087126295,0.912727739847617,0.0509870608139687,1.1817003
0.895412246583972,0.919251302822906,0.0910820747767682,1.5346658
0.885423455624045,0.885321637768425,0.141161689597413,1.7268519
0.927200418609861,0.906773657979382,0.0754827587964818,1.84375
0.894689510941524,0.903731222058557,0.0935554616300884,0.9092691
0.886241073024811,0.920513889449452,0.0729981161729685,2.0131956
0.929659994083676,0.885391432530729,0.0660823638632324,1.4214511
0.919343031844098,0.923473560222007,0.0789409941941034,1.3791224
0.929626789295349,0.922270101796546,0.0714217336319672,1.548558
0.915405288404433,0.915928730104948,0.0846651101629471,1.6701487
0.922907636691177,0.905047429385071,0.0646052156457118,2.0462384
0.932826450601243,0.908427330207608,0.077205921478378,1.1410632
0.934192100072673,0.922935825590447,0.0847674485312656,1.4716806
0.909203046976551,0.927390909981464,0.106118526976432,1.1269013
0.91911847220697,0.903246004910266,0.0575926088258527,0.9765443
0.920654881833957,0.914323930379268,0.0571790076254006,1.0405965
0.905379252406538,0.884101231062217,0.0939124375922993,0.9811429
0.844623831288194,0.88794802871394,0.084063812600905,1.4954683
0.925398234651909,0.896785122166036,0.0951026277747409,1.8032359
0.928532965473098,0.937176910672542,0.0486843633041017,1.5014395
0.916706167500484,0.921823201993266,0.0725811311292891,0.7909143
0.89683086201175,0.906086639536767,0.0550597196253855,1.4067281
0.948899936292713,0.917815570118017,0.0616621000191263,1.8913756
0.922361447561673,0.931875310389202,0.0718391627539248,1.2553885
0.908552200462185,0.904444946486832,0.0706172969809702,1.5108615
0.904729709106406,0.897559570260852,0.0686628207610464,1.3196286
0.926852729867925,0.893360721551816,0.0485959126865674,1.3831216
0.929628159957097,0.919378927748692,0.0733686717884799,1.9485233
0.942526983196427,0.93665005139173,0.0754916076640533,1.8737816
0.928569329159619,0.93429339699691,0.053801056061038,1.7240661
0.94013715650694,0.923077833857508,0.06217446611688,1.3770436
0.919372696753627,0.914457439294748,0.110798284046711,2.02001
0.918443125774213,0.925586420384825,0.0730869459903957,2.2457966
0.938626372167661,0.913905078481014,0.113939060084055,1.2863835
0.909760382977035,0.901859777422152,0.072450282545405,1.6322445
0.891660835455161,0.877316674173486,0.0642771910209344,2.2125711
0.934495530666462,0.93712723297759,0.0772216877727755,1.4189055
0.927076734402023,0.92826823243688,0.0698256961325364,1.3753901
0.917216667585311,0.944032948554713,0.0655451803122281,1.7162151
0.93478640813756,0.90922084758241,0.0727405463247316,1.726533
0.927577522876793,0.929700717937505,0.0744604429749629,1.2412875
0.913075147915158,0.928818039662809,0.0770431582665576,1.4950151
0.884304405655202,0.894028651083669,0.0705269351542877,1.3473792
0.917016901887783,0.915312089992707,0.0570908773686744,2.2058036
0.932512835906123,0.919468117249378,0.0907159375510068,1.8940342
0.929297282848182,0.908931249641055,0.0594448863340893,1.193408
0.963376052978457,0.931192149332742,0.0815850226304496,2.0213783
0.943308302110488,0.946393060290488,0.058006853985787,2.6535156
0.896969394508052,0.917759943242757,0.081348449072811,1.5230461
0.950724146357174,0.91096640107513,0.0534719370466085,1.4472914
0.963217855119838,0.923906660745591,0.0446544777106942,1.4583299
0.92624455359467,0.925533203098256,0.0794343903553021,2.0852979
0.94853770558725,0.905156819462039,0.038470386454365,1.7899983
0.901622501658188,0.93116337334919,0.0453949910317058,1.8663331
0.94589500564032,0.914544627142003,0.0503048233494727,2.0748465
0.923861841090187,0.914622973914582,0.0680720162501277,1.4390957
0.959474146483923,0.919748161146517,0.0643160301881143,1.6441682
0.940905327650333,0.905480333365134,0.0402598067835172,2.1934635
0.946861648464511,0.936865301564279,0.0508389518678923,2.0936948
0.941203872089026,0.926731679207837,0.0485331442719467,1.8322511
0.937948327545399,0.945201807556358,0.074719432043008,1.3699324
0.920228309343695,0.938468332723899,0.0483424277270014,1.0795499
0.897863674319836,0.883188033333521,0.0602364530539893,2.8507628
0.919676915189888,0.909423150518047,0.069856831676153,1.2454234
0.919364632898109,0.932210642087907,0.041986064428355,1.4248376
0.935481329501587,0.923899384246464,0.0617690119999024,1.5160681
0.916400981784371,0.911736612917976,0.0536992428697006,1.4894614
0.945301813919621,0.931924102565301,0.0626997082107945,1.0152508
0.916628566377098,0.907702705955136,0.0609929715188134,2.3169643
0.925368750609707,0.924208196171133,0.0429847511454506,0.9540717
0.956485180571911,0.928112609395178,0.055175090472094,1.5846434
0.953594244465814,0.936297587791203,0.050671078897642,0.946389
0.939576616227519,0.931466091573228,0.0594935557197557,1.6665323
0.94626288857404,0.938818658796259,0.043549403002401,1.0536069
0.927089585498991,0.907720854741806,0.0523633672365812,1.719756
0.933153351547612,0.928415565703598,0.0654097556242028,1.9886611
0.930217982891349,0.915490968989295,0.0819270753043097,1.4771416
0.91859438601059,0.911718728575538,0.0620467155983465,1.3220949
0.899161102638856,0.908940544246676,0.0911499501997023,1.0755886
0.929024060330715,0.879128188053265,0.0747470357856245,2.0639139
0.913554026351942,0.918092391059513,0.0665150402921467,1.690963
0.911173501508423,0.894922397728118,0.0660874387504144,1.7771719
0.924971911069135,0.907906764131056,0.0496660502264817,1.6869777
0.929716899145476,0.920496703578367,0.0670536653528837,2.4873387
0.946605580299636,0.911101085282139,0.0695290438447715,1.1433779
0.952447802645599,0.921148175960413,0.0478954999410613,1.3897495
0.892131373167161,0.927981354052334,0.0417056259380175,1.9053467
0.921289258865735,0.905369853026772,0.0486557466413707,1.4010907
0.90650280606968,0.911232704585947,0.0556567445342411,1.0829994
0.904776315675876,0.882458302826214,0.0507944340127521,2.1138925
0.937108913421251,0.888622245240588,0.0733114548910827,1.4951965
0.903292224083,0.904606164474307,0.11647939884332,2.0799508
0.902962172685985,0.88178839737191,0.0729678678323884,1.0964313
0.950382620815179,0.907797693486034,0.0790680120563765,1.0732892
0.933191808857351,0.931324748063603,0.0837171209931567,0.858627
0.906370942976919,0.918964824373127,0.0800861763554523,1.6648375
0.903965956421917,0.903910085066668,0.0771137011989308,1.6617946
0.931079371259935,0.928554012786296,0.0853333624611094,0.7117454
0.898472724930531,0.909387108454968,0.0864249230951907,1.6531969
0.93141440300273,0.912804539490309,0.0924637254546467,1.4790011
0.918947897456254,0.918406040527826,0.087821553767153,0.9366438
0.914848029838912,0.927228313357421,0.0639234888425552,1.1300248
0.90460687395608,0.900892327223539,0.0977341009889607,1.2941003
0.88024286378348,0.900259318800771,0.0716361387728055,1.0449999
0.911559158365451,0.885551668846288,0.0619277062527312,1.4575718
0.934088425166464,0.916854161642709,0.0758326875258123,2.2848384
0.934487415497221,0.88923254087543,0.111808316820368,0.8345865
0.922448812520999,0.927582710845533,0.0780154259596859,1.252303
0.916177027089594,0.907544008099045,0.0803704253567097,1.2859609
0.915955118094029,0.919560130206294,0.0499834910410675,1.6844605
0.916259574025943,0.90736587937669,0.0502620239065344,1.8822047
0.891101087130337,0.900377746610814,0.0545566579240643,1.0889868
0.894895734637697,0.900496936178689,0.0481051923997585,1.2474932
0.917863885963077,0.925922804489033,0.0567708771269831,1.8816837
0.907274732330709,0.916692555663167,0.0618177986770688,1.4141776
0.929684048237439,0.884263282639746,0.0848267671847118,1.7642753
0.903657150615278,0.88548742238018,0.108979849326028,0.9330363
0.916444772879786,0.938420197338936,0.0563213348141122,1.1759614
0.93803661648533,0.910004902438133,0.093310906128172,1.5312645
0.929526795459947,0.90657347393017,0.0913041665879386,1.2642315
0.919158504721195,0.911848384685816,0.0625811177057325,1.4433457
0.925021124702298,0.91154164095267,0.0544014473155864,1.1456166
0.93858069740784,0.933082243445858,0.0494951334287457,1.6434038
0.946298618666397,0.915361110319952,0.06119939484117,1.3669961
0.935003143018953,0.918803412836705,0.0766415859592036,1.6035584
0.913718710771471,0.918175797069603,0.0511298636232539,1.3582114
0.920950331871345,0.905603767614985,0.0514576473413174,2.0012563
0.891956995601664,0.880376484773318,0.0959214273057516,1.1178248
0.902026292105924,0.908638021293027,0.0723422671041224,1.0404157
0.906372868068108,0.900636194739325,0.0777384363819641,1.4495747
0.933691170954641,0.934887551919246,0.048959358041836,1.1296633
0.830922039280929,0.910548028488886,0.111493158069864,0.7895515
0.945716681991731,0.939396234898526,0.0605190660007638,1.2165925
0.90234250191407,0.904867937975279,0.0661968557146782,1.2692303
0.920337982372675,0.91655545637252,0.0605340677281891,1.3297335
0.932989889191166,0.917865570614983,0.0575700947001597,2.2242376
0.923499741623855,0.911826536801283,0.0535743418455492,1.0727986
0.915740691268926,0.899359900154208,0.0456310866883627,2.1583541
0.912981631321588,0.922057928502213,0.0397910646210016,1.3466073
0.897783896712914,0.913489382197758,0.0580229128165367,1.1882845
0.902171380897898,0.89717404322447,0.087931312586523,1.1758327
0.851777284475675,0.874644247915173,0.0638715705391853,2.0889319
0.934119190309348,0.894409021669091,0.0711981847079385,1.7229585
0.934884103977062,0.93593168295104,0.0462969185204394,2.9817851
0.939371609783574,0.907980721986372,0.0499370804658611,0.9868773
0.939070973163164,0.910580598375455,0.0490911009080769,1.5020256
0.9192341530905,0.905985250692551,0.0989844691260602,1.8780828
0.939804414154858,0.916955371964377,0.0509318030094751,1.1990291
0.880606894663787,0.908051163925488,0.0982902567841742,1.2501093
0.882097544110271,0.890175927640807,0.0609591124257906,1.4940037
0.932592425763462,0.910183692322338,0.0706112493106486,1.0916703
0.908282367462873,0.927374276808571,0.0838679997423419,1.9116958
0.86182701834538,0.930544180152237,0.070195828106262,1.4725788
0.916094154418936,0.919895634736794,0.0691394158065964,1.569378
0.901702841411373,0.872401797987842,0.0763000378293362,1.8711656
0.92140478895501,0.903679008271986,0.0515513122579774,1.1797904
0.892313325610867,0.896332341538573,0.0804129057273275,1.8068653
0.932650095795908,0.905445152536633,0.0430911201746525,0.8983481
0.91376714161626,0.89794484012842,0.0648506122722418,1.3543506
0.927033383708788,0.909808305781501,0.051107315073559,1.5788002
0.92199945523257,0.911944605937103,0.0498578422275989,0.8433693
0.931360006435714,0.914721009728619,0.0391524897454054,1.2468366
0.901113002040329,0.904348011887203,0.0472485114907015,1.4556185
