0.21892564320702,8.4069952
0.160140820318354,4.1509831
0.316364613479517,5.8238067
0.20079767352094,4.8722944
0.286559703410289,6.2787162
0.191114649074254,3.6069073
0.334054671676941,12.8951456
0.470574439400879,1.8818277
0.408445387417287,3.6845065
0.253001528832666,8.1405167
0.469679762405879,2.7788952
0.351804591856911,1.9296216
0.346904210510365,1.3043155
0.211264813095691,3.9518085
0.335455040238009,5.3681946
0.18875278359197,3.6561808
0.224957342927847,2.9009318
0.168231014325163,4.3315685
0.305860492072676,3.3419052
0.269700392470511,5.7740951
0.385839798328052,8.0275189
0.340867444050576,2.2351964
0.354548941576481,2.9696406
0.282140741976387,8.8102677
0.218948805863301,11.2405926
0.339906869526985,2.9901854
0.300669063868671,7.2841226
0.310633859667496,1.8686538
0.265065269863244,10.5777643
0.250238531298792,4.0698617
0.201176830119843,4.0795649
0.231027352826682,7.0704016
0.177821176102455,6.4041214
0.356527090640718,3.2958989
0.433785642985903,4.4235808
0.33553693263943,1.5233702
0.439679430933905,2.3029613
0.275932045765897,5.394702
0.27862453604505,4.7401376
0.399043898729103,6.9627128
0.248012480143965,5.6017052
0.139190555889917,11.3697439
0.302118490684814,5.1856777
0.441478077080315,4.3019296
0.406268310802621,4.0074201
0.252779036218921,4.644665
0.312507122714003,4.6943664
0.325149561002018,4.3386781
0.469555542924327,1.4817232
0.155699463202793,6.1560758
0.230123929368912,8.143609
0.338463240904369,5.3659161
0.488542964409444,2.3233602
0.367862314920202,5.0784264
0.208041272479676,5.640315
0.185418674273724,11.4682819
0.365718380879941,2.4257065
0.291691859941148,5.6100114
0.347032304897588,2.9048188
0.325435526040865,9.0190337
0.349102111847646,3.6335998
0.331732716808191,2.1493066
0.406970698839505,4.8767948
0.384363827417822,3.4193548
0.404683290522189,1.9184812
0.359716876619919,1.6498266
0.327829314803328,13.1088521
0.372730760241803,3.8947142
0.305473299111971,7.1642336
0.369504488584075,4.9690309
0.289302773003864,8.3873534
0.196338101367713,6.388721
0.298530896391549,7.9572748
0.278809109069169,1.527339
0.316294174398361,1.7993631
0.343428847481399,5.2296698
0.254354138418676,6.2091211
0.327054441506294,2.9027665
0.342545752643353,2.9764057
0.402451242523251,3.1502648
0.452091510508645,3.1839582
0.306779714237157,4.003325
0.231428931299135,3.2456893
0.419154074888908,2.7411088
0.27937988291933,5.7293702
0.459774016419075,2.0120831
0.344822398871424,6.6592561
0.375996148123873,5.473133
0.292538609504845,4.4284556
0.165067173208914,3.0285655
0.216839038872011,5.5518846
0.342924794804987,5.9322484
0.328616944756557,4.3526532
0.412272179079073,7.8131919
0.231179042783546,5.9010219
0.349345174703764,4.1477744
0.312609962512225,5.7036173
0.261764035635576,3.1454545
0.260103250135626,4.1016652
0.142908016463788,6.1583152
0.162389995550377,6.6993587
0.286673137865542,5.2385077
0.448384236124352,2.39029
0.428361258688816,3.0519753
0.303948589841535,1.92777
0.353266853070838,4.368187
0.428288803511313,3.3545798
