0.173301591384649,0.0850330334549114,0.0952701932430311,0.3163208
0.103836015893428,0.0735188487840718,0.0826646941640551,0.1662437
0.178774680161913,0.0854131639258495,0.0739721780871373,0.2972256
0.123335567280742,0.082804264422338,0.072840019213048,0.1262899
0.274029273505268,0.105698469900086,0.11144843327484,0.3070175
0.0903360218839908,0.0891054966200571,0.0735272074840436,0.1190354
0.125615068432073,0.0793178004975853,0.0891114975449335,0.5971831
0.117588995898414,0.0778240154954071,0.0701169646727537,0.188587
0.156426963503068,0.103541377176261,0.0710247014647229,0.2151019
0.114744358159925,0.0619704218473364,0.181117597154984,0.1474397
0.1787250921776,0.0868768848703561,0.075635847582546,0.1891842
0.156849552247355,0.0848296714948509,0.0810737672989589,0.2898089
0.0956780569039485,0.0946828224889115,0.0677407295876342,0.2906752
0.106193763757586,0.073513847902351,0.083179961770812,0.0482852
0.13711137649295,0.0696533297909386,0.0956381168752499,0.4883516
0.122190299341411,0.081263063000873,0.0943613552229385,0.3351254
0.168300156514538,0.0568217863563398,0.0892937130430879,0.1716141
0.149439933731641,0.0745962616553767,0.0729270045284793,0.1237374
0.212705593444602,0.091876782105556,0.101311814631616,0.205181
0.140275496948686,0.084387787707945,0.0985070017367642,0.0510417
0.158628532159357,0.0970519815607523,0.0633664247328131,0.1834618
0.117024677385268,0.0973263130000832,0.0747874196767758,0.1838174
0.134324932950416,0.0813511611933448,0.0660296965423377,0.2793702
0.138313326540603,0.0973799307874581,0.0726374021876024,0.3554511
0.131192571046942,0.0919217465966703,0.0664488077233125,0.3517787
0.103601579573786,0.0863939135666385,0.0654919956610651,0.3480874
0.165922317462614,0.111656124443688,0.0896734303143889,0.2155408
0.115009880010945,0.0879107110039735,0.0752149092686983,0.2362892
0.0425259574980435,0.0601678145218792,0.0724319825285519,0.1357143
0.123447333334313,0.0883059978776023,0.0739882893341157,0.1604632
0.115508639481976,0.0795622993049669,0.0811530247344768,0.5415978
0.141160927985328,0.0896316719451471,0.0796140931432238,0.0996441
0.0537519892263897,0.0827930962698977,0.0653383984896391,0.241289
0.12158640035089,0.0811470980216048,0.0768471481554641,0.1555844
0.197213490098434,0.0892608769098959,0.0877186699027602,0.3785134
0.230127218016482,0.111977399656634,0.0825824637843325,0.487037
0.124634541260751,0.0924138354798233,0.0741771862617311,0.0914474
0.160595303363406,0.0753559307808704,0.0915582411239259,0.3550852
0.163622683887639,0.0681092301508799,0.0679797718578177,0.6574871
0.104988857563582,0.101252036410621,0.0745837318395947,0.2940063
0.124316555504826,0.0864779209283218,0.0621549342080674,0.1019351
0.168246286545195,0.110354321610235,0.0769976833662901,0.1768687
0.14258847664038,0.0862181529119381,0.0917468454391983,0.3921254
0.165352116096742,0.0906176477267543,0.0812489152659127,0.5009413
0.134730559519966,0.100323733508746,0.0840647007110328,0.5986005
0.135392646370324,0.0901546509707233,0.0756353729853316,0.1253482
0.125508371304072,0.0949828894432945,0.0693553823722206,0.1962065
0.131642375952137,0.082031469009728,0.08164822870569,0.4551477
0.0678253648417971,0.0995239110422764,0.081567729541626,0.0792046
0.124735490610416,0.108762689534678,0.101586748103882,0.2302857
0.269106702240077,0.104095064131402,0.103831495446177,0.0767372
0.0955621963322,0.0918379419398965,0.0786602515127058,0.2181628
0.146577289843574,0.0975886566683587,0.0682070775068858,0.2759117
0.0746222888790135,0.0974735469688675,0.0631436287138445,0.2419412
0.106497720525158,0.0881366092636054,0.0784200945695732,0.0706852
0.0974795473891776,0.0988012095798917,0.080717292558367,0.2409538
0.109181800421318,0.0868449714571353,0.0702156356963661,0.4495847
0.159945735621726,0.0881347311768274,0.0771432269188498,0.0863012
0.184680879319421,0.102552474950963,0.072651012397538,0.2314324
0.173784681516552,0.0853971850580526,0.0822725805457934,0.1287377
0.130705317700666,0.0783769092346322,0.0681515174499377,0.1627819
0.215715651498686,0.093307070143816,0.0801964717931275,0.1437342
0.175889402175991,0.0939177990739082,0.0743915496696995,0.3702932
0.197167926382988,0.0894037079911935,0.0661989266617503,0.0448515
0.218232946142798,0.0787343090092995,0.0767682334629579,0.2151076
0.145154679049299,0.0923585104191893,0.0752886758523112,0.1601281
0.100029363045247,0.0914951295399374,0.080440175634688,0.1995628
0.173694352599875,0.0999993652157575,0.0934284882253349,0.5869336
0.208265067927086,0.101493220106998,0.0823057071172554,0.2304454
0.130897680427943,0.0983139360601098,0.085428640268279,0.3318408
0.134502796035423,0.0948538643560339,0.081718953856354,0.3825234
0.114639592889661,0.089205794080701,0.0665966826866792,0.2634149
0.0792822696205465,0.0880348678195547,0.082423878907154,0.2016273
0.112773804199327,0.10016713147798,0.0893650474235431,0.5830559
0.129263497462243,0.085225945226792,0.0777585706532235,0.4173429
0.159400864413401,0.0987055868909402,0.0848133451646336,0.4059609
0.177125491770789,0.0919556053590961,0.0705162403679357,0.2156833
0.124047506710283,0.100302096446979,0.0641320252816091,0.2734827
0.188882478841309,0.0800152696822608,0.0759684607210876,0.0876866
0.09082567949095,0.101746669448911,0.0815113147812293,0.7305204
0.100341567383239,0.0922471161648241,0.0829128879698765,0.7760784
0.169194733016487,0.105274226089805,0.0787012987521072,0.2775551
0.165035977958237,0.079209177729875,0.0710486564295784,0.5834553
0.143569473050603,0.0811368544094596,0.059468657190914,0.6916993
0.0511696253276306,0.0930410127746609,0.0735830702360804,0.1975997
0.0996374693862236,0.0874742310081691,0.0784488076727502,0.2698058
0.101202134210781,0.0915146266393296,0.0735654287450053,0.1740529
0.114555151002724,0.092879890648176,0.0770839224013097,0.3073847
0.101848298711998,0.108911571736252,0.089819336598713,0.1543559
0.0524426781879865,0.0946319296664301,0.0760713404133719,0.4809944
0.101114828313355,0.0936349275115733,0.0856439216990389,0.3114355
0.0958374741242454,0.0973740674300192,0.0764064331819997,0.3170301
0.120980489951675,0.0897357573625039,0.0779598470205169,0.2429654
0.122198120851056,0.0979089062627079,0.0811771854894175,0.4048423
0.15512138343024,0.10501455746928,0.0984504321834875,0.2025611
0.141721446303887,0.112374295884634,0.100314819006227,0.5841886
0.136579417141586,0.0810382937299887,0.0586188132636163,0.3494568
0.121946665320173,0.0874125809248085,0.0698615299478773,0.3782657
0.14611960139667,0.0944706438991154,0.0801775703058883,0.2388154
0.122463087124795,0.0779332258085097,0.0813675156351188,0.2022317
0.133383564449292,0.0855446503152876,0.0677274260681606,0.4346047
0.0747857813110684,0.0935670441175794,0.0927938794115112,0.1235119
0.132765712859002,0.0851798404151158,0.067887168802031,0.178114
0.118719895977872,0.103208545635465,0.0830800337576934,0.1006123
0.14643771122866,0.0918587521252201,0.0778175162411051,0.3851721
0.0931164983436369,0.0912424586276897,0.0717522571947894,0.3385144
0.0931032158988968,0.101093190433109,0.0811174616232965,0.5704831
0.113424559889183,0.0884289420825151,0.0812262736110189,0.2008447
0.177377039769283,0.0737001172453791,0.0667423585783541,0.0863498
0.229046991491508,0.100284065639728,0.0933702623635961,0.1802042
0.112555542625045,0.0947787977541191,0.0794633846173418,0.1040667
0.164367090928057,0.0915170585249425,0.0781953333379603,0.16171
0.165831833061205,0.0977204456503169,0.078273306512852,0.1965385
0.198882731663116,0.106113625534218,0.101914391241257,0.2432593
0.128679243947524,0.100177291157557,0.0911497109237132,0.1570338
0.243320892611276,0.102524893661833,0.0951834088188689,0.1674791
0.118798580134918,0.0874746736470213,0.0704285100891374,0.3116633
0.117138865167358,0.0888638023232287,0.0787804765331132,0.2387606
0.128414530403901,0.0923142931708833,0.0780856214242764,0.3734276
0.317670735940055,0.094691953922417,0.0804224577547924,0.2495723
0.0978710252115959,0.0568354467347086,0.0648737636555965,0.2637581
0.118468367947527,0.0541958202593341,0.0652596743215157,0.1245564
0.0846068399751888,0.0637979171840616,0.0694703600829029,0.4032039
0.141081959472296,0.0772237505650668,0.0816393710510741,0.2296943
0.133198051883131,0.0778244579149146,0.0904658220998714,0.2238622
0.168275420399342,0.0831855253916039,0.0665244969413465,0.1890661
0.163803013993271,0.0929796266487352,0.0869038354078433,0.1068433
0.19220480993113,0.0924573914295035,0.0790827184370177,0.2903271
0.238046988140576,0.0974997519520972,0.0848589825821618,0.2020543
0.174733044835405,0.0890059031004358,0.0838724709233121,0.319529
0.184850720383723,0.0760212709323367,0.0861450328700627,0.2687338
0.201827344129725,0.0945395882463841,0.0908739375492987,0.6465473
0.158937740434479,0.0954975522512116,0.0874102419702887,0.7264472
0.127315003479322,0.0888976551282974,0.0673187632374523,0.1855023
0.145681442025405,0.0866745663230968,0.0888224499593275,0.2933002
0.160500584629714,0.10017226251351,0.0787957515585112,0.1750702
0.143758058156386,0.0989036823093206,0.0983067167223229,0.1358851
0.161236232674998,0.0892282622920869,0.0798166799014701,0.9751958
0.172745104708043,0.111092285272708,0.0816580706544718,0.7307692
0.179383056066019,0.100247628313834,0.0901228654618754,0.3736842
0.197074035938476,0.101806447853663,0.0911568375696569,0.4764585
0.116165660502355,0.0893753388666146,0.0842242988961758,0.1260069
0.130123796059683,0.0496763894606451,0.0549942305986704,0.4516132
0.165523581986804,0.0582116316040851,0.0644714278661619,0.1948556
0.201487032032031,0.0634509529586908,0.0776218244753834,0.1828194
0.135349597741242,0.0551547798073563,0.0573287212454339,0.1189608
0.131035660645641,0.0551769976487432,0.0651112399218276,0.2288965
0.179205089464961,0.0667777037088059,0.0869421091859512,0.1537236
0.155499130152745,0.0775996368383239,0.0860149330660576,0.6671547
0.207518824031364,0.0716664054721571,0.0778245256531142,0.5278469
0.138821523246723,0.056633310659681,0.0738612315333133,0.4634602
0.206600002441189,0.0654884534155096,0.0969870893342812,0.2519685
0.0840660352720104,0.0667549239119203,0.0834987036064334,0.436907
0.108964675310281,0.0659598918829957,0.0744140033079773,0.1819559
0.101041578471513,0.0577650844055938,0.0733227972649595,0.6146607
0.100894459710749,0.0529618909061534,0.0719600606945837,0.2887493
0.0891513651093048,0.0598714866535857,0.0784100485688266,0.2651483
0.107289957502129,0.0599404394487355,0.0623555965396683,0.127281
0.0901734643463249,0.0485923499013472,0.067399345102031,0.1560498
0.141424010353748,0.0693406792600516,0.0794931683433363,0.2169179
0.162676729327982,0.0644012889709634,0.0582449482639425,0.0772071
0.184377943765246,0.0787985175304637,0.0815287035741472,0.397806
0.172253964186134,0.0799190657469048,0.0911036363645225,0.3408262
0.151728645792597,0.060499774117902,0.073832661146687,0.3789809
0.226854299252913,0.0951836926668988,0.0758153666739567,0.2207984
0.0954250568848071,0.0747173050841463,0.0739466530336906,0.3705358
0.176807670031792,0.0931863435876707,0.0832559789921056,0.182431
0.132790487384992,0.0567167457746246,0.0791259759518652,0.2840709
0.141875062452002,0.0597116521287885,0.071255417331931,0.1539686
0.11716291890237,0.0685294063135123,0.0655270074881893,0.2872711
0.0913582643036615,0.0618330911656306,0.0699011316769785,0.322527
0.114231699998143,0.0554220239883764,0.0694079235389298,0.1530236
0.115045956861695,0.0615314212917633,0.0736325947202047,0.5533473
0.176159778504146,0.0719999926538406,0.0733757731658192,0.1103967
0.166300439407527,0.066671974839371,0.0793427339584854,0.2102465
0.0900956337572197,0.0657706462171096,0.076608927323902,0.2407012
0.107864569195542,0.0464221559399917,0.0600201287319365,0.212204
0.0985295795349226,0.0539796908742311,0.0692451440289816,0.4521186
0.102810152662016,0.067251619939043,0.0589326752456666,0.5085696
0.182057240600242,0.0956929932560374,0.0797017072069845,0.5100047
0.0841914936923679,0.0611690901615148,0.0729355724118394,0.5806897
0.19187488375329,0.0732835677563863,0.0886861707546299,0.2063117
0.166710953452436,0.0789109735204882,0.0818150121039599,0.1005535
0.101375504912834,0.0705149980826188,0.0793066801245307,0.3192479
0.248232966610195,0.0762450410526848,0.0740958833877934,0.1828558
0.152844812577364,0.078116279237724,0.0753691095861405,0.1376896
0.191141463821697,0.072632014395731,0.0766689884020214,0.1272727
0.10360237725977,0.0546096312570109,0.0581963439260949,0.4053462
0.0890585795950822,0.0653627583307211,0.0763428354170833,0.1647474
0.157672420438218,0.0764429113107879,0.0980085053244989,0.3636364
0.13032948813206,0.0496668513176127,0.0636249737700517,0.4015344
0.0880597479488905,0.0568840692031443,0.0828043071891548,0.3221942
0.182909473955893,0.0594440107460031,0.0694117556356342,0.4097073
0.0683314338030465,0.0574109704351753,0.0771132008259236,0.4406881
0.112576835376421,0.0497464494384355,0.0660537656773713,0.1153144
0.0714816409803895,0.044434852613261,0.0700236242378191,0.2275732
