0.086254968273522,0.0924865194897138,0.4649299
0.0753691109013797,0.0963721143080361,1.761347
0.0812649703200944,0.0834623458279886,1.7127633
0.0643789744765667,0.0808708604235377,2.1105872
0.0834425522584833,0.0807968648806058,1.2538237
0.0759299679627936,0.0720724070781869,1.6704789
0.0776048740288542,0.0947483716396439,1.9377232
0.0960970521059861,0.0871732665585512,1.8382382
0.0786426271927583,0.0791092692485719,1.9245556
0.0752443763249244,0.091932638272927,1.2696784
0.0733546244681913,0.0962784044220537,1.6729523
0.0796114095289856,0.0961791914838686,2.0416667
0.0865706244795501,0.0951500349161765,2.9059685
0.0901133026564981,0.119050027780508,3.5506403
0.0919292013948051,0.120410063364379,0.9112344
0.0787169561155519,0.080645697163098,2.8730466
0.0705021764358846,0.0884954388466058,2.336866
0.0844891894034161,0.0998807593519049,2.4700693
0.0714497776390271,0.0838775175346037,2.0416035
0.0730739303104464,0.0884789179832477,1.6785948
0.086900507975036,0.0991762485721136,4.3087798
0.0807356297680949,0.0883485188518578,1.6161913
0.0698635839691521,0.099084635340112,3.3102764
0.0714176911931646,0.0844933415863879,1.0828533
0.0719266721444623,0.0750121525268872,2.1761639
0.0754038944212976,0.0963897837349547,1.9133024
0.0794292042808363,0.0985883827847001,2.2115439
0.0570780745704051,0.0872959039600671,2.1888356
0.0697131579028315,0.0922255195083044,3.0776742
0.0651212525122432,0.0796650658970027,1.9459357
0.113739789000897,0.10431130318408,2.4789343
0.0740523457673344,0.108134857515112,3.4575744
0.0878393779095512,0.117494036464066,3.173037
0.0935960082856359,0.105197841299876,2.21992
0.0925362907527805,0.108698347987209,1.8864903
0.0682125510229551,0.0839546457516578,2.2333662
0.0726368282095207,0.0888261072513984,2.9185905
0.0772190203836038,0.096996869293564,2.4971411
0.0805747143857736,0.0831608798633796,2.5856397
0.0806268415021968,0.0863215644451464,3.0133862
0.0541982277173381,0.0731643169189726,3.4202633
0.0496277576679773,0.0625539293729472,1.733693
0.0888294179685474,0.124272185691489,1.5528384
0.076910739512887,0.0947309586288605,2.1451415
0.0939031127698345,0.10899891317448,1.9476082
0.0948791940813342,0.117737614525485,2.8286976
0.0930087683922997,0.103388217668725,1.4516355
0.0854550662324714,0.0977181647504659,3.8604193
0.0908766789186442,0.106334588692003,2.0280146
0.0716154188319934,0.0929148606289362,1.6647302
0.109240580983332,0.113429135095293,1.1606138
0.110228858820944,0.114110975005017,2.0981839
0.101936830530517,0.104520804323018,1.5679224
0.0860206671113073,0.101130997080093,0.9523573
0.088138455020395,0.107027770067135,2.3539849
0.0996319782081824,0.094108003978432,1.3807674
0.101052574302913,0.10579002533745,2.0110966
0.0863022397185654,0.106212093434773,1.2831661
0.0950491791895972,0.0887521837697452,2.4586466
0.0906412536095731,0.103080812691578,1.9058342
0.0896944786624394,0.105261820953297,1.9735328
0.0577509843007772,0.0647435141707303,1.4517869
0.0691509715550482,0.0735201312262684,2.4726509
0.0849552102795564,0.108501837424931,2.6674009
0.0671894084276997,0.0687368897127565,2.4685506
0.0741855868989508,0.0930055637100074,1.6295791
0.0927996305935421,0.104353409287804,2.3835125
0.0826974153806,0.099726919098517,2.5915081
0.0774454940425423,0.101065999635449,1.9446993
0.07743263042909,0.0898398194772745,1.6760106
0.0843345836098,0.0984831714512181,2.0296434
0.0725133895867867,0.0778667366142159,2.376186
0.0832166822016121,0.0760515667823946,1.88209
0.0645462107408269,0.077925861738992,1.8350669
0.0616008871473345,0.0711967636253686,2.9596802
0.0864983374766221,0.0875300566410807,3.408251
0.0780116610827203,0.0910626792526565,2.4872263
0.0630583219312481,0.0632695216982336,2.0825908
0.0882396320759511,0.0808278723423679,3.3701843
0.086319364078982,0.0947404114045273,3.4199396
0.103548004407941,0.0988550228919092,2.7176674
0.0822632237521122,0.0958483089189912,1.7606318
0.0821453073416594,0.0815912632758299,1.6687898
0.104423140693151,0.089713274261607,2.5194677
0.0629733055682241,0.0824324781498672,1.5562503
0.0972581493590464,0.104134331623564,1.8220853
0.0684576604816981,0.0861443487071308,4.3446414
0.0739883811441274,0.0757853422918037,1.8387622
0.0693025429528255,0.0620384292169935,2.7807323
0.0742186840207802,0.0726197570524656,2.933084
0.0622610039566175,0.0632192602460972,2.5751679
0.0770955381280704,0.0913886956742964,2.2285565
0.089650421846136,0.10254728625042,2.4213667
0.0873349226383171,0.10344448978643,2.0894152
0.0913546272349926,0.0915520620296799,2.1124412
0.0649724581824508,0.0814987117078483,3.0737705
0.0695846449040636,0.074594791434922,2.9788895
0.0843120977824443,0.0808547051461497,3.7552716
0.0946867451646419,0.12280086753484,1.8906468
0.0676153131680241,0.0690658199238217,2.6000372
0.0822189133340683,0.10959283166288,1.7309205
0.0890649877251192,0.11865931297163,2.6060886
0.0704713679773853,0.0767226429368791,1.901232
0.0881824832464151,0.111223689596035,3.8949961
0.106915877322506,0.0952125305103491,2.1814469
0.0805920085648012,0.0995999456830274,4.4205742
0.0570314911158278,0.073513669575319,1.9268186
0.0554480423720308,0.0713911536810076,2.9513435
0.0715798450282266,0.0900402069036091,2.3055451
0.0590934693528131,0.0673253336359378,3.1435996
0.0676165714290463,0.0752296797695786,1.9407314
0.0633811110726772,0.0761245486322741,2.945038
0.0665459641483306,0.0941953555172905,2.764885
0.0489383596356811,0.0758884153059476,2.3567375
0.0648242773709157,0.0745777931071584,1.7988669
