0.0369103849735394,0.488083651814991,1.001087
0.0384122190980768,0.2742855341174,0.7842259
0.0641177233363815,0.257793687351665,1.4433154
0.0451352100212043,0.46400533607968,0.6988084
0.0591686570069079,0.197441913886407,0.6928199
0.0299764294745306,0.26699119091636,2.0340836
0.0452469187613264,0.181676972567176,0.6502708
0.0466411112917,0.673762177062039,0.3802198
0.0585089155356026,0.196407045738426,0.7610514
0.0453069973694883,0.244751282979047,0.499865
0.040555496256952,0.224324312792979,0.3661616
0.0618489995578863,0.494281998696286,0.4807098
0.0501656270282195,0.299982536657366,0.603125
0.0346765018119197,0.252560549768743,0.3855358
0.0463722029905171,0.228176368977805,0.6547718
0.0347499203204793,0.369403872375154,0.5105276
0.0383472102112652,0.655910124596065,0.4258248
0.0390982817796673,0.417797015805738,1.1049627
0.0423566996131483,0.25715943544607,0.6860543
0.0463873710217662,0.56299976309647,0.7192503
0.0524070259464835,0.359242734722741,0.5418264
0.0356951565916492,0.208000309136261,0.5492857
0.0688801849031152,0.429310975942818,0.3358147
0.0377887776031164,0.187887976177109,0.5900826
0.0422153710205355,0.337616983531116,0.3370024
0.0373161401339044,0.379259557171455,0.3864039
0.0449606445909409,0.269292053404604,0.8838674
0.0545521276363555,0.172974212080884,0.7045597
0.0494652251921387,0.193542949429653,0.9009259
0.0359255920138175,0.16862905678449,0.5115132
0.0376762420058557,0.22019952082154,0.3448952
0.0274335314372178,0.182472378798416,0.5375789
0.0378874634418592,0.403193372855229,0.5047319
0.0254725868426241,0.185721695816695,0.6734805
0.0335636835223779,0.305795007544657,0.4523249
0.0404564213106281,0.38699091528068,0.3543592
0.0370562462360765,0.41481637475444,0.3421944
0.0415521699938606,0.262071949248221,0.3850325
0.0350242393188423,0.251734410367916,0.8040854
0.034929974438468,0.249176215210152,0.4030684
0.0373019653840431,0.459479526158883,1.5337511
0.0384918466342892,0.264162368095972,0.9027341
0.0408411184232055,0.244233701130824,0.7194286
0.0528626656383457,0.189562270732343,0.8181269
0.0486566717953148,0.241962304685586,0.8851775
0.0487875382371429,0.255018176060631,0.5067179
0.0384622482122423,0.178822117544289,0.6760844
0.0428761782857306,0.313269713428505,0.8072992
0.0329867805699844,0.473754202457548,0.9521021
0.0366686069909934,0.417888688864749,0.6859426
0.0368172119006753,0.271928434502059,0.5875573
0.0423694083669257,0.396665980035322,0.5809019
0.0325702586914948,0.238614702588578,0.7976562
0.0306652674024002,0.17956300008019,1.7192316
0.0543517122864945,0.168730374583744,0.7407838
0.0470797653868851,0.196788428019155,0.2827802
0.045043821252678,0.433821266852742,0.5858084
0.0375733765908726,0.645322810685381,0.5192596
0.0460425850420745,0.245095826467969,0.7413931
0.0374942991700461,0.250670872130122,0.5174891
0.0482325101286934,0.373006958059706,0.4562698
0.0412838364777615,0.326503353700085,0.7628333
0.0448204916558035,0.344683764285117,0.4701493
0.0377357696104532,0.192480372953299,0.4641106
0.0329672884539097,0.204903946029251,0.6830929
0.0360348842452647,0.295890860582664,0.4485017
0.03723833786056,0.24644204103113,0.581576
0.0375776122762163,0.17859551111566,0.7846047
0.0464838827285226,0.224467437258286,0.4594039
0.0381396263837572,0.33229652572585,0.9178584
0.035011673332561,0.215003048905059,1.4370559
0.0410627687306695,0.195314053329073,0.2033582
0.0355898617236097,0.216887828752927,0.9805907
0.0411158130269085,0.305066389773736,0.692511
0.0456895789618661,0.257736420157054,0.3076152
0.0410067556508032,0.408561333067058,1.5351391
0.0365518880552178,0.640141785142434,0.8172509
0.0343416402511695,0.297731932721645,0.6296614
0.0350676900058594,0.257554175602385,0.6791545
0.0330454022613016,0.160820719719948,0.6661901
0.0336536270786588,0.254475534982393,1.2049707
0.046186360424267,0.333251817262508,0.5729877
0.0365227968995526,0.43909990632511,0.3480272
0.0327418191268596,0.213048624209431,0.3172223
0.0426799252576535,0.211070929686426,1.2522098
0.0573317903767379,0.314960400591689,0.6661255
0.0443716887487356,0.357860265787103,0.3952703
0.0505915989416633,0.333457136845531,0.4361661
0.0559838444607213,0.282740023131629,0.623301
0.03315860992112,0.237843776635264,1.0638488
0.039202658163728,0.40545822524001,0.4256868
0.0511105277432269,0.238073582048016,0.4360428
0.0292763063241239,0.358125857225825,1.1202645
0.0402046152567604,0.247797813136034,0.8826992
0.0522934203929735,0.239882636307254,0.3705357
0.0302898807897326,0.195213705431721,1.2599633
0.0382655348588825,0.164689350418932,0.6453748
0.0365503636430495,0.248674388330215,1.0214149
0.0291032965207164,0.1795928707893,0.8934052
0.0496771239079398,0.470068651374216,0.9450695
0.0391547208348971,0.214742926810403,0.8574378
0.0521358155267924,0.15811771079294,0.6249455
0.05261506668125,0.323949830247956,0.5401687
0.0390348878355899,0.303252527784685,0.6893021
0.0434536210200352,0.23854181693175,0.3983891
0.0448433244148427,0.279920644241578,0.5185713
0.0487096888551099,0.30236651201329,0.6168889
0.050991426324075,0.335785470532353,0.9880044
0.0571305850713286,0.309705559595102,0.7419916
0.0407204893592597,0.756772227942089,0.5424268
0.0365657870232043,0.280061246117507,1.1233293
0.0397056192675583,0.356286485040317,1.021312
0.0363055342262614,0.258719141991236,0.3513312
0.0445674434998194,0.36411409720326,0.453644
0.0360661334716062,0.117465169757652,0.5893532
0.0340404733178652,0.28342004560667,0.4421022
0.043593464531876,0.332830407976455,0.6829694
0.0393957461409919,0.344702844746573,0.3345633
0.0478818713574766,0.308668321193984,0.8982536
0.0449173201196756,0.198732891537679,0.6635762
0.0490127244387842,0.204477400228182,0.5155131
0.0465564862250251,0.287331188139363,0.9320388
0.0507027959716969,0.260153587400062,0.4587901
0.0572571190404035,0.148314642233893,0.4474461
0.0572189966842844,0.232988999857739,0.8204604
0.054937275792589,0.338987772571785,0.5249716
0.0641271655173033,0.340458875160303,0.7534247
0.0541308151130858,0.23591843662537,0.6630273
0.0472215242108564,0.389494813277221,0.4873577
0.0518994033039317,0.204134218685927,0.6005243
0.0563263374661845,0.288871484353178,0.767624
0.0551498025280996,0.312240651873789,0.4052397
0.0537127603840068,0.212319359943386,0.4308271
0.0472709629575257,0.310458588010287,0.569089
0.0443858487226456,0.386618505301265,0.8348677
0.030758619417565,0.215834066017395,0.7020605
0.0395533683701136,0.317479585291042,0.5543307
0.0537066979834286,0.27143720918095,0.6048458
0.0364827008226097,0.367837075930594,0.3422972
0.0443756964571516,0.492399523844348,0.5037543
0.0418489607405953,0.241571382156343,0.5236957
0.0572813859092268,0.254906878051104,0.3191801
0.0509900255488008,0.271624445089724,0.5613943
0.0464572386582933,0.221482250149605,1.0056064
0.0426805339598608,0.351884609047655,0.7698008
0.0384741123839414,0.357292665288358,0.6328273
0.0363242980329356,0.424435161160162,0.7457628
0.0384830711115318,0.472397574075603,0.4205052
0.0439974755507168,0.279437354129919,1.0325528
0.0303788861931995,0.263264153274707,1.1319295
0.0328274166587809,0.234785977420899,0.5775547
0.0368312189000098,0.387896903272251,0.5813337
0.0524583347834946,0.29374246937519,0.8944724
0.0497988075922704,0.235293370375454,0.5438066
0.0455700873655659,0.314701303265512,1.1189376
0.0473071324165832,0.210715586453428,1.5054678
0.035162542642889,0.245079386933523,0.6428571
0.0479008233255125,0.296901437013953,0.4687038
0.0477764886821683,0.248806321280724,0.6453498
0.0581054569463327,0.319336957258594,0.5639788
0.04122258541341,0.32727360225531,0.5845757
0.0427448960297741,0.343976739212795,0.9105196
0.0221958276303543,0.283054873899809,0.8931997
0.0353019695109256,0.160686023771945,0.7905237
0.0340302089776512,0.49746939675955,0.5194852
0.0362118753255197,0.278419117502014,0.6087866
0.0446560362990382,0.344598322640014,0.6069652
0.0473617546124286,0.338881140324264,0.7568874
0.0536933687904256,0.281957451311071,0.6088072
0.0307449065707256,0.276039361251561,1.1129326
0.0429936571621305,0.476182247108869,0.5794421
0.0359358130510669,0.351239412303396,0.5235276
0.0490801277247632,0.214887321603695,0.4625407
0.0312037253344295,0.52923678787762,0.4907736
0.0428882403776951,0.341023653651721,0.4353527
0.0566425922762337,0.284990658690353,0.4861624
0.0491476543022665,0.155885115541856,0.4066566
0.0595046374413867,0.421736475506879,0.4714363
0.0351969707608274,0.297589498442375,0.9900817
0.0405467430718437,0.209800203843217,1.5827751
0.0438464399022077,0.267757913815231,0.3716039
0.0350503431882342,0.15998952341732,0.4834526
0.05301202441701,0.151758250004567,0.5469634
0.0440397521128413,0.15870733946301,0.4417497
0.03577697724424,0.347970271936087,0.5441362
0.039682281371276,0.326985402224723,0.9352087
0.0400144154666931,0.269156641571276,0.3892104
0.0387481545085394,0.273082417055649,0.4330841
0.0308301708824375,0.306412574375464,0.5741265
