0.100056438655087,0.0703335705302553,0.9806816
0.101064703800847,0.0601552116731218,1.6145833
0.0681060616243381,0.0425941353740431,1.830896
0.312078445566962,0.349260594830423,1.2983402
0.285797391410456,0.314469812396902,1.8017066
0.0782315027646836,0.0545377646529351,1.4885956
0.191960046443248,0.175611776642126,1.0527009
0.0887177078177338,0.0799078894607527,1.0694105
0.302466401482098,0.331373144857308,2.0464662
0.281511981392681,0.294249186373219,1.3125413
0.366141818207832,0.331088641664161,0.815
0.0875113527917615,0.0628235786743093,0.6484698
0.208933903078949,0.292407861421055,1.3564738
0.303525750135006,0.348195369337647,1.776049
0.357329251233598,0.328313751046261,1.2761571
0.278394297602636,0.259149289895331,1.4454529
0.0619288047702985,0.0391344618060973,2.3322923
0.225195167494088,0.283227411850665,1.0564815
0.329109841381566,0.366751462486,1.9210526
0.128781443123981,0.102609349605072,1.6280619
0.0552435555785452,0.0370815973845806,1.2065404
0.0755700133099286,0.053330601065789,1.5003155
0.343836286549245,0.203623538290117,1.6285091
0.0708533898843674,0.0588111377504388,1.4511477
0.0678175308785775,0.0518997926516543,0.8975492
0.0670418690464222,0.0428372838380191,1.3832367
0.0660129086449401,0.0362979733703456,0.842068
0.0693891988892309,0.04810175209903,1.63974
0.255142218848455,0.299471551805414,1.3010621
0.190891761249513,0.217718369063382,1.1942704
0.17556063296807,0.191905735175226,1.9310688
0.07499069105204,0.0542767711508248,1.6948571
0.267383388684699,0.282052468270718,1.5280967
0.224051221622197,0.258220537964909,1.5140919
0.255209694508265,0.291290516250517,1.4078695
0.300577957190765,0.340403021286966,1.547441
0.0672602605688454,0.0501122136624818,1.5104307
0.0606130602119506,0.0479051588101779,1.4847661
0.07931026309779,0.0339449276083522,1.232678
0.0766186877766401,0.0458474445607078,1.4901729
0.077677376890622,0.0438016470198012,1.2891247
0.263342268195208,0.319272885575712,1.7156401
0.214164936663892,0.255544766391573,1.1045479
0.286204522966003,0.18190889128931,1.4396695
0.080162538652906,0.0496746206152166,1.1966066
0.0619297877650962,0.048982659629814,3.2056835
0.230942648009494,0.276633377592204,1.4982491
0.343357685355791,0.347568323925249,1.356285
0.215232833766641,0.240459573679512,1.2648345
0.0774048991139506,0.0582878065797617,1.5226554
0.203609014264814,0.293715093659303,1.7903833
0.263557112258747,0.386705940711206,0.721393
0.0715881177858692,0.0495536357949895,1.1061079
0.217316674738537,0.238245526614325,1.4411921
0.242860518546471,0.284433214668046,1.6987498
0.0826235302180733,0.0390099668465529,1.2507584
0.288953033059476,0.334518765493837,1.1407373
0.274313493737825,0.288779842939659,0.8920863
0.336946287974502,0.305425833131575,1.9186719
0.21587972311983,0.211214179685537,1.6185953
0.0746479261597459,0.0413826936618986,1.2064677
0.0704559078610252,0.046293703518472,1.1341772
0.206165192127564,0.215272025699764,1.4709199
0.0671491960754977,0.0407849968540907,1.1402806
0.0657600274959371,0.0376788943675494,1.0841874
0.0374783733776459,0.0448636618098185,0.7466489
0.0475326611890882,0.0327895000052451,1.0102872
0.0598232407789814,0.0368126416420053,1.047259
0.267343776686027,0.283028962438553,1.7623302
0.286339064048457,0.214261050175716,1.202971
0.0557575795971505,0.0444028549486817,1.2570649
0.312019470605002,0.351308435011942,1.486631
0.0489551185872983,0.071439155614776,1.9872427
0.0783556765620996,0.0415572233388131,1.6258103
0.0635033059807533,0.0384149647324917,2.0514069
0.191115181670553,0.340202150168906,2.2978604
0.0796603799385946,0.0473057053159794,2.1579356
0.0633007957818908,0.0570778030230819,3.7320388
0.0641488355380113,0.0253184146617063,1.2876916
0.0665888050797461,0.0337729285435308,1.0675254
0.0823371788101969,0.0418901488760345,2.1487083
0.289147845128679,0.29285619288541,1.9021904
0.0575045445263233,0.037357142251299,1.3419375
0.310386039662437,0.349825920731189,1.733631
0.311843271261667,0.349126067349588,1.5263599
0.236359695461136,0.282802260525079,1.9579679
0.169982545926675,0.133626344163746,0.6970905
0.325723149845172,0.367153413900469,1.4811554
0.12101766712486,0.16965983684236,1.2779616
0.249769070019148,0.219747980173078,1.5647114
0.237350368917615,0.333719046707627,1.4160488
0.32346619217076,0.317305768059636,1.9391922
0.0506792322860137,0.0484590153200496,1.5235143
0.078603936872979,0.0489700843181429,1.6158612
0.276380058567204,0.295649914098952,1.8956375
0.080119134502471,0.0482383302490278,1.3108148
0.206568025633168,0.244796136394221,2.0977826
0.0833499248392515,0.0593803739631963,1.6225627
0.0675895406424585,0.0260027264868346,0.677702
0.0683800973515878,0.0559507790829162,0.990887
0.251150909595238,0.226986641193688,3.0173615
0.310482361826424,0.35160005006992,1.7421817
0.0418025358731305,0.0380261537001351,1.8834903
0.0381839554710965,0.0454745310010247,0.95249
0.20036606442338,0.216828076529908,1.3505657
0.255874883174913,0.219231950989662,1.8183406
0.286853064153177,0.285123398804918,1.8690037
0.265669353325226,0.292353859777033,2.3864844
0.0820993087803233,0.054636255557902,1.5033113
0.205228054032252,0.25294836949297,1.5785484
0.305297240940013,0.315722204719864,1.4672858
0.246703243512657,0.223589842724206,0.9240763
0.34945132507611,0.323099877425395,1.5826911
0.0878062404556761,0.0439564602799517,2.0434783
0.350577277040169,0.251718408215516,1.0715096
0.0818170766543246,0.0474910998474579,1.5747717
0.222001088948774,0.21640127592859,1.2526055
0.32142523775178,0.315533845400935,1.4744936
0.0710390397184425,0.0613364193854233,2.0303857
0.0813291831880778,0.0478250990679673,1.2669713
0.105007291527719,0.10758560023925,2.5423634
0.0784670591786304,0.0453663300072559,1.6285714
0.223217992492143,0.278276267721494,1.857216
0.33226776270714,0.322855132534377,1.3711162
0.241315722991715,0.332523845799423,1.865429
0.0637446561071512,0.0270585691117291,2.0094488
0.0924198217653767,0.0534382385580226,2.5788546
0.269522285918582,0.283927858347669,1.9740201
0.171747458145909,0.202313668670187,1.8407281
0.241845880159706,0.302582706986737,2.1485464
0.214354087419003,0.177506418151901,1.6788677
0.206534073952447,0.280868292459725,1.8645001
0.0721306593184903,0.0409675572568909,2.0843907
0.337755249379088,0.257644577876966,1.4821677
0.309163500271829,0.330957919744495,1.7224858
0.0809925595085181,0.0319424572070869,1.336735
0.234204725741828,0.241342762830627,1.1639425
0.198736308678095,0.368103227078344,2.0322102
0.0630019115744131,0.0486797653236573,2.2694456
0.280396382441916,0.400010971848634,2.0241788
0.0571431988697293,0.0289399328003108,1.9501411
0.0647363820289691,0.0537535356228915,2.1226968
0.140279726175207,0.189367238595396,2.3531386
0.079607045068858,0.0451555486373121,1.5871824
0.15704839809463,0.201625051845998,2.3207776
0.0591309746700092,0.0348368070455886,1.9140127
0.103703716267672,0.0576922495961523,2.3523903
0.322119284475876,0.255128117559399,1.307462
0.0717284615543127,0.0442155729911662,2.006741
0.258891664843354,0.211456770289124,1.9471769
0.0703905326441236,0.0379824022174621,1.6554398
0.0674415437987165,0.0353288662943488,1.5793374
0.0578700950483217,0.0421569499983798,1.3482959
0.0571004214926169,0.0279673472350053,1.8454243
0.0710652888668374,0.0331586485148553,0.9759414
0.0931353935222775,0.0361347535907117,1.0282042
0.213833507365927,0.238892401468589,1.1184147
0.055972051660231,0.0446869501646683,2.141941
0.0545169347412611,0.0249322246941976,1.6520947
0.0613559932776569,0.0296859665093163,1.2775592
0.0653019786917399,0.0312086170194242,1.6773657
0.0684517057809991,0.0504137300214689,1.3759888
0.0723562496803485,0.0373336885255011,1.8656485
0.228834943547854,0.244035006567046,1.2431157
0.272263806662526,0.262121278638634,1.7938192
0.0534677055882218,0.0424340474908662,2.0798007
0.0796062111676247,0.0597772331690609,1.1427885
0.273532886087261,0.292895342228038,2.361727
0.325328358408712,0.178713510042913,5.8014354
0.162498824427835,0.209961612036432,0.8356705
0.364914163421565,0.225746070202035,1.3457828
0.0668257090382964,0.0661837230636012,2.3809883
0.034137057299591,0.0355146544646579,1.8022644
0.0494885777910399,0.037543273196895,1.6431274
0.228187779281163,0.264531896521421,2.8134987
0.109298271485923,0.18546902964381,1.506807
0.222723487618355,0.267179120996008,1.7552682
0.0336536789159293,0.0393248226922485,1.7832861
