0.0632157564157099,0.6583758
0.0707785088800388,1.5208708
0.0670049644464166,0.7049528
0.0683905667745312,0.7704868
0.0796814336260982,1.0306713
0.0595099845264035,2.0848322
0.05720331725764,0.84893
0.0620202761816435,1.5491292
0.0801839768063276,1.3960462
0.08806023340431,0.621611
0.0689605071658352,1.1482166
0.0863246392584753,0.4521285
0.065501372939666,0.790794
0.0612619182024654,0.5643489
0.0878045176539827,0.3635409
0.0685634562175533,0.6790596
0.0695903348243318,0.7924463
0.0669767411898057,1.727525
0.100807961585644,1.0936203
0.0703722261673188,0.6939991
0.0723542911648494,0.9324655
0.0674387891106864,1.400608
0.0738873959540781,1.1313203
0.0759587967176041,0.9425779
0.0807144539576026,0.4394696
0.0606733010757299,0.2908382
0.047093855032683,1.3460407
0.0789299281273581,0.9723316
0.064724650447202,0.7603037
0.0629692085610238,1.8717261
0.0867689132242762,0.6574558
0.0679036262111787,1.7865281
0.0889943893970626,0.5908891
0.166678876282259,0.285268
0.0754904118892168,0.2369656
0.0746257277475316,0.4017733
0.0686308388651913,0.8245268
0.0634009649658783,1.1871797
0.0793265216493182,0.193624
0.0617783030855042,1.2906585
0.0749678228324371,0.5942058
0.0634770709160611,1.2914697
0.066793842723,0.7514007
0.0784773829422495,1.2078303
0.0654721562865345,1.1083495
0.0737764553868291,0.5826446
0.0848297665136246,0.5928062
0.0615129792939777,0.4398021
0.0792735736343535,1.0963805
0.0821005469817233,0.9708598
0.0808119574490123,2.1801654
0.0682932151466277,0.5435762
0.0643269611912994,1.3244748
0.0615422542374419,0.6703929
0.0586550340747094,0.9657047
0.0419930954701621,2.6693467
0.0902253454260611,0.485712
0.067997643173327,1.0555161
0.0669169452672169,0.8208894
0.0818823948761829,0.6268154
0.0565618313077211,0.2889493
0.0849693225911953,0.4529042
0.0784813409646648,1.608628
0.0768623836319443,1.1574884
0.0656392081496166,0.1536781
0.0968827726386993,0.4190315
0.0549577375051501,0.816048
0.0842356814759014,0.5109576
0.0793760985473625,0.2583454
0.0470478915279087,0.3492466
0.0733503003211508,0.3354317
0.0858033820126468,0.9257857
0.102053403908616,0.6315582
0.0919648850971939,0.4355653
0.0786091815162391,0.2553949
0.0770522352923458,0.4041917
0.0886926209701174,0.3644972
0.0674351815439934,0.4689866
0.0796489743126672,0.9379092
0.0742205571430251,0.5855805
0.0840513043845014,0.430319
0.0795493892673543,0.8126925
0.050499137840064,0.8136873
0.0627872902784726,0.2652037
0.0735425955655994,0.6089583
0.09962416768252,0.6354576
0.066469779331217,0.6247535
0.088918002894715,0.5236295
0.059922175544531,0.4336407
0.0702273605117913,0.175798
0.0474095968776028,0.5478371
0.101797196391664,0.9444741
0.0885339712368045,0.6103433
0.0902138933656027,0.3131592
0.0777141440475483,0.7165595
0.0711652116336539,0.851526
0.0794354209745621,1.0030331
0.0727582532058224,0.5106522
0.0827708274883407,0.4604406
0.0639840059372822,0.2664403
0.0792200816293545,0.1689897
0.0717384790229585,0.7191907
0.0616916913876457,0.4138831
0.101406315818612,0.4149816
0.0831647179312078,0.4861403
0.0633014388148214,0.5993635
0.0859397643875563,0.8587727
0.0678530336093073,0.5427924
0.0588003644268095,0.5983779
0.0765191688258577,0.7725897
0.0857139963034993,0.6349187
0.0747863581717132,0.4444543
0.0641953292027308,1.2095173
0.057157299386869,0.607027
0.0951481053101505,1.6234035
0.07498301212074,0.4637524
0.0565447990440498,0.9779437
0.0655803389017688,1.0213967
0.0685733995825763,0.4472776
0.0805783779709135,0.5895119
0.0868786638261761,0.1826508
0.0792593402334485,0.6752142
0.0708552706285115,0.8885466
0.0658075491741364,0.5019224
0.0823558996896994,1.1412571
0.0764978968314638,0.3692115
0.0883641833618445,0.9189155
0.0597630202850794,0.3068855
0.0962647792306394,0.8598258
0.0873255339480942,0.4103854
0.0437043089663351,0.6896623
0.0663755448176612,0.4426929
0.0569901627757644,0.7693115
0.0677339317848904,0.8778671
0.0918884357140047,0.3696004
0.0672334739362815,0.3334494
0.0775691683851493,0.5554822
0.0585415540950295,0.518504
0.0762150508401944,0.8823214
0.05389583782928,0.523496
0.0500059098592553,0.1684959
0.0782128033390701,0.2170984
0.0839365733317097,0.9747593
0.0572821224076574,0.9412336
0.061531707256605,0.4445159
0.062465974858415,0.3596111
0.0563259665492982,1.154125
0.070603717983539,0.8367627
0.0559267143221249,1.1915835
0.064145020368424,0.7478044
0.0641268033367595,0.3234015
0.0898120200394484,2.451442
0.0676089957838768,0.8626999
0.0794270389868894,0.2657911
0.0742726291818239,0.22183
0.0616832425546418,0.4524513
0.0720121326760026,0.3584737
0.0593593205568018,1.2476455
0.0684398329603282,0.5717746
0.0752025375621888,0.3521714
0.0814164073543221,0.3448278
0.0722054354944605,0.3048695
0.0623786572956649,0.4960749
0.0698229318579393,0.2280081
0.0725689471954791,0.4771343
0.0671940386512047,0.400806
0.0692335975147003,1.2526128
0.0595506666639179,0.390696
0.0689968343371704,0.1685279
0.0692746321482599,0.4792471
0.0517342740999137,0.939956
0.0536896022538438,0.2520236
0.0623359778486841,0.877196
0.0794280605570508,0.1500745
0.0577341928981389,0.4189595
0.0681205244845589,0.2525701
0.0821327023390807,0.5747783
0.0627631702420182,0.4565753
0.074236114301982,0.5619145
0.07112706160996,0.2122985
0.0648039365221767,1.0546679
0.0523570541903109,0.6892005
0.056783956133956,0.4099782
0.075194453250172,0.5316907
0.0651886280274852,1.0430481
0.0692757815233565,0.2613772
0.0740408801970274,0.5456333
0.0610340321166498,0.7009883
0.0515582469515086,0.1028794
0.0715782310300276,0.8165598
0.0665295769429331,0.428621
0.0729759300701773,0.1955611
0.0751422454770586,0.9956808
0.045678502655866,0.4150196
0.0491623932673383,0.8201414
0.0639959167376859,1.1137206
0.0558891496747146,0.6631201
0.0534665980714857,0.6213627
0.119205859564739,0.5683882
0.063430405085602,0.3201243
0.0552793387666856,0.4412731
0.0750744276585197,0.9987507
0.0617601107821844,0.5721591
0.0692192756037328,0.7012387
0.082120999398123,0.2759333
0.0748070553948031,0.4961387
0.0589100207115642,0.598595
0.0624628019833447,0.3711526
0.0713440089738902,0.2929679
0.0641230888965868,0.5719741
0.0611730636660641,0.6479482
0.0796247030584347,0.2276935
0.0558392579361318,0.8433158
0.0699533116619691,0.2783121
0.0667288575642277,0.9128814
0.0630229201569513,0.8151005
0.0577836614796586,2.9720979
0.0528207532123408,0.5052689
0.0631795378143571,0.452874
0.0798472102577745,0.4676609
0.0485791959926943,0.6060767
0.0693115783268272,0.7533953
0.0665163367827755,0.7396124
0.0797104045723759,0.3468119
0.0819130704578848,0.4393966
0.0795397612149325,0.2398921
0.0755382218265062,0.5706954
0.0805328074089485,0.6818104
0.0689185844348221,0.8425533
0.0660609006437267,0.462222
0.056089584583068,0.4766386
0.0536891298772157,0.7474803
0.0573005278049908,0.3828889
0.0943016246391802,0.4700437
0.0811827691959667,0.2297786
0.0733259679849992,0.1992483
0.0744866363679366,0.2092759
0.0866487099818328,0.2291956
0.0683895508055277,0.3536232
0.07101762835359,0.8750223
0.0841877214738233,0.5788552
0.0822951157259103,1.0773555
0.0705549751587581,0.4737684
0.0787685301088054,0.9786016
0.0719954214259223,0.7670223
0.0710855799051904,0.4265977
0.0738497762617954,0.7001762
0.0672692118953159,0.5787598
0.0844655659948545,0.65301
0.0666843870257635,0.5867895
0.0621447077171265,0.7374104
0.0639560451784867,0.5387917
0.0521994388935524,0.5111873
0.0531307926577974,0.4008441
0.0592814750424057,0.520348
0.0572423742291958,0.3883683
0.0740760897910109,0.3364414
0.0797891664559447,1.0772282
0.0768663665217416,0.4877843
0.0722655784057204,0.3227048
0.0708674965892507,0.3384243
0.0769921972909862,0.2414729
0.0539324860154727,0.6972059
0.0628000757138117,0.7936403
0.0618771155513619,0.4872214
0.0574427236114664,0.6159817
0.0534449101265456,0.5484143
0.0615712240229177,0.5076186
0.0601175583387574,0.4086001
0.0800877284602123,0.5080486
0.0779615810871921,0.7600739
0.0707489193440146,0.4535797
0.0813998291529853,0.3757412
0.0695077558735468,0.9607916
0.0785778952566627,0.5487876
