0.371331843311646,0.0532544
0.115415510711861,0.1314399
0.48484436419878,0.2710377
0.169280990539603,0.0077864
0.128076863307927,0.0580833
0.114968420519593,0.0531221
0.135650763542566,0.0298507
0.0918907977859622,0.0132506
0.306172519296473,0.0917255
0.251656934879028,0.0116776
0.212520636672539,0.1639161
0.0742588979511772,0.0273277
0.0784370031419828,0.0223752
0.0888178765928602,0.0160142
0.280873449900245,0.0110169
0.135782216684632,0.071831
0.27168296791777,0.116103
0.100110975034019,1.0449547
0.0929569011568996,0.0149626
0.639875149524773,0.0452203
0.143394972922795,0.2708266
0.152790377545266,0.0070723
0.0849606006902901,0.0138452
0.103689398065418,2.6681672
0.131092089633578,0.0826185
0.127417324816167,0.1258817
0.272718087904332,0.021203
0.339455397013478,0.1290965
0.0789680026067697,0.210311
0.201929726899369,0.0073914
0.262607514448661,0.1120193
0.432834028673336,0.0028275
0.18818787213629,0.0936349
0.419756314912174,0.0123511
0.185895515368745,0.1155804
0.266995399948,0.05708
0.0761014425191664,0.1001462
0.154985047802076,0.0557414
0.147328009557036,0.0826833
0.142804973428691,0.0185081
0.0932214629199649,3.0507614
0.0951891082470433,0.0267427
0.423640908366551,0.0250614
0.325213307764458,0.0210526
0.106214167284374,0.0205233
0.0952103751762606,0.0033803
0.129870305156492,0.6967391
0.365854707758428,0.0116514
0.134563549589823,0.7348077
0.206924390609732,0.0366636
0.162089824346213,0.2142444
0.109876515811349,0.7871383
0.0810471580100621,0.0054152
0.492069658052405,0.0026374
0.0721572318265663,4.5997611
0.256424039836039,0.0021842
0.35006259988517,0.5395623
0.119415960671603,2.3298515
0.183851170104716,0.2875
0.0728785372565094,0.0138261
0.076126272889278,0.1991701
0.126750986581627,0.1162391
0.0889513568603761,0.4455295
0.0930855526734602,0.0245938
0.0904496778435921,5.2955293
0.234793126195113,0.1183132
0.127431285049069,0.0248447
0.533905309262529,0.0228571
0.13159909617283,0.0055142
0.184100555498636,0.2060606
0.339143778300218,0.0556153
0.262170170704641,0.0102434
0.144169150416806,0.021115
0.0806953185013428,0.0318551
0.0884923059626406,0.5175926
0.0953306627087296,0.3200658
0.120131828741065,0.0415442
0.0595212416136085,0.0590935
0.199042648134564,0.1438486
0.132981025456958,0.045789
0.130200753963251,0.0353149
0.267717253876609,0.0096424
0.249874328110299,0.013254
0.112839325968855,0.103733
0.291758540624354,0.0185701
0.682893822902456,0.0363754
0.0988127319650214,0.0236347
0.520560323544121,0.0218724
0.12302525729985,0.0434286
0.106152450336974,0.0229607
0.117257941493964,0.013048
0.166156401688006,0.0110365
0.128240836819507,0.1000924
0.146990983586145,0.0353426
0.313219072918103,0.0041832
0.108243363777807,0.0437388
0.360140164198876,0.1058076
0.120716421897591,0.0444297
0.0813428944922955,0.1394119
0.0969624209981857,0.033103
0.109073334696424,0.0203672
0.38338122296834,0.0166691
0.204918765658079,0.0058204
0.475034699882444,0.0335168
0.153133643590563,0.0936749
0.0961274984138126,0.9066209
0.175053625222761,1.9810327
0.108724153071657,0.0454982
0.31554514182673,0.0044776
0.113486410979103,0.0129291
0.119499591469438,0.0223233
0.257884381441122,0.053979
0.293665659435842,0.2228635
0.10246727234445,0.0469897
0.143705767743953,0.0709147
0.0909963013753264,0.0211402
0.0969448013174716,0.0156499
0.069364722896846,0.0006219
0.532655957298614,0.0202532
0.318294648983478,0.2297272
0.285398157948352,0.0380762
0.117750953871701,0.420937
0.0668469773575189,3.9666972
0.11945578948168,0.2353193
0.324337289783081,0.012717
0.163586888680511,0.0696926
0.0957893610773347,0.1905442
0.11687061069952,0.0187098
0.549716917099118,0.0430698
0.0718018434242156,0.9069507
0.145268763513281,0.0872127
0.0911600659507115,0.5292208
0.508352943890103,0.0197072
0.291987704714302,0.0593714
0.13140025393916,1.9206657
0.107331986357645,1.4758149
0.177728661434135,0.0209535
0.139696527535997,0.0378072
0.185278192480718,0.0595123
0.445978027090209,0.0375367
0.137830018133239,2.2931548
0.0864283568764651,0.0085185
0.178414798731994,0.2972034
0.0803959567178058,2.2365973
0.40939038190482,0.0353394
0.437582777580682,0.0039709
0.0847671101717096,0.1081183
0.151993312444863,0.0196249
0.148669941924655,0.0124279
0.119273719717861,0.5734859
0.136629236177236,0.0811648
0.149524635436875,0.1537564
0.116841071509441,0.1111111
0.12938431409924,0.0730643
0.123828104138683,0.0104457
0.112441729917259,2.8818912
0.136476786801139,0.0139733
0.0938212773534405,0.0145545
0.0898911259337846,0.0184219
0.0809879836846133,0.2925136
0.0701146966273404,0.1126503
0.0970063772701151,0.1054018
0.132935373794457,0.0471616
0.108200483381134,0.0350554
0.363971446316444,0.0197418
0.186491929905673,0.0322296
0.352891343603602,0.0213393
0.125252661638363,0.0084424
0.10837527948192,0.0113683
0.0940463244219067,0.0155209
0.115800051822185,0.0112532
0.168180494839645,0.1708286
0.213333506732236,0.0833333
0.108998536171328,0.1086849
0.397439436804843,0.0171522
0.134773651911565,0.0035067
0.128613102335634,0.0737598
0.129583407924106,0.0139353
0.12719126042153,0.1142857
0.333066379434044,0.0184237
0.219080113629111,0.0264672
0.095133282019196,0.0448382
0.128765685421078,0.0260367
0.429385347525785,0.7422907
0.11160543298621,0.0164084
0.0974281744319069,0.0195677
0.121566528580039,0.0187176
0.101858519224998,0.011225
0.132380421529951,0.4046652
0.123447869232641,0.0121963
0.295298209542475,0.0106531
0.299038584336761,0.0151803
0.123105170231162,0.9784613
0.400886087306414,0.0832095
0.0709322889877931,0.0306111
0.259979456909362,0.0124624
0.111117471464048,0.0114051
0.135069276501279,0.0216736
0.0985695154073979,0.0636516
0.523773894026566,0.0234978
0.115810959024326,0.045612
0.397752843449576,0.0230863
0.336241729840017,0.1364877
0.192085913482751,0.094135
0.425696402282591,0.0066167
0.137925029615708,0.0100115
0.119314420385494,0.0201902
0.107210430515436,0.0681228
0.13339497618704,0.1329555
0.405693843302331,0.0266002
0.0674520992606648,0.048888
0.18073185100341,0.0517782
0.0938351956855261,0.048055
0.178186407973622,0.0734654
0.350958682387797,0.0175289
0.182999687542889,0.0127505
0.362350884175906,0.2426354
0.336754121012102,0.1155085
0.0851072570507457,1.1121452
0.285056400876231,0.0048723
0.138845378935921,0.0664394
0.156405196494088,0.0156827
0.0843317795785724,0.0033763
0.218435205601423,1.3859554
0.115685433787717,0.012252
0.0849302984283835,0.0066986
0.086327231519229,0.0324277
0.0848421135593174,0.0024899
0.118694938857832,0.0109393
0.0816865647559353,0.0389779
0.196811416639245,0.0151324
0.211190246478246,0.0134492
0.0823167480697564,2.0033028
0.213879725003897,0.0845202
0.24700498880952,0.0325779
