0.143247808884982,0.1352271
0.193010553082864,0.0238153
0.162948932766002,0.0619006
0.134962091620826,0.0511222
0.093580289435982,0.1852181
0.240622749788502,0.0366109
0.350213357198925,0.0726367
0.172238365142856,0.0502658
0.15416667813677,0.0354853
0.138410090853737,0.0195811
0.113985154540781,0.028828
0.0907914510465676,0.0614937
0.12095193434873,0.0093067
0.123117898110212,0.0084158
0.168516326167347,0.1075269
0.190216726740854,0.0880996
0.099635490734349,0.0281358
0.183011323307357,0.0256719
0.125795961092818,0.0484247
0.113315522437542,0.4268134
0.0863003112112219,0.0048203
0.0788729509332984,0.0323685
0.106662365464317,0.0143342
0.118497031292173,0.0080431
0.222882940239993,0.0201765
0.155063360292911,0.0964403
0.116805915565776,0.0052921
0.163600970986588,0.0805301
0.127762038547636,0.0486308
