0.0886817634554785,0.0602246001303196,0.0575438807619453,0.0724174142950054,1.7281613
0.112929515894553,0.066143118677923,0.055894065838466,0.107295188990735,2.0476217
0.0777494006932456,0.0590116317528571,0.0606871412236231,0.0776928254092526,1.892349
0.0772040842050211,0.0564945719289572,0.0541085227656919,0.0783407463038525,1.2355389
0.0703030714543082,0.060809860621268,0.0471021840902253,0.0696802667589683,1.2275479
0.0996739605275667,0.0641910874578499,0.0654306350106419,0.0967744574422223,0.8983098
0.0751054280734993,0.0544562805671136,0.0453632595340436,0.0676254440004815,1.6322332
0.0927901166413126,0.0800337884733873,0.0717543711344496,0.0949943218849341,1.2054074
0.0850738566995936,0.0577087938990814,0.131459196467608,0.145115298341194,1.9288
0.0694439409241065,0.0454513368923154,0.053395790820575,0.0665160117226336,0.7435657
0.0980125248138052,0.0662955706326167,0.0563079977660813,0.0885409460090035,2.0360656
0.0786204193127145,0.0753149535649642,0.0566771880488976,0.100354656872912,1.1545036
0.0826358564469746,0.0681870197759752,0.103871997462303,0.0966285599798271,1.0164118
0.0898244363960464,0.0589820767401517,0.0704415877419075,0.0865213327966317,1.7568405
0.0830285199123703,0.0581784020701645,0.0634434746177576,0.0711477185064296,1.2391546
0.0734194515480721,0.0457148769776414,0.055060721024515,0.0951848559551589,1.1055179
0.0845658861093871,0.0639296675668848,0.0626319203027424,0.0832358582303063,1.6906103
0.0816554391624125,0.067503326151153,0.0559178354565286,0.0756122291625239,2.1901021
0.0833904828975139,0.0549308638454074,0.0669138005170744,0.0804771183584151,1.9673256
0.0955902114009069,0.079279177949296,0.0698243243607874,0.105232137720148,2.4637588
0.0866695392343427,0.0586705710571367,0.052586971522115,0.0812123722174014,1.1429792
0.10766173841077,0.116245625724124,0.0587153384129267,0.0950658334757475,2.5178236
0.0659946416664108,0.0632165229738333,0.0521188146931053,0.061168523637799,1.0322077
0.0683153913504629,0.0457271635783665,0.059846483371379,0.0619968500045931,2.367183
0.0819467813288903,0.0557807094896606,0.0638596401695357,0.0857426574901405,1.7608217
0.0956697668243845,0.0761901444855063,0.0789905273690133,0.10414705323687,2.3788136
0.0991518005040686,0.0550305982823964,0.0604213332521314,0.103578459245883,2.1591549
0.0978826848943594,0.0751979965906676,0.0596036226003069,0.104879130615454,1.2165573
0.10219795964533,0.0488498446610059,0.0975233658104433,0.0800866470542588,1.7503376
0.0857704317685464,0.0608540160641557,0.0789611152283173,0.0915291447114405,1.9019119
0.0863367305219821,0.0661267389206887,0.0565605286844874,0.0767297561829472,1.1843724
0.101226445555149,0.0642007030530698,0.0751710559425082,0.0822000999174169,1.6262464
0.10304921865621,0.0711899369699562,0.0699337040997935,0.0940070738618268,1.5959923
0.0707108765623099,0.0602562568908501,0.0390786287575865,0.0700766128142387,2.0497168
0.0901857924848632,0.0571334422245442,0.0713611026829559,0.109659108367177,2.3909968
0.104167047355265,0.0998701951586063,0.0674739852348537,0.0948323934075571,1.4054176
0.0907985625551132,0.081343128615539,0.073256776042958,0.0956566104662043,2.3049376
0.076721888571366,0.0587847833696601,0.054555282885381,0.0796173313041985,1.4132289
0.07808988519883,0.0696049601149326,0.0699556279702421,0.101488995855621,1.6231455
0.0706045915698752,0.0531045162823781,0.0546778874101353,0.0703181504581361,1.3338789
0.0988157351681956,0.0703871216971682,0.0547278571184771,0.100244845222121,1.6454354
0.0855995200290285,0.0568893329385315,0.0522537640019947,0.0911033599784163,1.3742463
0.0713943140984841,0.0622006453279341,0.0577491633708454,0.0889302841537982,1.0311027
0.0983122971633028,0.0717378530431857,0.0761373562514303,0.104160374205271,2.6102052
0.097882435734213,0.0597377609721853,0.0556150590404682,0.0976986704243969,1.1173357
0.0866854769364038,0.0579755060361588,0.0452835661522678,0.0786259141191369,2.0621181
0.0952803437131109,0.0591564823680064,0.0557419224543624,0.0918444921645288,1.1796541
0.0554892284190772,0.0595340896393511,0.069455096375522,0.0577815479717972,1.8538012
0.0583950588088311,0.0574716776439502,0.0598462342524848,0.066693237844934,1.6599777
0.0840429507792241,0.0683021551182129,0.0501550993671635,0.0888657526996219,1.9921997
0.107102860666671,0.0609829188692287,0.0711631731736746,0.110418640152172,1.5042064
0.0793560042638478,0.06464235415644,0.0722328307145063,0.0914279057029539,1.6040609
0.0977623255452784,0.0700374798888916,0.0575897774296262,0.0831083600019763,2.5145748
0.0787417205676883,0.0614903613031118,0.0584081692565939,0.0739805729746577,2.0584767
0.10718889578978,0.100943517934325,0.084201375234585,0.100698894887384,1.0052632
0.0718959050154409,0.0567726980392351,0.058701315004626,0.0664862596203393,1.7554301
0.0665747943174504,0.0614336750931813,0.0584097137135183,0.0697723050388459,2.2783099
0.0772139304653824,0.065169561349255,0.0464435215463151,0.0764093505777191,2.0945652
0.0751187265840417,0.0533963819029857,0.0670103399287566,0.0710187832414411,1.4716558
0.113442729379557,0.0706266205892531,0.0772641385778972,0.102201698921415,2.490536
0.0741961088948526,0.0664557563419522,0.0599994070838456,0.0858688578775952,1.1358387
0.0824109644894434,0.0663455143437227,0.0728680507968411,0.112839203342206,1.5552982
0.0556537612979132,0.0541088427468836,0.0637938291546942,0.0721443158214884,1.778135
0.0944231753258107,0.0683174335816479,0.0657319002043278,0.106514949689219,1.7111913
0.0723690647612223,0.0642512820523369,0.0662853812654475,0.0970624884832588,2.3956044
0.125716648451469,0.0688313770505341,0.0558010753243596,0.0854284234715759,1.146356
0.0821170535134514,0.0634689557471896,0.0660833449802156,0.070589589029919,1.5457749
0.106197635892034,0.0655301963990045,0.0653328000365698,0.0828719992774838,1.5176768
0.217274387499346,0.0843173441380997,0.0760738845217312,0.117239906971806,1.3868563
0.0901773387942585,0.104311851758172,0.074165803305002,0.0922774873914852,2.1510417
0.0803725051675013,0.0594538000825214,0.0494463639828085,0.0710999618309523,1.8176017
0.0898073683289036,0.0697432160677161,0.0517162628344189,0.0823367913131832,1.7228216
0.0764119608835266,0.0679151385286352,0.0577241938746337,0.0778112863369969,1.3393919
0.0870739225841761,0.0659485852848114,0.0666928619929163,0.0881334257428821,1.3783008
0.0843422538996138,0.059076811019651,0.056937511232464,0.0682437315184341,1.4238032
0.0814541196706791,0.0685439495920498,0.047821940284836,0.0698875978203029,0.9731114
0.0949244342283633,0.0718513613142006,0.0735346964896799,0.0997994316371709,1.333854
0.0923678487681966,0.0690054435304811,0.06542115363954,0.0833080298437286,1.2025902
0.0915853569699924,0.0417228437776236,0.0574008293758009,0.125961189267609,1.8307143
0.0842915064332831,0.0688370246800639,0.0556422768354638,0.0938791689223871,1.4513372
0.0925748081190279,0.0700416175483734,0.0588938970513999,0.0818637761847267,1.5625344
0.0842784915692388,0.0686672770893658,0.056937810451098,0.077520619652276,2.1570802
0.075483444619392,0.077923218785971,0.0547207508069142,0.0785224397073009,1.8435278
0.0660593518293981,0.0461758881966808,0.0523145534393861,0.0709132978830985,1.2361548
0.0743140728248603,0.0823215550832352,0.0824195176676563,0.093038512759881,1.6308557
0.0918135309697352,0.0802007883278074,0.067720419262354,0.0927443632376519,1.3601852
0.0889014082005937,0.069568258532857,0.0522292697636244,0.0769097887406138,1.0881579
0.563739545737849,0.0588053960691815,0.0640699848371471,0.0906473168560971,0.7791495
0.0724630939878143,0.0564285576210778,0.0407664894704566,0.0671954385509477,1.8324727
0.0714417112966153,0.0615830460894905,0.0566686553127887,0.0798578639070944,2.2283912
0.0744334136769921,0.0577728735764859,0.0607375870312876,0.0856286661848399,1.6636686
0.0965575887966674,0.071866290513897,0.0582428953796224,0.088681603604721,2.2772219
0.0762727913440994,0.0711554392467508,0.0881091077812451,0.0832112246054157,1.3937324
0.0831892544848411,0.0585717196607432,0.0485605547155124,0.0834517581152229,1.3184728
0.0793013950136297,0.0560784575974046,0.0636805943168398,0.078973424256222,1.681085
0.0747084619518078,0.0739589308702691,0.057326660843972,0.0725121820811699,1.5246054
0.0855276007377127,0.0647375887280107,0.0567979273480447,0.0817692005486546,1.6611415
0.0839058268517288,0.0540986120688643,0.040887632110758,0.0752999059396222,0.487735
0.0838514364036782,0.0483671470388472,0.0660634295134738,0.0784071578719797,0.9375311
0.21608297427805,0.0835656175611446,0.0648277507802598,0.101549903028777,2.0222857
0.0935036717802256,0.0808862839651826,0.0761976677841083,0.116257072941183,1.9141994
0.070871225120509,0.0662903056496056,0.0560238128626823,0.0701259225667633,1.6143006
0.0766474420072892,0.0787187828996809,0.0582086942396125,0.0719983077187839,1.5345489
0.0826685427174657,0.0609109794529176,0.045583827288093,0.0806922425179121,1.5738458
0.0731514199620946,0.063813703321518,0.0525344133306058,0.08421671109641,2.1996112
0.0843062563348234,0.0620581504094948,0.0548601501736803,0.093515014763722,1.4733319
0.0819477137168969,0.056589082794067,0.0532140449743099,0.0797508113027058,1.3365577
0.0856476392137392,0.0776464402005079,0.0637155806170463,0.0888233059105099,2.3389981
0.0740007483506529,0.0625758227188247,0.0630861361828117,0.0876727608414593,1.7579576
0.07246699923895,0.0631874344979605,0.0570706692198213,0.0845259768186315,1.6716493
0.0860860418530732,0.0691765343183234,0.0597140952980342,0.0779680147985347,2.2212436
0.0812063765220285,0.0676200517677076,0.060485666451334,0.0822620186846814,2.2590125
0.0812715001880186,0.0599421969382901,0.0578872962402528,0.0747335819479411,1.6050007
0.0682042928920907,0.0575065259534781,0.0569949088600448,0.0766993226547955,1.5181032
0.131090776929918,0.0647336848916182,0.0607243765781847,0.0757689050945268,1.6003002
0.0678755410352116,0.0620628356350678,0.0529304935811093,0.0735046037541449,2.1096878
0.0874083171326741,0.0616333643907547,0.0831685678021479,0.0807026100659058,2.277639
0.0783824553693066,0.0786575274064441,0.0617210704533122,0.0936894072906452,1.829294
0.0827781843281521,0.0750117109027005,0.0660407306946698,0.080511157736399,1.1610902
0.0611434022306184,0.0753751527059684,0.0487243842856663,0.0908448208725945,2.1691542
0.0781668461966331,0.0556174511093082,0.0657686707921352,0.0864815025808827,1.1966117
0.0812894888457735,0.0683800975826834,0.0561592543094872,0.0812717618642607,1.7577364
0.0721304652229614,0.0648001742946523,0.0589793780012917,0.075780622834983,2.0202421
0.0926301060600014,0.0704040980955432,0.0589701013178373,0.0890309284765804,1.4253792
0.0807466055157902,0.0631852225666369,0.0585478236817882,0.0721340268809135,0.7799675
0.0964073444529049,0.065052255103669,0.0569635018741659,0.0932563926624079,1.6115108
0.102053913893053,0.0761377912403053,0.0862358587333237,0.0860293379521042,1.2205108
0.0848332929353857,0.0639534305753455,0.0487239529021711,0.0797153766144696,1.221478
0.0811147479701737,0.05882928228291,0.0649773101128828,0.0693566505306471,2.1405473
0.0798463679160879,0.0599692623666117,0.0597804818105792,0.0865412961618409,1.4863572
0.0771871747226712,0.0723365017288354,0.0613886796231903,0.0934214656930992,1.0098009
0.0663733988186761,0.0723398905851341,0.0641972430470667,0.0919620601417097,2.1943888
0.071924179805631,0.050004234293343,0.0654454043297314,0.0952025203004728,1.1526354
0.0842693604152214,0.0640731102409694,0.0634833881649472,0.0709947155700832,2.3911415
0.0737970404503784,0.0637848327814795,0.0512005261581114,0.0902545711700729,1.8478354
0.0635623219969621,0.0665492986790044,0.0625166625136376,0.0768761480417616,2.0955491
0.0629762281627395,0.0562759665057825,0.0401242464980427,0.0654011565753149,1.5432452
0.0779121843897129,0.0565482551713351,0.0449776964787179,0.0880689799659291,1.4963577
0.0773371545279122,0.0737535773158788,0.0612046911385394,0.0957927431083462,2.1095303
0.0736617732175467,0.0607540759077683,0.0601756267549492,0.0868611970888389,1.7253938
0.0569467737639867,0.0629424420263176,0.0540785436091171,0.0879018885166441,1.5942658
0.0751717424277794,0.0663119502555457,0.0537017863699201,0.0886974686382235,1.1679434
0.0832672435794491,0.0565443972954121,0.0495663505337593,0.0878942701653266,1.0427489
0.0814821677166453,0.0629585661545233,0.0512186452578188,0.0870102421312492,1.481982
0.0825607633245903,0.0752678935728888,0.0633940110111854,0.0977163400371729,1.3290648
0.0887209601212646,0.0686828607792471,0.0669176255740454,0.0985347861428774,0.879889
0.670991403733355,0.386177324752308,0.0654048578538425,0.0805150128233031,0.8441732
0.0784144541305794,0.0677532417060183,0.0428158029852669,0.0718019570417617,0.8789439
0.0803307421725476,0.0773823849345137,0.0512366186117721,0.0970051216438543,0.8872086
0.0788638532459784,0.0601518058021339,0.0607908896094777,0.0862024272775607,1.498278
0.0928835206279743,0.0656342060203526,0.0492858420621356,0.083705575156856,1.1425237
0.0698741108532071,0.0734405012305632,0.0480956799207833,0.0842312765473098,1.7425595
0.060422561924384,0.0621352200344196,0.0418698808171564,0.067514565336693,1.8818136
0.0827501438307333,0.0709488288550942,0.0558755563878158,0.0866449788532439,1.3893761
0.760487949664437,0.209370179810026,0.0470954747412333,0.0835064891734063,1.1561069
0.058899533015794,0.0538205764243134,0.0406511903901834,0.0660805131038734,1.4048967
0.0888228811050453,0.0722810456738219,0.0506837381757697,0.0915512500795474,1.5771013
0.0795337228277403,0.0597891551137435,0.0515520266299819,0.0783297979846815,2.1334585
0.073279008661606,0.0601395192882965,0.0513085038710116,0.0807977086270984,1.9411252
0.0851010605600604,0.0762375648116988,0.0584356913027918,0.0960771952487111,1.4673768
0.0830844733599855,0.0735654789608224,0.0584503119289603,0.0790663540870566,3.2048072
0.0854568350674268,0.0699119769944839,0.0636962384350075,0.0843426224782063,1.7447336
0.0845710479482307,0.0704750091887871,0.0622465933275898,0.093513588002472,0.540092
0.0771561374252051,0.0792656235271483,0.0570043969087106,0.0974955600555302,1.6459259
0.0791172077319833,0.0618641078574513,0.0651482298604222,0.10570515922217,1.5081788
0.0960281463874207,0.0792543650271565,0.0613584723061696,0.105074905141136,1.4164345
0.0923598777154239,0.0745736172391401,0.051467254910942,0.0748891097155229,1.7844384
0.0791403513221709,0.0624791967075215,0.0540524204901987,0.0873527447921474,0.9368165
0.0766143327229359,0.0665089511905984,0.0508330393825962,0.0874853076620521,0.7381225
0.068732769128445,0.069730810711928,0.0591659762095373,0.0893298108589312,1.0399579
0.0714279642996384,0.0549807734636219,0.0475088692071877,0.0833757399840692,0.8086267
0.0581109148203435,0.0694943761370646,0.044891105333401,0.0795987091699139,1.3069262
0.0655196455672988,0.0469250817435238,0.0367062555430921,0.0744137054479456,1.2351256
0.0852173762726207,0.0686867051596475,0.0579149671814235,0.0997297794098301,1.4663755
0.0982128341051745,0.0549587275618726,0.0592500616530293,0.092887164319991,3.4575646
0.0657531129516254,0.0646905823682846,0.0599695554606451,0.0948590772009348,1.0592255
0.0997778448897403,0.0760955588351792,0.07100043001153,0.103568840330054,1.9536424
0.0917928493146466,0.0530466792461742,0.0662293314249098,0.0856016930876765,1.3101221
0.0856061465503603,0.0730116587509153,0.0597360228088282,0.093093877030787,1.1385958
0.0796000783000827,0.0756671650105597,0.072584498214072,0.0894090781201899,1.4311815
0.0847362189460208,0.0623056977438501,0.0661169899623731,0.0834649371129583,0.8811452
0.0991228733404124,0.0755736888720804,0.0650004341666295,0.108176398318677,0.82711
0.0969422165753795,0.0666097405455127,0.0728159315841753,0.0826231561474325,1.5856981
0.0869112089180398,0.061612940397638,0.0609387214519688,0.0919648610261144,1.8179224
0.0762138385690907,0.0707903016929976,0.0701631503980163,0.0887089293731503,2.2337469
0.0890629728323868,0.0813188165118768,0.0647225106981801,0.097167912594432,1.5436936
0.0992970647503871,0.0719890856267034,0.0675224314344396,0.0907256388035917,1.635004
0.0915847240991995,0.074201060745728,0.0586543680008729,0.0951577048673948,1.4301567
0.0808743035681943,0.0726920778854787,0.0694592525183685,0.0847102582950433,1.5172798
0.0884608814317565,0.079140024468522,0.0627573996356935,0.0858184110791779,1.0857143
0.0823902488467488,0.0720985445276212,0.0678442198010828,0.0889341513379802,1.678608
0.0950864926250497,0.0642677921410545,0.0600980181067142,0.0864462726121179,1.4631761
0.05879744886029,0.052175880350077,0.045137436065274,0.0648479820096451,1.1043921
0.0746375088390893,0.0463949443677563,0.0490265062656006,0.0773338074865101,1.5701837
0.104672469138149,0.0927410548138188,0.0648467696715315,0.0902240760076697,0.7656388
0.0770588772632869,0.0428182825700793,0.0431150525047828,0.0668073197703691,1.8395624
0.077622435953403,0.0499054388873682,0.0485464177322394,0.0819242162583631,1.3692833
0.0931534499491736,0.0603388337250005,0.0603384236922394,0.0885173110813637,1.1620868
0.0927690729213152,0.0628302528727794,0.0591297002091978,0.107137694064639,1.1693509
0.0860497112028057,0.0575177005660911,0.0689368633744181,0.0987984500673479,1.0876687
0.0871831470554795,0.0619641193161783,0.0555455714536932,0.0859478929528793,1.2758926
0.0843990818303571,0.0643775295387369,0.0509297717966346,0.0985393128476644,1.250579
0.0697998420663266,0.0575187128280966,0.0441434196059804,0.0814767857449322,1.5863378
0.0774972285876088,0.0528382663253685,0.0528506665315848,0.0801222064384434,1.9840878
0.0892645700571444,0.0451752270593165,0.0440129347346208,0.0740483391265395,1.5874195
0.0704137913652486,0.0507382853081285,0.0543458569645932,0.0715853374610212,1.3674472
0.0721299916943956,0.0505711381930022,0.0480164952552767,0.0779011571772854,1.3094113
0.083172167942947,0.0588104302600107,0.0493418315936183,0.0844020977797801,1.7992701
0.0794954605134464,0.0444057925829816,0.0449185781492933,0.0716963127975439,1.6852417
0.0884284766232104,0.0520437481223377,0.0577965009289795,0.0916564527916145,1.5561139
0.0899429554967137,0.0584715052290744,0.0674095496277393,0.075926488152703,1.081571
0.0869659629483148,0.054422471731164,0.0638908726412676,0.0926086193010179,1.6189376
0.0898750028843004,0.0657235347769746,0.0605181236030075,0.100136661138849,0.7575942
0.0801975192941507,0.0468632598783103,0.0494164769621022,0.0821871508636277,1.4463148
0.0936644902663592,0.0893030226532653,0.0632451673321959,0.0958671090354198,1.2533268
0.0752378419949615,0.0518188145549552,0.0508363524379591,0.0838794202674238,1.5408113
0.0974664997628343,0.0753566916263935,0.0588353060774342,0.0876887297665434,1.586816
0.0782299625261861,0.0518779318555823,0.0565153659630541,0.0873484773369453,0.8780373
0.0847743101877019,0.0507950596775494,0.0492273137754144,0.0765682564325507,1.0755651
0.0675001844844732,0.0502316295604935,0.0400861414737041,0.0750102911511703,1.5414124
0.073904916455013,0.045291855062943,0.0471620457260935,0.0693143122159898,1.5586035
0.0624922785767044,0.0389254000666319,0.0419172823701354,0.064993858323654,1.5016182
0.0699406950073817,0.0833892894870361,0.0550759571624853,0.0973311495522344,1.5371339
0.0844123684990112,0.060516061139827,0.0685746316307613,0.0887151482968291,0.9706247
0.0999782772638412,0.0523796521487855,0.0591476323635035,0.0897122116080189,1.1034316
0.100283743764107,0.0624826650498108,0.05388026015975,0.0989621062255465,1.4459171
0.0802390828608734,0.0475861102420698,0.0502085166573675,0.0687450315209638,1.7782332
0.0757556491025462,0.0521947332460295,0.0461233951938657,0.0829287320571061,1.428906
0.0606308337746941,0.0447558897255887,0.0482993288375842,0.0753528291922795,0.6839098
0.0806106553259228,0.061726535074139,0.0639034796093224,0.0861458560449477,1.2005584
0.0691381947193966,0.046906580152489,0.0522939477638506,0.0717246441872358,0.7968427
0.089818889197942,0.0614323842371526,0.0558090382662952,0.107927407276683,1.7178075
0.0894664866363579,0.0613559043916148,0.0625461475810919,0.104828321090076,1.5968635
0.0779196664165504,0.0641328342188705,0.0631669876278033,0.0911382871868787,1.5332153
0.101957465716607,0.0501560224309502,0.0777092821759537,0.0869551683830977,1.1884424
0.101741912177917,0.070207014867012,0.055337843651336,0.107028375900551,1.0991832
0.106579674206775,0.0454010428286723,0.056324462531029,0.0948620342799292,1.3598086
0.0686655622757695,0.0477605866851927,0.0664712782892426,0.0683939551546852,1.063979
0.0627620045177193,0.0614229680226319,0.0507578594147084,0.101358236861401,2.0371408
0.0922638511663569,0.0679354150789212,0.0741910335248173,0.0989275760166869,1.8890985
0.0655606315394346,0.0531129303398077,0.040384295912649,0.0828576805248213,1.1340716
0.0686758745932314,0.0417899518627425,0.0524627053534657,0.0770124947813062,0.9924338
0.0775780748241388,0.0478444135220684,0.0458822389523225,0.0890061546584696,0.9837569
0.0697947255366349,0.0518448891475288,0.047275332755078,0.0909534306836656,0.7428193
0.076489058380904,0.0520203530988033,0.0394966648973845,0.0806896258631772,1.8574786
0.06500955655195,0.0436536002204847,0.0549900484852546,0.073698721361317,1.2785647
