0.067013385910379,0.10884279976348,4.711557
0.0939460413910744,0.106495181680918,0.514547
0.0336333950111413,0.0810971642489596,2.2251039
0.0521632019182648,0.107395374938304,1.9417819
0.0698489712446678,0.150428935442765,0.6871961
0.0333246523614412,0.0719872964484808,1.1353052
0.0527323869441899,0.119567859645571,24.7954984
0.20879095529508,0.177283762309824,1.1042889
0.151431183746288,0.127096543782661,2.4763972
0.0781463900903332,0.100475613796038,0.9651994
0.0620206766747808,0.119442666385636,5.2771364
0.068125428774551,0.0962595711224695,6.0433715
0.0766024984433435,0.127365480208106,1.2121867
0.180840334732973,0.080595062778049,6.0072357
0.0600051668894077,0.106986893215261,0.3638077
0.129467082083804,0.11471798860728,3.0468175
0.548621689377467,0.638538959276656,0.6462285
0.0564347632927497,0.128404455758762,3.7464358
0.0719928125298412,0.148538002500959,1.335391
0.393942506549112,0.160119911953474,2.8355263
0.0585296062078562,0.0808732937485661,0.4799331
0.0641925568105033,0.100236482070578,4.9516381
0.124338710713181,0.147230088681113,3.988783
0.0663758429776016,0.0994823443881544,1.3128173
0.0527265392682217,0.0900686009956277,1.0269184
0.0657061717209343,0.117239393031988,2.0977887
0.0984614260660932,0.124918416790391,1.2508772
0.104496034424446,0.115877747292468,7.3090474
0.049060450068841,0.0768037894184562,1.0112676
0.061405320948795,0.125608100751352,11.5021739
0.0797977318734572,0.124918396811648,3.7642841
0.123096730082699,0.108767075096624,7.0229129
0.0870523272646112,0.128966563065061,2.5598533
0.0566757124237601,0.121436860285845,4.1433121
0.386006637396775,0.28882403231675,3.1749196
0.0488257782961597,0.0822392236141702,1.6588448
0.580752563060955,0.600887436130276,0.8610989
0.0890263346576491,0.0718187656203575,0.3189964
0.0730655944274402,0.100893090987224,0.2443161
0.0749959228109029,0.108252763547358,2.7929293
0.116150783450104,0.158224153077065,14.3559723
0.0772556704145613,0.124245963915619,30.7270833
0.0857697675571265,0.0842292530893368,0.60569
0.0537327359532717,0.105335793235672,0.2609959
0.0983298455974453,0.115542251660976,3.2665839
0.046546181796517,0.0863896647696458,0.7068078
0.168916644152638,0.120955009524244,11.1163812
0.0513337430176769,0.117066313459666,3.7366496
0.129184194856598,0.175123222503339,2.2721593
0.169005265388099,0.129774921363186,0.8008458
0.0874984863237748,0.164133773581933,3.34
0.0622357705381023,0.0988832138197374,1.1028398
0.0680696107616074,0.0970093538536346,0.7212121
0.0935717949371707,0.130299774043148,0.3631548
0.0910434283986118,0.136682738595275,2.0358761
0.0622695492914193,0.0995032923370738,0.9360993
0.0724929257965403,0.103272898574781,1.6033729
0.146820009330442,0.102374016694774,2.9574074
0.0786488127852863,0.0633232263205888,0.3723684
0.385706431784585,0.407081052114805,0.4420929
0.413114931031276,0.310098684900552,2.5547906
0.102871867887386,0.0994286029339868,2.1192429
0.0570904121035484,0.110601178190817,0.5881712
0.182741824309668,0.0847267946056858,2.2919364
0.151237614902415,0.11003749747502,0.4760948
0.14873131879459,0.104638537242836,0.5081708
0.0951840965938383,0.0834915938101007,0.5345301
0.105998399947358,0.129707357090059,0.4679666
0.0734245763765384,0.10390122109812,2.1953816
0.139624934627045,0.138847047391697,0.5862131
0.0774664667235579,0.0782856982552529,0.5037283
0.0687984720243582,0.114628745127009,2.516
0.0813689949775583,0.145092611586838,3.0205438
0.0755255846557459,0.115340832569201,1.8596033
0.0693548830403993,0.0747791004262152,0.2893474
0.0716556675416479,0.0972879808209898,0.585817
0.0814426881534174,0.13930998222755,0.299947
0.0588265892426305,0.105757499039377,0.9613052
0.0469082484052038,0.069977207150324,1.0585638
0.0581922019874341,0.10217912202739,6.617408
0.0976116541594406,0.110609868382861,1.9820955
0.297075364400335,0.250910150213366,0.5692923
0.0384408168100442,0.0883343054051254,1.4966214
0.0767329868960572,0.105969335959433,2.1944194
0.0495578644803576,0.0914196666935695,3.4528948
0.0489925987033253,0.0992547789742693,1.2349568
0.132330632688644,0.108266008082681,2.2116058
0.0599490320745563,0.129370242506215,0.7942354
0.0602652849186958,0.101631708317615,4.3669582
0.109044479621934,0.138346339707498,1.0885142
0.0513153833565227,0.109873241977148,3.3231406
0.0617543859393805,0.0815360750269671,3.7114428
0.24009642361676,0.113062844141894,0.6616139
0.054139656770959,0.101906381962289,0.5692441
0.0601420194834695,0.132802559854365,6.7505457
0.0582464809748567,0.108570830384077,3.3642619
0.0450520315182265,0.120289492728656,1.9846974
0.0750472628515905,0.238273103542638,0.5590956
0.0802397836015496,0.0937474427830808,0.5857703
0.0585718585134564,0.0875673279743582,0.3411687
0.0499650879024128,0.0821993856718384,0.2201493
0.0743605554957899,0.0855878163755711,0.4863572
0.060376085204309,0.0810885593696732,0.4085149
0.0664974270764336,0.0996244638993262,1.2024048
0.0837133348706623,0.10098493053813,0.9333821
0.0856187464687513,0.0865741057685919,1.9558738
0.0712425116621114,0.0843128262778834,9.7861123
0.130812800325072,0.277120970962072,0.4997422
0.0370511751981129,0.0760508009268779,2.5039314
0.0417754836942225,0.0782547541527413,7.8420226
0.0558871271002423,0.136878825880046,0.8427207
0.352325435969061,0.46139339683241,4.1095534
0.0757032889419864,0.0586561021999164,36.4663642
0.271972745741555,0.256090729596333,2.0194461
0.0611650200023098,0.0783792213265465,0.5795455
0.0892566720744787,0.187259068962527,1.115991
0.0546078377800437,0.0955465974796519,1.6728754
0.252146961253715,0.214275781485466,1.2646325
0.195599829454792,0.205311436820124,0.3929156
0.0634930725596252,0.127146513422335,3.2643338
0.0557048078866342,0.134700856307877,2.1965974
0.0777921682112893,0.157439927003703,0.947789
0.0733329047212184,0.103252103562116,1.5237559
0.0554653275306539,0.150664211382694,0.796131
0.0595425238358678,0.0684724212554256,0.3724907
0.0723323856736742,0.154035014640634,0.3845772
0.0414704510215332,0.0830492051207722,3.8901196
0.0393611400036799,0.103143716557711,1.9647474
0.0724405069603803,0.109881847399791,1.1091992
0.0517141330550717,0.0666537511623949,3.5622712
0.0431199402025667,0.0719695060960829,4.0427388
0.0718351920994165,0.199043148459566,1.617399
0.0546024390132156,0.157406628963206,15.9255643
0.0614259739606502,0.141165057549845,0.8004957
0.088691765915709,0.184750593654475,0.3453685
0.078635654771794,0.128572446824727,1.7380741
0.0745930740653727,0.106206997378999,1.9247546
0.101850015875951,0.119622188666016,0.3081476
0.131737257342196,0.127573798573467,2.4654559
0.063252566831289,0.0910369221152608,1.3456865
0.0620074991714053,0.136016938991391,2.3150016
0.112583893659488,0.140451042077982,1.9185052
0.0729363302019005,0.0797277515885653,1.3237481
0.0874137235455319,0.0688933323865911,0.4757871
0.0619815165516809,0.0999330611895795,2.6254261
0.0749368596706576,0.155475836239132,2.4934498
0.278343190344594,0.42646014896044,3.9194342
0.270109313421665,0.236590752795058,1.4540623
0.135697785420814,0.133458973859133,1.5002208
0.0929487222545685,0.150686470134158,1.9357012
0.069827301594777,0.147802679305758,4.2301956
0.179594712601212,0.172546596956862,2.6268778
0.0494858374436231,0.0703272699170094,0.1929029
0.462661018692046,0.408650971341425,0.9089514
0.0875301289317137,0.195462186686112,1.4614075
0.102681011287566,0.158206268240092,3.9389269
0.462589311743342,0.574623195535474,0.835732
0.0771921691597096,0.131138800851989,5.2420523
0.0825669696617922,0.147985085757384,0.3191107
0.0852857214379161,0.18851294764822,1.3296345
0.327099633638684,0.280761514500214,2.2647715
0.088519258024403,0.149338837671366,0.2684211
0.071508489699994,0.155164262011191,0.6243603
0.0939431745654082,0.171940358826889,6.1783659
0.092795817263543,0.101174731497269,1.5228816
0.0670887225637654,0.0721586165075867,1.0376903
0.0563524116941487,0.0640847330111038,0.1828194
0.0550101087501123,0.0962130460658192,1.1850501
0.251312948572045,0.128058473283497,0.4004551
0.0662005033746834,0.108198248784735,3.3886898
0.117313209073286,0.155228167621498,3.3235725
0.0950807600603273,0.0856981608774095,2.1590879
0.070643133616309,0.102761899195193,0.3741517
0.0545549650771693,0.0728258881778991,1.7429365
0.113967098241747,0.142858989336171,2.0298861
0.0536999894831205,0.10472403536494,6.2690205
0.10765992258091,0.13022624008344,8.2620109
0.0761563998694037,0.095574675807082,0.4893204
0.0548663518010142,0.13703484067951,1.9772239
0.121501914050212,0.0900798931168298,0.2244526
0.0637708043871214,0.101077680435442,0.2764586
0.0809501265958981,0.11645477082949,1.020938
0.245743792450658,0.0999938687737459,0.4437731
0.0764784522226327,0.117893348895025,0.6530023
0.0471193499796596,0.113683907792154,7.3274605
0.060001188273145,0.0744883424848717,3.7461328
0.0956344357624137,0.16423372483709,7.2927551
0.138846408237677,0.0769487307971548,1.0917572
0.0677177566748904,0.110490274738947,0.8609853
0.0935965370373451,0.105785803936296,0.7320108
0.0655799766361777,0.13807683351954,8.2051992
0.0685330893616529,0.138787740591607,1.4459459
0.0488037077389591,0.0739118961699012,2.6666667
0.0429774814662548,0.064721025126073,0.5012018
0.177546834794942,0.136424201368794,0.7944561
0.332254169378787,0.334253399498115,0.7515631
0.107617344875722,0.139764119571141,2.319478
0.0907335933979923,0.115319469922598,0.8678923
0.0894056243085174,0.120796144809099,0.8296903
0.0863795592192155,0.106598508552368,3.3349149
0.048405624031624,0.0950465383405697,1.2564662
0.134113466082161,0.107472806315521,0.2736156
0.0912019135453322,0.114431317453656,0.8796719
0.107707549252329,0.124043017496596,0.7037328
0.0696115660952256,0.132628652679955,0.2873616
0.0920873151893673,0.0530808826769955,1.3066281
0.214135059668619,0.193250987453695,1.3487115
0.0983044492985899,0.134599963880197,0.873979
0.050589702107372,0.0924734988917643,2.3617225
0.156042040541653,0.0886220148422719,3.0245399
0.05217904176281,0.0682825531719526,0.9092229
0.186534755994254,0.0996929707875038,0.6371181
0.047569168643124,0.0563230878277629,0.5735321
0.0690112729102076,0.146836356385692,1.2181589
0.14589466773782,0.139209195564552,1.3806711
0.056433680638209,0.0826473311545401,4.9279131
0.101987428853665,0.100734085387032,7.8446532
0.0622021950534666,0.0979775543404067,12.51983
