0.0728527954382086,0.0750466739138792,1.1818792
0.104225046350346,0.0816076082949464,1.4751071
0.110240412884577,0.107268864194167,1.2042276
0.0676879295374121,0.104625587313369,1.8709978
0.0728122178225504,0.0965897257687999,1.4571324
0.0631770639830064,0.0854994872640778,1.1352473
0.0808434278446132,0.114769152273306,1.2000252
0.0741153743940429,0.105557287281359,1.2532695
0.0964028859969753,0.106312552488985,1.4244804
0.0843778607603217,0.133501181792794,1.0241657
0.0984903942694395,0.126614664769221,1.738512
0.0980774418740079,0.107947548520098,1.1562249
0.0753764161571144,0.0913603437075197,1.3930818
0.0690732370222947,0.0882183037789735,0.8937336
0.0851326299110447,0.11294384769793,0.5938697
0.0677724964051135,0.082795762091168,1.2522936
0.0852533065144156,0.0967633920994374,1.515035
0.0775118085691745,0.0920505558815996,1.1698113
0.0756406099318306,0.0819285304419178,1.0432489
0.0897694721481441,0.067506266634195,1.8595825
0.108338705493512,0.107950563452461,0.747366
0.0852494380683168,0.110089267668812,1.5396985
0.0732719721706169,0.0775732296367972,2.8561279
0.0914648856667636,0.124447445941609,0.789385
0.0806911428778576,0.113032557741821,0.6018447
0.0666869578187143,0.0929044055188567,0.8717393
0.0673065023869595,0.0734065059583681,3.7036199
0.0981276949539718,0.0853538540846794,2.385261
0.0753174347150246,0.100353835243683,2.2148647
0.0532596400101925,0.0806206193682219,0.2677873
0.0733918934481986,0.0877604372068659,1.6159535
0.0752437703002427,0.11140246303072,2.4281968
0.0764705205075209,0.100069428402852,0.5951053
0.0950992655606007,0.101836463849811,1.5117213
0.0740480860752086,0.115784175842818,1.0607537
0.0888252336885574,0.0902107189098872,1.3638188
0.0958311998974457,0.0997329081493245,2.469379
0.0725873912472136,0.104391891939472,0.587492
0.0872469510868877,0.115027927122786,1.5928734
0.0736098214289465,0.0920908679851075,1.7081473
0.0747537131963059,0.0858436134202876,1.9255937
0.0925851483865035,0.0898896629316831,1.8035543
0.0924792463685987,0.0903536631272277,1.2846906
0.0756343493665432,0.105481387873188,0.974241
0.0702038345718335,0.0957092398202867,1.5296252
0.0642596403400727,0.0938646762387838,1.3376486
0.0798341424401426,0.091998655557419,1.0906681
0.0589983161740286,0.0772145109017799,2.8621005
0.0746221235646837,0.0785422252855082,3.2474865
0.0807482464600815,0.0963535280053889,0.6223132
0.083398398454713,0.0865702856974242,1.3543239
0.0871122968775718,0.100776963991876,1.3684821
0.0712874738476641,0.0913768804547936,1.0887074
0.0669831207401383,0.103602346152235,1.1507157
0.0730914223102748,0.0964767721629532,1.346455
0.0614615398644112,0.0986177975847826,2.4869338
0.134589641750169,0.128911913325765,1.3751017
0.0754844656809363,0.0765363215066664,1.3451777
0.105427971447168,0.124334159033049,1.4133034
0.0978218071390689,0.0648020427333506,1.6189931
0.0794494164726077,0.115004463656432,0.9767868
0.0761866954140856,0.107947826681895,1.1166789
0.0699972344799441,0.113184831043647,0.8492687
0.0720131048120726,0.0747507500038633,1.4148019
0.0752140599938772,0.0861965450519587,1.025227
0.0891302071907912,0.129166736611445,0.6075028
0.0796102334737204,0.0628072660172812,0.7218174
0.0894623834534292,0.0950414642726721,1.7645513
0.07834302162566,0.116712427196472,0.8918382
0.060575435859629,0.10480893460271,0.8118858
0.0923639677967511,0.122452930354412,1.1661202
0.0980120685614368,0.0854586537920283,1.3372781
0.0751059599354328,0.0978026551050396,1.749821
0.0914762082968667,0.110269777575511,1.6448116
0.0941001217099365,0.12278690184332,1.3214683
0.105214874773687,0.0749808845934867,1.106486
0.0772767277507329,0.0898189127951517,1.3493009
0.0830283446313609,0.0908545223481856,0.9473684
0.0668347990644326,0.118660955661613,0.7654175
0.0882278987479564,0.112354888280938,0.9223861
0.0939775222950557,0.121312266118289,1.3902022
0.103053462480459,0.1303253760321,1.7047276
