0.0878056933090344,0.126985220488044,0.0911637564823778,0.0893339230830512,0.2155987
0.13561972089614,0.127713457012736,0.0872126901811629,0.0929207816625219,0.1014824
0.106893201435331,0.101767790331226,0.0853305502316868,0.0950645950812252,0.2292056
0.12752500539348,0.35081634793378,0.0926988739960206,0.118941170824362,0.1498486
0.0665478314769536,0.0993112423429158,0.119397451680295,0.124613991774157,0.3039287
0.171485856622748,0.203914780650876,0.0768880752942758,0.0979816651662949,0.2366052
0.103406712808013,0.188719043129413,0.0923000445683118,0.120582697003386,0.1971461
0.0528838459664921,0.0646810779933265,0.092815298649671,0.0963229601271356,0.3970119
0.0658130313175585,0.0677138260286615,0.0710235119709292,0.0833720302850768,1.344876
0.0848646122770996,0.12997349374554,0.0935755979951286,0.102068279649555,0.6655738
0.0643579086746518,0.0646774291924861,0.0898193926901391,0.107318587594987,1.2820513
0.0572495365413252,0.171839886096263,0.109694240838707,0.0999622403427865,0.1609818
0.343300425351731,0.413388187014718,0.114605296861596,0.100201540360027,0.2963345
0.100724795357595,0.364662008458848,0.0930632265542043,0.105439362043554,0.3225806
0.039135233140035,0.0612505185887141,0.0838120760621251,0.0789647003232783,0.5324298
0.0561587921188931,0.149653072034788,0.104703386824877,0.105157936096743,0.228425
0.176951573547614,0.183701486565726,0.0888787055646776,0.0959287850982269,0.1728201
0.0600438910592879,0.0663489370586786,0.0737856798807238,0.0963166854980577,0.334383
0.0963530416222442,0.15306189168278,0.0848270041463247,0.109406227120527,0.1725465
0.0766733809347122,0.103051449562732,0.109308891589348,0.107747132491864,0.4995728
0.107230068973898,0.100992111880908,0.179167224079253,0.0937866588284271,0.29649
0.108393374227708,0.223897802516817,0.0708792276873106,0.0890872589573691,0.1405427
0.051379128144553,0.0946533150356205,0.066104826281849,0.113620272785791,0.6632243
0.0917484105561601,0.160137087532686,0.11245328195577,0.101564110892107,0.0945958
0.173684522385364,0.178817995336219,0.27376595508736,0.234939163115379,0.4508475
0.0674617757062023,0.0976199053029575,0.0883303080555301,0.108002980623516,0.0788732
0.0492411842662852,0.0739921425361881,0.0976044365173677,0.0850801352992941,0.3775871
0.0568412521666574,0.0531237838694751,0.0921693974825516,0.108521291929328,1.0827706
0.0772513708546122,0.158675994533207,0.0753292490265082,0.0983102563320928,0.0798005
0.0584708743859278,0.0735786586589014,0.0671882696989061,0.0991586883528669,0.7840399
0.0983873018642807,0.122423324544067,0.0784411483599162,0.0835211200247429,0.0385976
0.0687211026858834,0.161521635415436,0.121799948902775,0.0985479643752693,0.2227788
0.0512532482313647,0.104422356903193,0.0611675972426244,0.0569302690091086,0.1321586
0.103126755423199,0.114694879835174,0.0947079060490792,0.0932761556923289,0.1607717
0.122144279842839,0.0778438969471377,0.0976067022497646,0.0863819587017534,1.0356659
0.075122604940324,0.156087987105675,0.113993913840915,0.109096345494248,0.1611503
0.151106928473331,0.124106632784258,0.109405945922214,0.107587294742081,0.2037336
0.218279000537267,0.340316135594232,0.229948962205536,0.121728702312494,0.1801227
0.0411830113164141,0.0564747498625407,0.0679757882946414,0.0924218040537318,1.3821604
0.0889258373220111,0.155093908742099,0.0876554007056904,0.110266823861414,0.381509
0.319795662796405,0.193922743734451,0.0810888367435163,0.0892005694368902,0.1414981
0.0588556931567451,0.0728182167305581,0.0811374106494692,0.0989283882623282,0.2818096
0.0783645563750749,0.0752580356072607,0.12789511114385,0.1006956638328,0.6254603
0.351056078838037,0.202712657259059,0.147611524167372,0.090319278625995,0.0763123
0.0715013932061034,0.119181246107239,0.0823001190765096,0.1188014937173,0.4613035
0.0693918427017081,0.126620302957404,0.119829592885983,0.102604960257806,0.3558694
0.0482021009678698,0.26756952484844,0.0626423908682906,0.096946958973475,0.1557018
0.0570561774650568,0.0790077396204054,0.0869037943272189,0.0791771036717611,0.2240803
0.0671884280961521,0.0919061394002012,0.091153789074103,0.0905938943054338,0.1809672
0.0700414051341305,0.0990157256712628,0.0890478063567173,0.123626795695879,0.4026921
0.0545056847747394,0.070851227943137,0.0818361158891517,0.0746671733218684,0.6643401
0.0481247614339973,0.12564673788722,0.0690410124889428,0.0948696938068937,0.1749734
0.310587007124472,0.365380475053153,0.126739851597678,0.115652793406445,0.207371
0.11967951865764,0.182907571784753,0.178994389254807,0.139982398169336,0.1122807
0.132581559629989,0.0991680682987244,0.077051609825858,0.0820204428485713,0.312639
0.0382294573839518,0.0431752646707809,0.0814082601994549,0.0932707542199961,1.7977465
0.0677080210287077,0.117314666672952,0.0702676749520295,0.107259798696802,0.3076087
0.0702402695525897,0.135126407807537,0.0862193844928009,0.135453193972002,0.3118978
0.289448020806502,0.358572669729529,0.0958880362127919,0.10830735715789,0.2096035
0.182113751434293,0.229563879610745,0.0717637231088488,0.0922265144852488,0.148121
0.0550455348534465,0.105846709180656,0.0953888713161445,0.0737104941102539,0.0839606
0.0505474534644939,0.245588897104738,0.321465071890336,0.28866386216856,0.1659164
0.0669619181176041,0.117865333360092,0.0803966906411422,0.0845682195096251,0.1213899
0.108040608314537,0.441881821693941,0.522858848259303,0.185884966314675,0.0712088
0.0513134903344513,0.0827565271322039,0.095989405299039,0.100305917840347,0.495221
0.0960706630597573,0.120394301789751,0.0938146916719526,0.0952266645327068,0.085183
0.0603814105435293,0.0433007113733472,0.087800544405281,0.0933146803110006,0.6456229
0.10369778534,0.126960666376431,0.142582609246027,0.104741511847419,0.2487297
0.0908197289777813,0.118866168691161,0.120038745026608,0.0964815823627699,0.5833333
0.0745534371295567,0.119758980703467,0.0979423932357424,0.0762889019686615,0.164318
0.107721495220354,0.13235755619695,0.0594381200739859,0.0820205225350288,0.4506224
0.0592545994260318,0.119454424064024,0.0909569773025949,0.0827773047014271,0.2760679
0.0367588703912434,0.0742157376540042,0.0770875899909412,0.090988164432414,0.3336993
0.0745222198306285,0.13246866447918,0.110290653845082,0.0890742113149085,0.0996926
0.0549611864238306,0.0564541403638263,0.10332357677008,0.116257277374859,8.4841329
0.199146293669256,0.123443063428374,0.093095780227144,0.108014979956139,0.4017962
0.173897598766015,0.100626629528665,0.0871580782101953,0.09644059357677,0.2928505
0.176679207976008,0.253982272324925,0.214504475924531,0.109715977260609,0.1114286
0.0834398541325005,0.129920052499276,0.0950719080508691,0.0905584749483121,0.1384064
0.0719680708036839,0.0952527858811253,0.0799074701236636,0.112625318381062,0.338843
0.122136327939731,0.176352655355545,0.128626264344768,0.101145657649901,0.4786891
0.0683667973326878,0.0730617361234714,0.0717187913539443,0.106747531947611,0.5557045
0.0663909840041551,0.0968427963200985,0.0707567587218103,0.0809465112925073,0.2748657
0.0541724123785811,0.0523699456001114,0.0979542178639045,0.0975719053894478,0.0662086
0.104459887566101,0.144726830761333,0.107722320448707,0.0719153137485604,0.6166667
0.0890659119945614,0.124253974213291,0.0812294629638896,0.0864726226448972,0.5621711
0.0996338488886281,0.160101056721669,0.1339926575453,0.0943781451075798,0.0783853
0.0780597142317715,0.181763520134955,0.0729518114450889,0.0858911080065764,0.0579461
0.0498102382527242,0.0810672094801283,0.0802611199189996,0.0757668169359994,0.340694
0.0811155670892763,0.0399979565495223,0.0723464753328345,0.111779501355027,0.2496593
0.0947473318120508,0.135180332834612,0.089813639372951,0.110866414026271,0.2380812
0.170281441821435,0.233903575671115,0.105059904506539,0.0982727560760221,0.0739253
0.0753118622852919,0.209575172250233,0.0940129557635224,0.11091506474362,0.0527148
0.066890674419229,0.0732090812733341,0.0693960763793947,0.100830086484175,0.3246233
0.0858234123487295,0.133529954802062,0.126720380944255,0.106836003127963,0.2423398
0.0828761816267086,0.105931279202793,0.0530072534967054,0.109648998526778,0.3203971
0.0684097621770049,0.0498746722253406,0.0875587312161095,0.0894225178767028,0.2044763
0.167231477848611,0.15348215594395,0.0741840960046703,0.0830522377861487,0.1305717
0.122111693844556,0.191729375845787,0.0740620407904655,0.113136859787865,0.5857143
0.0934601436467592,0.13876805752858,0.104169704160373,0.1266371956017,0.2477341
0.0727156802765666,0.0987405779715942,0.0885775048521551,0.0990620473099195,0.6821503
0.188660581349692,0.161024500822852,0.0666394951838035,0.0838572063421046,0.3018234
0.0972939664367308,0.0947414659109405,0.0620314619201289,0.0817160456150084,0.3524727
0.050150644420645,0.0651379345191822,0.0780765270402474,0.0863836114663931,0.8607781
0.240345119732267,0.45402805855987,0.250062273102797,0.113585958014391,0.061354
0.0522194161363037,0.0760693807678716,0.0757554076512226,0.0969961022946182,2.408159
0.150796604565352,0.149995566677184,0.0848720381537634,0.107005482795108,0.221664
0.0856208538257417,0.112157419450556,0.0927372191619739,0.114907049602372,0.1982759
0.0401645756828189,0.075319661829508,0.0628504126134926,0.085825952348422,0.2675027
0.0542832072818679,0.0617380295474562,0.0913384544656171,0.106561599044133,0.0892871
0.338287864193575,0.37118320760757,0.0919827252011299,0.107194722507391,0.137915
0.359952677229784,0.439844589222994,0.0764206929951266,0.0938126261675286,0.1464504
0.0512380176067311,0.0674567608898186,0.0719181273374457,0.0872301102255825,0.0838826
0.349378116522152,0.368668183384915,0.141818188980776,0.127537086178906,0.2851426
0.0649538661596763,0.0661069120525367,0.0947072538201501,0.0972574207959562,0.6140913
0.097932785421573,0.0935953223374735,0.0840083110658078,0.103662438999069,0.2617114
0.0731418549023491,0.0787670925624138,0.0692009615394214,0.099647636216033,1.4710221
0.0574830302420863,0.0507646071039268,0.0890676166127198,0.105706239262407,0.2638304
0.401045236452726,0.462479385585244,0.0820943109832495,0.10015955693672,0.0771144
0.0479421177172906,0.106876401983853,0.0770804097590125,0.115986687969549,0.1074454
0.074218382527037,0.117428375748257,0.0896211862918854,0.0888031588532673,0.3540475
0.076078534151147,0.15683446000529,0.0832194701554399,0.0946896132992893,0.8207978
0.0593738672939829,0.10566572776852,0.154081432775559,0.102478476864568,0.1343692
0.0569735505746582,0.100416930441671,0.0873944784089439,0.105875325124674,0.125512
0.0731011991323946,0.114699180692909,0.087420393388561,0.098233804770419,0.68037
0.0904627978195748,0.065618754099151,0.0901513504919757,0.0653511958505175,0.2774983
0.0594424555650183,0.0955692964138764,0.0785599180195405,0.0911900948009786,0.1412407
0.063449506011765,0.0854971153755685,0.0738761739531875,0.0823609902502774,0.0920398
0.237291478489704,0.364632352182847,0.0776831712547068,0.0807303458688699,0.1710267
0.0405569178695266,0.0607103869100314,0.06730450254386,0.0927510605255982,0.7464469
0.0730663115216943,0.0797582816566286,0.0889793680366428,0.0936486797487985,0.6653307
0.0657217218027457,0.227395103503675,0.101339847946944,0.0997465298867665,0.2016837
0.0433406756078436,0.0515597238671265,0.0627038879884683,0.0839490280721281,2.1373741
0.0666442252410799,0.0685363443255662,0.0786520737683818,0.098912539438036,0.2550364
0.0571263128216449,0.067150664399792,0.0904634917015872,0.0788251849827147,0.229249
0.0512219238042038,0.113377930665461,0.0743699631738878,0.0884402353917338,0.1672623
0.0420878830362307,0.0373965044111907,0.0616444911839096,0.0839797111165558,0.2211113
0.050437301206229,0.0533184132072507,0.0732921153763142,0.0934999513413589,0.3823816
0.260732597157505,0.579626162905776,0.112397892668001,0.116518300763281,0.0956786
0.0527929642612052,0.0395086482592822,0.0729348574511155,0.0978863613313059,1.2988755
0.0672291574200272,0.145190850045967,0.0977426461722558,0.0908886512050752,0.0931055
0.101186230179902,0.0591900358000422,0.0610023351889534,0.0921671937280126,0.4805195
0.222357827919865,0.51665487851354,0.158725994390472,0.125675004116868,0.0557432
0.0726423692508506,0.338044364042573,0.0880312758426955,0.111057022813212,0.1389212
0.0573874724887084,0.0900150600378792,0.087926338940849,0.118046983515527,0.1309293
0.050793022697136,0.0701280603224229,0.0675614124397562,0.0755149371621971,0.564965
0.0463760697818158,0.0888216185860115,0.0789064414506459,0.0875251674102321,0.2073293
0.0580576073156807,0.0563794906654374,0.0685577493276296,0.118944735056731,0.3925646
0.0423103435925875,0.0796904835231603,0.0513778963244849,0.0869125265924397,0.7169032
0.0542780529223734,0.081771224917833,0.060474685941784,0.0995677763335149,0.1478008
0.0567500464260378,0.119996958110774,0.0729049526419651,0.0842485735064213,0.3303571
0.070219036636226,0.0900931375571287,0.0514876676995158,0.0993772803105417,0.1107405
0.0539186971358995,0.0660083745651863,0.0649771347182677,0.0951940548690489,0.8849909
0.0416353616739334,0.0534117179785649,0.0638639274838499,0.0930026360123748,2.9892187
0.0928188134299279,0.0988635951086226,0.0599729517668459,0.0764338543203969,0.182277
0.131417162344073,0.451332983626629,0.099229228211747,0.10380292597077,0.0264725
0.0634730185120512,0.0719883633778785,0.0763538879017887,0.0872775874592417,0.2886908
0.0623978775633868,0.246268677828478,0.0702972150163273,0.11439700232272,0.119058
0.102085865612893,0.1166004266239,0.0965873080961317,0.101169136789293,0.8371061
0.0776932196299073,0.118229173220833,0.0853686965777878,0.0936558529198036,0.4386468
0.0758585093024502,0.0934709033586597,0.100630379904525,0.117013393338964,0.3141264
0.0614379653297328,0.125212661412175,0.0673230558612462,0.0884166046634389,0.2206521
0.0854408750373385,0.111014934242874,0.0870392322740574,0.133224795219601,0.0675556
0.0681753898834382,0.129179658966172,0.0685031760526555,0.109041989968665,0.4296619
0.0656624671621823,0.0831138101426792,0.0938273305274241,0.0930144824884997,0.1375348
0.0468030656282108,0.061461154606197,0.0982176158405618,0.0994911889269128,0.5457424
0.0622433142485357,0.065269030570493,0.0923980332494236,0.0826029873452292,0.208384
0.051583815983551,0.0857746519079188,0.0663696418911904,0.104096715969076,0.1472086
0.0707762056431574,0.0948186566791282,0.0845794859949837,0.107605383918464,0.2706259
0.0464701319098703,0.0565715155952387,0.0939775594305553,0.0746392447807716,0.3227566
0.0793091402424013,0.0757534632582158,0.0635176726615834,0.0600494359217249,0.0499141
0.0339104797917871,0.0591252781319247,0.0499769379781957,0.0733939175595457,0.3291716
0.0743907825210303,0.0842509328776497,0.0967017325600512,0.115094027902101,0.5126638
0.426210189827283,0.337760146988943,0.0916589476300425,0.0969796042740477,0.1801968
0.0756599300701602,0.149121887118423,0.0920538811465853,0.091112731321689,0.405467
0.0616193506850922,0.131496216934586,0.0885729051441498,0.116893041805828,0.1704194
0.198402457884169,0.210142759253793,0.0626346837978876,0.100858825074545,0.2049698
0.276686143877335,0.303042138691104,0.0896867208170492,0.10766309103416,0.4283101
0.0724969987543295,0.226577971788727,0.162353922107358,0.133383258923837,0.0844499
0.0805761998706873,0.271625130111457,0.0982022265516598,0.0958539756436025,0.0137471
0.0725534549694565,0.233573964165678,0.104928400251994,0.123599924530868,0.0542199
0.0739981207313542,0.0403632498652751,0.0832730689465473,0.107873856611283,1.0209989
0.0632337138831925,0.0765549429165528,0.087092657118462,0.095548736365432,0.3242009
0.251965495602803,0.314922787469179,0.122142030497108,0.113116034696032,0.1290323
0.12214708459031,0.232041602413058,0.0932906860222516,0.0976064168859908,0.2531421
0.0950821579894833,0.134335319493644,0.0877242527773941,0.104156848708944,0.1157215
0.0742356025338968,0.101908327363109,0.0917937776820074,0.110234449064443,0.191906
0.0715352887518404,0.371467833886066,0.0905736904203102,0.117316332319042,0.0412486
0.0899645171064417,0.122530679807134,0.0880367000017387,0.123788393422567,0.1781955
0.0777918539901502,0.132352771773423,0.0672547507195788,0.113170339462571,0.2993859
0.115465566965428,0.15711751030099,0.0677163712388369,0.115424385611136,0.486191
0.0506661004921278,0.134299206171891,0.0453236381711737,0.0536206519661308,0.0820013
0.0702012398292935,0.0836905613577714,0.0681321606896564,0.0740577191840448,0.0818898
0.0477932752252696,0.122016986491956,0.066381823976587,0.10800633533699,0.5171806
0.0396584917790552,0.100138137994489,0.0710342517228884,0.0617666762602698,0.372835
0.0853357283158093,0.0937615707626371,0.0618375882716884,0.0825877163308166,0.2193402
0.0643590676820748,0.107674062866678,0.0925586883170718,0.0842032782492068,0.2126643
0.0691663283118947,0.118491078602742,0.0962504229538899,0.091144558710168,0.2552465
0.0647219627835377,0.0963162238741678,0.10593050021164,0.0867303116581564,0.8150963
0.04879120039557,0.063299637262232,0.0936495990932489,0.0881035191272763,0.1856988
0.153946596389429,0.137720379921065,0.137291898495332,0.095688774617744,0.1968504
0.0483732445208174,0.0749494540553593,0.0715183185128906,0.0807422985304205,0.3572106
0.067676099803,0.0802609908901637,0.0706067341520278,0.0634193935114361,0.3357214
0.125931442698642,0.161873351036645,0.0994097033480996,0.0552318995009522,0.3754334
0.0410750373895443,0.0562931374485618,0.0611983212950405,0.0682576405478115,0.2997144
0.039992361267025,0.0751480947733059,0.0643614435633817,0.0825926733737947,0.3970778
0.227669073222936,0.316991912163319,0.065218167818072,0.0743950656292778,0.2436131
0.0486261774870788,0.04685464353093,0.051412365172791,0.0612210554225573,0.33281
0.072551949376739,0.138365609800952,0.082139852906501,0.0805507012226152,0.218593
0.462210323167623,0.558318765512993,0.415412131750901,0.385807719975174,0.0651225
0.0992553223998994,0.0989387282904702,0.102094872431535,0.0879158625268158,0.1431871
0.0805546700093665,0.135116473341319,0.0773991442817389,0.0866941205245297,0.0431349
0.0490033393125163,0.0395280635945256,0.0902982540024263,0.0915887809140199,0.11101
0.0829211786632872,0.181495612689032,0.12862454475577,0.104238520599619,0.5362247
0.0518289117633901,0.0579132411684266,0.0772168723740883,0.0726006684333666,0.1248353
0.0763606732027026,0.109483562909311,0.0771591823110621,0.105342926315779,0.3420581
0.0681901177352484,0.0726894477078932,0.0775677005917522,0.0759116877939017,0.2267872
0.244218193783346,0.183816318854363,0.0612236014652189,0.0662597783177726,0.1888608
0.0576764626465437,0.0722976494783151,0.0583627690916716,0.0764015617719782,0.5361813
0.0702984616704986,0.101789058865457,0.0634689902529098,0.06326864365542,0.4023275
0.0504060751950695,0.0774037068958092,0.0602018777172149,0.0603822759387705,0.2647109
0.164345011780666,0.114757167183444,0.173532661621814,0.0891510424748558,0.3242678
0.0936289435465873,0.117067468256729,0.105196704257435,0.0958259556125969,0.1593175
0.0759250227638005,0.0968261116745804,0.0781401739621964,0.0975757195891385,0.3025616
0.135509128100541,0.176397675178404,0.116838165951175,0.115019490928041,0.3014109
0.0781262976389441,0.0912557763580334,0.0756446825996001,0.0701553640926641,0.2076503
0.0796654294128394,0.224172001190308,0.0844487763847944,0.0827164484397476,0.1287649
0.0705426385163634,0.172698058966137,0.159201929673692,0.0934837692523853,0.1454243
0.0744399788680003,0.086066445019149,0.0690904106690536,0.110243656317102,1.472778
0.151217375932334,0.162486446006722,0.0895254713461738,0.0771361595082009,0.1634436
0.0880907940002707,0.138266770794472,0.0845834373364317,0.115951850085922,0.6084448
0.0717048675407247,0.112283865868865,0.0866956684914003,0.101168234058458,0.6199262
0.0414970872491047,0.058277416177022,0.0683453201572635,0.0847078840482524,0.1425549
0.0751032535897933,0.0690089655023947,0.0995583566823167,0.0988766699109357,1.7067339
0.0834276911911975,0.202458520114227,0.0930059197970841,0.121278115246112,0.1476079
0.070344903508343,0.258923327736263,0.115351524757001,0.111630476883897,0.1464115
0.0371245516997533,0.06739176981277,0.0689918043462802,0.0739040423068492,0.1494303
0.0444399558216263,0.042885854089001,0.0679345657560491,0.083395639016293,0.1128748
0.0542840773129393,0.0661617188467081,0.216491870841758,0.101871473044056,0.3636364
0.0414751383666468,0.0959347910122334,0.115269698927231,0.0863972119156357,0.1769473
0.05695180311064,0.0704800489950701,0.0804264851771487,0.0701570206404264,0.2452711
0.0386029846109997,0.0577883036158404,0.0874551586679132,0.0618680176317586,0.2158426
0.0515294417655651,0.0304804439839369,0.0566962049541433,0.0906604872729525,2.3737502
0.0612900312300553,0.0652308072655346,0.0946444583023932,0.0567157811375139,0.526777
0.0739984686871031,0.0836911649554879,0.0650724498692875,0.0619665668437551,0.394712
