0.570929868643721,0.574179422640835,0.353011074636459,0.537401206786813,0.015852
0.382097981560815,0.300527092727376,0.126181397234261,0.042281268869594,0.0072888
0.410822010449443,0.454061223798036,0.129494047353987,0.156687887229393,0.0824962
0.686390491543109,0.45962511908182,0.466602307294887,0.411016197182469,0.0061872
0.479719079653212,0.565334271419589,0.279710632776624,0.432056105651852,0.0061412
0.42567478304211,0.435554139484562,0.208646420690288,0.291055712604483,0.0426582
0.727561448914721,0.77676473676287,0.314941781781711,0.308612804983484,0.0079582
0.467302612830964,0.50752926213256,0.255895865946807,0.361208026023898,0.0030977
0.7530198827217,0.709864275097514,0.153768052972047,0.267457787635077,0.0036486
0.602441188401536,0.679291781429868,0.218892435091202,0.244332842323515,0.0091344
0.55103169980842,0.608618058759171,0.113666339947117,0.0422323519981669,0.0017422
0.690907533546993,0.768568981928181,0.366020363754435,0.461399631482579,0.0227828
0.547896674718562,0.600033831233634,0.340533185058327,0.282948933346869,0.0097293
0.723581098087167,0.286708767004186,0.115746183937579,0.00861497516454698,0.0104634
0.509080600459107,0.557628924908584,0.327930604060767,0.510267288674087,0.0045767
0.366043085937015,0.314836837141496,0.0742379477287584,0.0473932021924076,0.0293219
0.549246063713684,0.592428966296291,0.24709893637065,0.452008247717189,0.0122165
0.693629292492632,0.72383287096622,0.290499941991595,0.424152620693299,0.000398
0.464204690800586,0.476831367821519,0.285621340165722,0.463591609741467,0.0593522
0.260221311089241,0.300460278066846,0.150775891014216,0.163795127308391,0.006559
0.459820134596596,0.407916391810172,0.280534214589613,0.253992506108876,0.0663182
0.417557871898276,0.389437859446389,0.0796494111227458,0.0386510209716944,0.0034291
0.543829697817201,0.722002147101162,0.347432144152602,0.460447746516888,0.0090124
0.542396318059258,0.684186916829812,0.330076302541967,0.493688770116105,0.0537021
0.204109248105723,0.224678815955419,0.0646619328454426,0.0364378267388736,0.0018718
0.51136029738712,0.545734106000363,0.300132721131286,0.416514358146746,0.047541
0.382015159656363,0.494712366517626,0.339953715999026,0.329763829872716,0.209073
0.609718683568351,0.609103592517145,0.416017427502837,0.33873012983342,0.0055659
0.394555677369507,0.393601105567427,0.290096589654571,0.105629335595979,0.0273619
0.509959040634457,0.601536419960755,0.430426143752712,0.555200539869533,0.1813126
0.433911808999581,0.570734126338603,0.273558487284157,0.369939629864538,0.1035818
0.550372412252983,0.712523508044821,0.144928431349756,0.0559059039241093,0.0053122
0.639109376089695,0.677227679269223,0.117891461990059,0.0374511736057537,0.017282
0.457171768877909,0.506611631145983,0.208516303245389,0.353245693907741,0.2556588
0.563089361696388,0.551982909750554,0.279654407581076,0.386623951283735,0.0230917
0.475748517888548,0.640005997855298,0.246215665739341,0.382061219094092,0.0159499
0.678170117305688,0.659735662104389,0.287881027851627,0.0861945815508355,0.0345845
0.764411375344538,0.649529284018165,0.411123070653007,0.38913589474453,0.0078079
0.513966168966883,0.599097545460518,0.357221576570129,0.392650125731128,0.0407344
0.752970810670573,0.798623443067986,0.414332838448316,0.462798217998084,0.0089382
0.631390482287337,0.70282105864631,0.392208749556262,0.482018252870691,0.0059322
0.727803253134364,0.320100136350626,0.384187583602863,0.500211696715558,0.0007042
0.501123779469474,0.568420510267436,0.355287795543237,0.421144032380667,0.0292781
0.356324311715679,0.353149298017959,0.113014312526023,0.016470279798813,0.0879799
0.657723675661218,0.622507753738588,0.0768667049907623,0.0521921228798532,0.021197
0.256803504542169,0.274977254780846,0.16744579431706,0.0999348878277843,0.00133
0.308295392355332,0.563250283608209,0.156934376205697,0.0703174317939019,0.0045031
0.553196097500533,0.577654810822375,0.424154383936475,0.435941768070537,0.1927214
0.287226155190886,0.247965818449325,0.0542334309523722,0.0181467894692898,0.059786
0.612259863658061,0.592572907665266,0.32819109550677,0.417701867437862,0.0154341
0.543822600577243,0.613629889263097,0.324537887414907,0.415161741250111,0.1905192
0.536145107679792,0.685794736258291,0.254211875625204,0.357578342401392,0.0092241
0.598854374410707,0.666429845543223,0.403533993787113,0.274399953692189,0.0331874
0.694233388419369,0.701516789512325,0.295327539122351,0.39889471771064,0.0071437
0.355784198433674,0.392791234759174,0.114381267077189,0.0724967562764323,0.0278232
0.4927267458656,0.535704923833158,0.246576352248344,0.328911201166251,0.028997
0.707434818672663,0.675399701144467,0.116060552443209,0.0333463075868448,0.0133994
0.580991400930646,0.467425074486435,0.305588111878674,0.482175596951555,0
0.581193082237908,0.688768506600477,0.406931664469834,0.398308964229814,0.053656
0.805203569068984,0.830663093681259,0.340352499565567,0.178845657239362,0.0035289
0.509611879518644,0.54749087241254,0.306538990300645,0.371868323800983,0.0173116
0.637137310290659,0.568017520593735,0.347977784333107,0.464260523422288,0.0105704
0.708524267403756,0.797681828179092,0.130541496308912,0.0675122992282959,0.0131579
0.469986415612124,0.458551304820812,0.076155814087875,0.0395759097350339,0.0133779
0.443044583813692,0.433904233978811,0.255967450929684,0.309484137114119,0.0210608
0.386350931121728,0.430685471620946,0.225682469506962,0.270843064052375,0.0213124
0.503587491541493,0.47283103302766,0.125338797150187,0.0747013178796088,0.0717005
0.335560374988388,0.292688041169949,0.163742002472159,0.186613515007443,0.0909251
0.747713983365603,0.752696579186739,0.4160547422819,0.338484050374908,0.0157248
0.484617972718274,0.568457490425845,0.239152116939522,0.387355886449559,0.0114035
0.72442730599825,0.769191884720784,0.222883768893869,0.0633198346052309,0.0581495
0.461972935072322,0.444651664386098,0.104674914191304,0.0460124199081319,0.0005634
0.667619460380623,0.700296156070578,0.307842870371833,0.423888541223369,0.0038043
0.723288170880551,0.803494727864677,0.335876853675344,0.253495131823579,0.0062738
0.683872896088114,0.723833474990039,0.384192397824011,0.504186802028064,0.0119546
0.603851990088097,0.609662536371651,0.242861308288358,0.428722657559184,0
0.564297761656786,0.313346252524988,0.110577689343305,0.0276121297595051,0.0165026
0.676482323540559,0.728640358715592,0.344165702086421,0.319471147597019,0.0012862
0.332792831719823,0.216367433414199,0.0945583592878263,0.0254603284405583,0.0397112
0.759351212167335,0.814290947809702,0.347775950373655,0.171075208393701,0.007033
0.413916114545009,0.566907489559496,0.436791006945267,0.287991970589123,0.0107527
0.435568282270023,0.48638188052097,0.165595380705323,0.271798084628496,0.0009361
0.506237577000233,0.548355628550068,0.113596699235562,0.0506068146038154,0.0227273
0.802653670913986,0.749426393309411,0.202424301073156,0.0545209053541074,0.0167495
0.474698911473727,0.457355089911776,0.200246125571482,0.0800779037969439,0.0395833
0.353083115917268,0.494446198660413,0.0736548041361285,0.0458727158114593,0.0249934
0.52708753559421,0.537569320776282,0.356652527107351,0.534031193946251,0.0165975
0.525329847859918,0.563158309849674,0.212468761520542,0.3812758539051,0.0290598
0.432846364725409,0.330014426445483,0.0725466542532745,0.021397752088591,0.1384443
0.620916984240585,0.591606491307925,0.21464562538855,0.231359543245972,0.0052701
0.344312793053476,0.378523606738034,0.0865167636407627,0.0369651630060155,0.1919848
0.575455586077026,0.691305011438097,0.374991318042539,0.360854622659671,0.0160094
0.695212225935065,0.719079415154006,0.394980335727866,0.541910749849512,0.0042289
0.577218639100741,0.781012866947303,0.348922291472885,0.529252082138475,0.0042857
0.332756471293642,0.391062957068671,0.0914666628132915,0.0539512590172843,0.0165426
0.387088731032064,0.491693239081107,0.20083425870553,0.414292909073126,0.0104683
0.655990945318368,0.722176445229221,0.386631025742262,0.49641364370238,0.0423736
0.534649951222141,0.622135952392164,0.339807674834799,0.458356454120186,0.0332911
0.611000764243344,0.573272684072867,0.313164725862597,0.482071605428919,0.0011113
0.774410892624382,0.622280594288874,0.0853415199117464,0.0132144479905781,0.0149906
0.353159877105015,0.313640243448269,0.167330866465092,0.266547344632862,0.0018519
0.521621553841799,0.516523234235747,0.31545094468759,0.506741370202647,0.0065789
0.74279521044671,0.276247247924293,0.16735704759022,0.123146712523442,0.0031354
0.450923676305309,0.37964872738557,0.0720884111659165,0.0353609369367656,0.0080321
0.571017513145597,0.554863743177167,0.106891525262422,0.0396245373070569,0.0511041
0.617385640264155,0.672440622992059,0.231097442767941,0.446044608717357,0.0686836
0.638998234464768,0.624435118783311,0.089173017628439,0.0428161626106694,0.1433196
0.672982414510566,0.541770293429732,0.132147435783458,0.051956939371806,0.0016071
0.169038461147689,0.213648358259264,0.150505203556452,0.0467797757477398,0.0003012
0.41054656510932,0.437924228476288,0.108394057636719,0.0407546967797638,0.0427136
0.857924286040735,0.823194945544434,0.115671423245727,0.031500162844214,0.0102136
0.377914333518859,0.422245733758069,0.211398130849896,0.355609312084716,0.086713
0.60441380436225,0.606034538405665,0.215783378000668,0.33533565408184,0.003581
0.433695805195647,0.624774269305817,0.322865363061848,0.219016402130131,0.0039768
0.370791280264608,0.35405762974373,0.110459677454114,0.0481820492537831,0.0971429
0.685985893967468,0.641079356724717,0.347205742166499,0.438376805189791,0.0151057
0.51421665657442,0.571222064450635,0.231582586087723,0.462036577763364,0.0474948
0.523072565871597,0.570210363436765,0.238811288059708,0.44456732838786,0.0139155
0.49240853466277,0.514610378442808,0.367912144285656,0.463593984809802,0.0693892
0.582508197274417,0.60574610820859,0.157315892960089,0.0853030845027185,0.0492936
0.44958164401111,0.484174766569677,0.125622060488335,0.00766730465123772,0.0022311
0.273437185347408,0.333708410903325,0.08563979658874,0.0104041090443952,0.0025234
0.611822174593432,0.604598524625015,0.290881029536204,0.345584356479578,0.0348751
0.611568742253283,0.476011690234262,0.111374380905468,0.0552550985844841,0.0484085
0.473409082520248,0.586644854412838,0.282061609531059,0.477468316282904,0.0281412
0.387093242769415,0.488007861870185,0.199812257189168,0.263147601643635,0.0021259
0.38269603481736,0.414932835957669,0.159498580677063,0.413204925586636,0.0133842
0.292061919749676,0.262014523354142,0.0662515301323031,0.0205611448869572,0.0244084
0.481950403418787,0.403407468152896,0.0897648277449044,0.0312982992731643,0.0876487
0.544904195325474,0.667971614184037,0.335116676589496,0.47489222293248,0.0145073
0.632550576006349,0.715901741909513,0.310642759873195,0.467040459197894,0.0344275
0.547373438621397,0.616965140791015,0.21431634944115,0.371798144925489,0.0415365
0.645960664970794,0.772096901399493,0.378239683077745,0.244829490641639,0.0084299
0.360728289889398,0.575485859303109,0.192486134070986,0.276611858373374,0.0493389
0.607392540571009,0.391374997710469,0.200189887423317,0.402539536007035,0.2472637
0.434275535954507,0.428731935406246,0.103654511635926,0.0535818727532523,0.0017833
0.530579698934554,0.568968331285094,0.204220511888145,0.348492776953955,0.0437537
0.614301071842578,0.681850587017209,0.250752321065274,0.358275082994328,0.0277833
0.551859833691286,0.736065892936858,0.127074450704792,0.0387444978349989,0.0082871
0.350296851128105,0.361049380859523,0.174434176194786,0.258601954466273,0.0136023
0.474588945668155,0.565149456800383,0.288470518963955,0.450355470646647,0.0113052
0.414748197266589,0.512713917508628,0.254790244806887,0.452074947780703,0.0120419
0.374329445268294,0.326631034331732,0.225796958837453,0.276980911658412,0.0011737
0.29592524551345,0.189962257213689,0.056128215029268,0.0326607875483321,0.0410448
0.799502474153328,0.818913099507699,0.489042386866632,0.538116063046356,0.0033755
0.510235697363141,0.446937670714285,0.359414764242365,0.381550180558876,0.0009988
0.759115460046785,0.754896286662342,0.139121251606024,0.0446748671021323,0.0190381
0.714016958733943,0.586181299735182,0.138066153904534,0.0276957498013026,0.0025622
0.334918574810481,0.480317854918499,0.0616895371738846,0.0337672465149661,0.0079927
0.487547953070379,0.504949632313559,0.0823687324326294,0.0403343498799423,0.0595799
0.627503946779874,0.478914209128705,0.091671577935249,0.0315382122053074,0.0415879
0.348059646839912,0.484049404286048,0.298659217644873,0.405189917320502,0.0235883
0.426948676771933,0.407443993807741,0.197177810269728,0.284913646514689,0.0408513
0.727992227481614,0.711357079344405,0.144211966940745,0.0580039939928697,0.0327422
0.781919732351195,0.746538624776187,0.640441377456454,0.770299986744085,0.0083827
0.160704186608423,0.358201384980258,0.148130339799409,0.0207863216488134,0.0099954
0.437808848344547,0.448793231655936,0.145918234329277,0.082377054283076,0.010607
0.289424071831417,0.280363701127724,0.0871664009822741,0.0336877600826614,0.0097403
0.503072972258136,0.627701970494482,0.325498220902309,0.576700362218793,0.0011261
0.492587904957453,0.241176510584979,0.0726063245525991,0.0135433533214087,0.039969
0.464444522866192,0.475884512290451,0.118503557611531,0.038704990313946,0.0011096
0.388485291330828,0.315366293715311,0.127185745713578,0.0512990586348054,0.0023813
0.469186206268321,0.549111922796753,0.13300882481093,0.0489879384662229,0.0022056
0.322843723394759,0.324689881103576,0.0933734311536503,0.0600758331408917,0.0661626
0.545772478284108,0.558132800996856,0.329025922546946,0.440963473776372,0.0176333
0.620071008399805,0.783888967548213,0.451457133086615,0.518863861650687,0.0005865
0.504141253458191,0.551471840649268,0.329647728055659,0.518803137598724,0.0409226
0.481475567624004,0.571941776561772,0.218637047118138,0.530644442293676,0.0162626
0.432746729933617,0.548023454184878,0.252668852689541,0.501709701884008,0.0476584
0.291405180358543,0.304737692592082,0.11313473230713,0.173540534264769,0.0064983
0.339852493307907,0.356462599344788,0.282937948787205,0.239941895635757,0.0061999
0.520635720690767,0.457584095643584,0.162961364790346,0.145473555542912,0.0039709
0.436017790325291,0.421194552413323,0.160559012928796,0.235402988843752,0.1021117
0.372725982762171,0.475402955375995,0.29846352804914,0.449447385777083,0.1487135
0.681776905379774,0.586947169855282,0.280086619379855,0.434418054682666,0.0337328
0.612513815009301,0.470178942347381,0.161307544355525,0.0870322691260345,0.0548308
0.628173620855537,0.483638927192478,0.143792875359939,0.0578881762498546,0.0885998
0.421915327884775,0.54084431050641,0.268397353607197,0.395783769712161,0.0956764
0.301100871183677,0.311816861002323,0.108762969692891,0.0561923424547373,0.0071111
0.491547886218043,0.477494587562806,0.25153346925214,0.273579535797989,0.046892
0.466711688263206,0.462855672752302,0.124938996087089,0.0777247500241215,0.0612813
0.445487897817414,0.396744046145083,0.354292471261465,0.273700020303952,0.0086205
0.84049073450674,0.782681565131728,0.112700536347502,0.0404514106844256,0.0103281
0.41575830186442,0.52879360278777,0.251072578688318,0.390827841573551,0.0066535
0.515114235337925,0.500597582519096,0.277490939021059,0.518338758738168,0.0600904
0.422773845837925,0.381794387883674,0.0720344942562493,0.0335939953899866,0.0237977
0.397511387385746,0.305280761989236,0.0574926293690477,0.0229349785377682,0.0132799
0.399460129689182,0.454435221433522,0.221127002863695,0.331899899266882,0.0058557
0.557047457663273,0.638342562569369,0.294238039070179,0.333535450604165,0.0270742
0.701683632845693,0.749878562139776,0.281623994972614,0.349867615583968,0.0289053
0.588549675593411,0.605439928621184,0.44365852767646,0.616208424210374,0.0037965
0.337128998762854,0.324125465880996,0.14224676272984,0.0558850197836479,0.0847682
0.545830072609952,0.430827150901572,0.283067955882405,0.281726916490001,0.0011231
0.468087823926758,0.572808362626841,0.29164103705958,0.36985500286227,0.0028141
0.401013213955064,0.39304719034595,0.227126027244004,0.281011299033094,0.0564352
0.398583902815489,0.166553444801664,0.326740498824483,0.489115793257832,0.0035476
0.624629944564057,0.49491688157636,0.134514190330299,0.0369451916689005,0.002046
0.487479807069553,0.531379492239119,0.271214819686655,0.398532031087958,0.0090806
0.613055642907259,0.593882814540083,0.17323702769876,0.108812311150801,0.005137
0.595454307691891,0.61954698865138,0.259209793207383,0.297384293224727,0.0059553
0.563118802589916,0.645279917603425,0.42540794535788,0.603683982301015,0.0053231
0.524755308630987,0.442948944547539,0.106663651164045,0.0644913960461355,0
0.541152261785833,0.659720036260272,0.167424423205524,0.0624312099199237,0.002611
0.55044033244484,0.590014585135088,0.135339843071566,0.150076426611718,0.0011148
0.825384858136732,0.776084895155844,0.698982085545058,0.71190842965187,0
0.706847239124589,0.663769875639888,0.272028843519878,0.34438499815307,0.031218
0.592902400854895,0.649039629075684,0.330752761983176,0.510258982063129,0.0051784
0.483977256195615,0.489091474067226,0.161106207377641,0.449958664414408,0.0084829
0.455306510719226,0.455978399572135,0.0854066405650143,0.040205588501314,0.064252
0.566939004551653,0.594353793886645,0.12018017730349,0.0426988210919894,0.0026432
0.505345519665956,0.521599044338628,0.239925565674673,0.465032641214002,0.0432999
0.704409486007179,0.741317510615311,0.32102730654783,0.346641610004373,0.0050057
0.493107656721015,0.518206023844257,0.310704317774079,0.423484546367781,0.007965
0.537062424915634,0.723930492421559,0.267456394633324,0.285682501334273,0.0048804
0.461239680131056,0.445827977359977,0.222182697486893,0.256313801046311,0.0120561
0.386649404141882,0.40000723758871,0.116536367512829,0.0461495205189822,0.0007869
0.631390040725988,0.61184072380713,0.334144065103097,0.409109866284944,0.0060213
0.553430931734046,0.661612910713325,0.388494016311339,0.49321101862514,0.0166034
0.746982690847602,0.724549610837562,0.126097455799723,0.0506743435733544,0.0184519
0.570351628279166,0.522222474658795,0.32491340960342,0.403110590849961,0.0183259
0.547269872563268,0.58510501343763,0.35534661521846,0.451360129366549,0.0201028
0.595677082049546,0.540851799893543,0.146350365488813,0.0428416063850415,0.0146111
0.769971491291306,0.595985825229922,0.365893094382444,0.470360714308992,0.004562
0.59406918707071,0.574211050466465,0.0959472044346887,0.0400502792487891,0.0255267
0.62661227876046,0.560247229643536,0.109091279212334,0.0432216547172007,0.031407
0.69157594645165,0.579875587221663,0.205680639332083,0.254470070814228,0.0161128
0.653869537256542,0.690447562415096,0.120055064754953,0.0516365653570454,0.0028868
0.385116407773443,0.534378869139229,0.210144093636397,0.179737023122727,0
0.692133460989612,0.731715154971882,0.300067436183132,0.105282292361814,0.0018198
0.484660214603174,0.487539367739577,0.198381239329273,0.0844389825436996,0.0778709
0.534974483468042,0.547468139111752,0.369125948446958,0.47383784388979,0.0048523
0.540828108309596,0.516770737264309,0.107472694737668,0.0552740957711173,0.0122362
0.405524319562851,0.513418065134951,0.270372164838419,0.371673501049721,0.0173729
0.612838681527829,0.540281920646402,0.243617920629952,0.0376418517739688,0.0033231
0.699991940480965,0.682816637625433,0.143364463741981,0.0701647621423143,0.0091543
0.587059256069032,0.636913974117914,0.287035962172175,0.0364218020424108,0.0074813
0.265566703771193,0.19310980272264,0.0542487562510531,0.0161163495618229,0.5552569
0.609209663929873,0.586710296776187,0.145776778904556,0.232307728435857,0.0115063
0.605487654692013,0.59338317099708,0.108641590621851,0.0388980987834064,0.0307379
0.687649492403849,0.68694354698487,0.385879047422172,0.391221769043974,0.0091832
0.43764210999886,0.422494507157897,0.15529302713005,0.0787732060131351,0.006413
0.489508081169072,0.581868595892929,0.133928425645009,0.102700007200824,0.0068306
0.49705789129141,0.573279005708875,0.122897075316158,0.0533205803698788,0.0043242
0.709406112533638,0.722041389835571,0.229286860952191,0.499006015622256,0.0153734
0.43911369983479,0.418809037053514,0.121145746700588,0.0506007855194021,0.022336
0.541402271270434,0.724732335154236,0.142701768726618,0.149693231797643,0.0039864
0.560221637200268,0.561064625440608,0.318094759125436,0.371184075164918,0.0340939
0.566100309105112,0.485694085793297,0.294930363356679,0.487616325960524,0.0442804
0.231104909259223,0.22101694561907,0.0975840947218795,0.0274984315521352,0.0037514
0.535190162402143,0.505670810302081,0.166722541319659,0.136371840838962,0.0557458
0.574506268541453,0.567108217604859,0.209677809915746,0.355039308130175,0.0105018
0.433883385153117,0.352422948725239,0.22888737007893,0.292168654778318,0.0382775
0.427727018461494,0.44589196547907,0.23119206360577,0.316626843515523,0.006135
0.422998872805932,0.475644447017348,0.227588891910884,0.497925265163493,0.1116298
0.169204888241406,0.148440393152102,0.0843830175610719,0.0416205920910708,0.0037722
0.458237352887012,0.329208785534584,0.0717484112231764,0.0188123222521731,0.0012374
0.605120862450796,0.591756766994096,0.319378221885238,0.0618184045609713,0.0050441
0.567647369399943,0.480035476221843,0.255103432835106,0.366032124182264,0.0068886
0.318115301262083,0.38300158033838,0.137818542897313,0.174757941899167,0.1683852
0.693649124994127,0.695117748256518,0.478823003538619,0.392540893399896,0.0229318
0.685231182921908,0.678488681698668,0.222822764918866,0.111912596417483,0.0207743
