0.0588197493199955,0.8479352
0.0537024190805203,0.8247602
0.0734388672266036,1.1982544
0.0476152563746501,0.5969906
0.0698390313272236,0.7243724
0.0770208523513749,0.5385625
0.0827392181613194,0.7694538
0.0642002470504668,0.4087217
0.054293493751941,0.4795082
0.0499688686867737,0.8336086
0.0519318904244877,1.2730861
0.0726938919193071,0.6765938
0.0616265779810716,0.5138063
0.0857115136089108,0.9004284
0.090099954082448,0.8288745
0.0882614418730116,0.6324935
0.105640353123442,0.530546
0.0846875979677252,0.6627771
0.11699994413659,0.6244019
0.0476647421524948,0.9487292
0.0537467994883808,0.8100425
0.129196012618669,0.6703131
0.0643164032428429,0.6050857
0.116916008423723,1.2244641
0.0551488592454835,0.6570407
0.0842369073318754,0.7971836
0.0652092665311752,0.8510987
0.0718248350076673,0.8890463
