0.0845416360772684,1.8175638
0.0711069831148124,1.3168155
0.0797136347417944,1.4471545
0.0630708206876838,2.3703455
0.0661468014307423,2.1353083
0.0745891163744349,1.0823798
0.0788333169241647,1.1170969
0.0865676881126833,1.6380223
0.105372775291998,2.2879723
0.128894116894304,2.0517606
0.0809456506243587,0.8249234
0.0882631768412998,1.4759036
0.0505859221924348,1.1416195
0.0646392999837777,1.9167162
0.0944698041383667,1.5598052
0.0770334058287456,0.8357034
0.0755659665468169,1.6004544
0.0621257143004581,1.4992675
0.0909254187622407,1.3234747
0.0759689047689345,1.3458824
0.0729791618079071,0.9037509
0.0797463181270999,2.3565427
0.054156934999585,1.5837241
0.0979150733754545,1.6755265
0.0687260003095398,2.8452498
0.07675826063342,1.3575434
0.064017230810584,1.6530373
0.0638433982162316,1.2471675
0.0985612093858915,1.006613
0.0401359550573155,1.8861483
0.0759090065719264,1.8112638
0.0708920745718633,1.178208
0.0963376026519703,1.394904
0.0830095890989167,1.3925557
0.0745310473172078,0.8214327
0.0864848772550292,1.5495244
0.0935667016731045,1.0366467
0.0725523426943659,1.1726755
0.0906462733439246,0.6272555
0.0521720553883814,1.3200223
0.0732828676643168,1.2506069
0.0946775001742109,1.2406196
0.0785986078715439,1.358443
0.0793554882243418,1.1104287
0.0712729574680594,1.8665266
0.067978456292009,1.9206869
0.0811433187245444,2.0509509
0.0758084099304979,1.8871903
0.0569935839074049,2.7222119
0.0775319999505857,1.4497851
0.0770870266192424,2.0128323
0.0873361688070663,1.7634088
0.070830247942602,1.8523655
0.0736975007002972,2.6899523
0.0578985491244306,1.8165463
0.0593465880742291,1.411054
0.115773538767763,2.1056387
0.0693711329102341,1.5190186
0.108667687146767,1.3795291
0.0626735290390334,1.3977879
0.0726004186555148,1.565058
0.0947691050781222,1.374506
0.0913299543991351,0.6405532
0.0827245739901116,1.8043621
0.0888123146868366,0.7367709
0.0790155924321673,2.4878251
0.00931583382095193,0.9714702
0.121561916930863,0.6407811
0.0600777497173299,1.192295
0.0744781416703842,1.6045157
0.0705151016251268,1.4761148
0.0950251207269683,0.8184287
0.0459772877048069,0.865273
0.080394314415856,1.0896799
0.0857137555830099,0.9280423
0.0694554931322431,0.8969313
