0.0915668797246187,37.6281018
0.0863974555363657,67.2986877
0.187351446140361,19.553304
0.106034538017725,46.3040109
0.128265815370028,32.8368601
0.134082507574705,79.5173238
0.16662474134838,31.8926306
0.131892175146522,40.0246364
0.0899765270346193,34.4723124
0.164510930292514,31.0759611
0.148074370917616,52.8045541
0.0995792254816102,173.4844165
0.166809807585043,195.0629024
0.10391195634636,44.7131925
0.0960287157407545,38.3115599
0.280752157774413,16.1254562
0.135376308120356,42.7321241
0.147800056636431,55.1645729
0.662689880925136,32.4887546
0.1400864997126,39.1807159
0.161783036922562,34.7108141
0.0859027212667882,145.6571747
0.209976547934963,69.8659438
0.107164440823155,28.9110549
0.132449074518181,43.9336129
0.138372219579411,47.9197089
0.247738477598784,92.7882585
0.128900214290408,145.3068875
0.152716812000385,58.6284289
0.115754870082874,91.0895575
0.130767397583776,52.1793933
0.139595406343667,119.753534
0.162897938177747,232.8849686
0.220424341451628,48.6579735
0.233974694787354,36.0537341
0.103902237934262,111.8717156
0.128096042003903,40.5895918
0.160753400898834,48.2345277
0.267923044099846,12.3340095
0.165805912302056,55.4183058
0.163366122684329,23.9640221
0.0694407419931701,31.0585826
0.206801968942123,40.5826876
0.170118015793394,15.7287048
0.160004292542164,16.7956938
0.133573701178495,29.5460123
0.0564990575662252,18.4737006
0.086410399428908,18.2723501
0.0499352025249771,14.1155726
0.133585753473689,101.2622951
0.180524105996072,19.0440107
0.0653810834682146,27.9639704
0.0818883350310837,56.0388531
0.104955182770046,81.8314448
