0.135618112654842,0.127893890596852,0.9800268
0.0792797611640262,0.059767115769956,1.5934067
0.149195899971753,0.088003912301269,1.0118829
0.089337210564942,0.0986945182872304,0.9126453
0.124595290612978,0.205435104762619,1.3273477
0.091315122181164,0.128935663583438,1.9450052
0.0882998694784157,0.111620073909345,0.9560709
0.115852481944727,0.167376216725301,1.3239522
0.130153582438775,0.168408405917754,0.434448
0.133266055370226,0.15142942712192,0.9185558
0.0917912041758357,0.0832164625511355,1.8208096
0.105364757572139,0.105729812355016,1.2261566
0.101312010596727,0.0976418641820954,0.8797131
0.0720653226227254,0.140116985130649,1.9894817
0.0783303300850711,0.130987570417306,1.4539464
0.122846073532729,0.101212943572732,1.6571177
0.118823366550765,0.148139950273995,0.8711372
0.0763527328215907,0.089586264003916,1.3740289
0.132153174460862,0.138885930760492,1.0700612
0.0812609946773277,0.116660850520109,0.6617125
0.0743165956386109,0.093607874820841,0.924767
0.0974080798213208,0.0923225086874843,2.229201
0.0498538530360703,0.0928229161121922,0.658881
0.120804917107851,0.138431234384371,0.8429402
0.105742938865241,0.161492442437556,1.8091314
0.104889969444099,0.117782865671458,0.9912159
0.0938602762440527,0.106946826948155,1.1328563
0.125686121564326,0.155864117300829,0.7790897
0.127099907164162,0.109769521181186,1.2290918
0.0952706825154138,0.0990310724857898,1.6119112
0.117144782177759,0.13970839330945,0.9777117
0.117171168799548,0.135395502661318,0.9490464
0.145011999530809,0.12692096655539,1.1814498
0.0936119942162508,0.104818940403598,0.5418677
0.0808117202150677,0.0949205119058372,1.3140546
0.141987162553641,0.0876354948519808,0.6817279
0.128015285168572,0.0987979826258846,0.9615332
0.09303486011896,0.127845637875816,2.5733229
0.090747250415995,0.0897810475405787,1.2608036
0.12319816481765,0.121752706549008,1.0349051
0.0956163758918305,0.122970181934948,1.2458153
0.162674717154546,0.102004098864524,1.2238665
0.0852440106760968,0.0789396875677056,0.7657264
0.133023837448131,0.0791740810312923,0.7656421
0.0901653463651487,0.143791500795081,1.9279988
0.0968428581476031,0.127843191473968,1.8061559
0.105265810480995,0.132662559225749,1.386222
0.145870284773953,0.118058757446327,1.2275525
0.0820546740809581,0.0796324572186278,1.6110905
0.153991966639441,0.174435610306207,1.3024667
0.0835822358383754,0.114776828921298,1.0787086
0.13957014230971,0.0823442330234237,0.6661693
0.131620067086929,0.1457772078612,0.7388595
0.0579003522174738,0.137649948022711,1.197881
0.1074548214063,0.142875947106694,1.0867986
0.0983614043703269,0.11253558679248,1.5442334
0.10640135917118,0.154799980038171,0.7838649
0.120585394197803,0.114355722829254,1.6435321
0.0609679055297378,0.0849928449205341,0.9835575
0.0955639018673442,0.118517129190148,0.7201411
0.0888795254423418,0.0947302615892907,0.6728833
