0.0451759646174249,0.6181208
0.0501275627393816,0.5764627
0.0520272543997767,0.9531707
0.0515434240997365,1.2043888
0.0482593845906366,0.7132433
0.0459394813776252,0.6734694
0.0661378153080263,0.7997959
0.0464822291267248,0.6421053
0.0585541183158222,1.648037
0.0690915773017147,1.1875719
0.0492448111833522,0.5940919
0.0744009463847972,0.8072289
0.0627805779266067,0.8352987
0.0449701122560258,0.8658045
0.0476023283087494,0.6689017
0.0456825547665173,1.382263
0.0512049470071629,1.3135881
0.0349703768489764,0.4572697
0.0426264135264929,1.4434599
0.0681719198174887,1.5270398
0.0671760967658809,0.3193631
0.046097926415708,0.679397
0.0548840480867152,0.8081705
0.0596446067181874,0.6158382
0.0574511469542057,0.8032283
0.0423842483012851,0.9905551
0.0407558816829167,0.9044118
0.0546154025532484,1.0852269
0.0449004088778848,0.8509928
0.0610002003186823,0.3680163
0.0490777613234335,0.9748234
0.0481422515056626,0.863697
0.0442852288095616,1.2431846
0.0470972368793736,1.2713742
0.0490762146365029,1.5925926
0.0460587144933538,1.8615935
0.0472946757835204,0.8329764
0.05008529239982,0.8825158
0.0635180014937196,1.0310842
0.0429224158895802,0.7566964
0.0518251311206269,1.2300792
0.0472225163855493,0.8587896
0.0465289593075536,0.7928339
0.0469424302732213,0.900191
0.0624553228816528,0.9331923
0.0434567704115818,1.0610304
0.0569496838184529,0.5819989
0.0514107496101626,1.4535769
0.052826720992941,0.9945862
0.0506682175252795,0.8157625
0.0734857153774408,0.9396402
0.0474099351227111,1.1927381
0.0484409816679934,1.677274
0.0496785560230625,0.5315745
0.049770712010714,1.0106568
0.0459394668949165,0.3519164
0.0667793773819409,1.2359642
0.0404243465765654,0.4737733
0.0526080562374777,1.1763827
0.035575829434601,0.8688024
0.0542182678264506,1.3982896
0.0489913002618469,1.0691703
0.0517150952950229,1.0578052
0.0482840299456367,0.9132035
0.0463683918214646,1.0807265
0.0439732316910309,1.0596722
0.0379350893159257,0.9355622
0.0539309030132717,0.8723244
0.0537414120104207,1.6449461
0.0573213502045838,1.8713149
0.0719701125711351,0.942623
0.0635782779079083,1.1663379
0.0535998462713762,1.2493217
0.0651995087896348,1.2689726
0.0534351390833344,0.948832
0.0377841610863872,0.9448209
0.0489975048703918,0.8937791
0.0426488363295958,0.8444619
0.0620143397346869,1.2790734
0.0534297777491662,0.9506094
0.0552021416096132,1.1589291
0.0605585188636623,1.2144203
0.0509930673477133,0.5809096
0.044172178013088,1.7487091
0.0513465094637471,1.8151957
0.0828356799135113,1.3584746
0.0574077056399674,1.556338
0.0583926024115879,0.8934881
0.0496579609889659,1.1923596
0.0662590553385011,1.0120532
0.0462036427763575,0.4595179
0.0588570225075589,0.7877131
0.044713906352064,1.3602475
0.0260540128291517,1.3750787
0.0760981715653888,1.1009646
0.0490964748646264,1.3173815
0.0563165483471009,1.0949539
0.0518170920099086,1.1385112
0.048114529587822,1.5200725
0.0411129155871573,1.2692308
0.0468533549292096,1.3389773
0.053377414540712,0.8061101
0.0463327174137245,0.7568332
0.0562579531842563,1.6780642
0.0426263680817331,1.2968681
0.0444948473376792,1.212831
0.0552528268576122,0.9456964
0.0520503492758039,1.8289474
0.0460242353419599,1.1254181
0.0516555980526619,1.6146646
0.0677687367852177,1.5877734
0.0374678375646976,1.3001269
0.061430176570319,0.8710469
0.0452982623554423,2.2014742
0.081633180520817,1.0982456
0.0286200217489526,1.1937746
0.0450022726476294,1.2439437
0.0457180670648676,1.1130435
0.0397661810632361,1.3452834
0.0781048608168505,1.3237697
0.0565544119123728,1.4709441
0.0349023737124624,1.4351477
0.0512679354360575,0.8836013
0.0616063571449301,1.1962996
0.053453708534119,2.2136264
0.0784004781333203,0.916368
0.065653993900872,0.7756957
0.0511179770636048,1.5774411
0.059538539538789,1.0384673
0.0589161454584186,0.9572917
0.0646092381289099,1.2028716
0.036448254140396,1.7580913
0.0478384838350122,0.6822445
0.0545271968750739,1.4197574
0.0379716710633937,1.4119455
0.066451306234239,1.2279666
0.0533194802153513,0.8258493
0.0515560829727189,2.2962865
0.0477896576169323,0.5571429
0.0546005478115058,0.5365316
0.0521374324977549,1.3360882
0.058456988189863,2.2371928
0.042772991615552,0.924467
0.0419090364708512,0.7271717
0.0689803254215491,2.1817614
0.0941044790266721,0.6490741
0.0544972063412287,1.2845395
0.0515109275876944,0.7383892
0.0374741354983485,1.3878371
0.0342714044128414,1.3741325
0.040012013642997,1.0054511
0.0439071454428605,0.8999411
0.0783308960600672,0.7047007
0.0400574076093328,1.4838467
0.0363583102988333,1.2271006
0.0481700899195354,0.909935
0.054194973207244,0.9538428
0.0335423386628484,0.8318711
0.05021221444481,0.9680199
0.0439825556279029,1.0102857
0.0593253582118983,1.4918429
0.0653542464341084,1.4399791
0.0545451717562215,1.3704415
0.0533113440680847,1.8403495
0.0546874424715445,1.4885741
0.0448552027266492,1.9661159
