0.0758781868803226,0.0763829840548,0.3069786
0.0487564010461271,0.0779157593497588,0.0609189
0.0602877495782197,0.0530592382469342,0.0177976
0.0623989951160461,0.0493735151807401,0.0929332
0.0709723421203567,0.0903576124776541,0.2377213
0.0477269069599513,0.0550450884756901,0.0895522
0.060499293004515,0.0664114081600717,0.0506641
0.0669554003134546,0.0577548940005371,0.1577935
0.0586032012353118,0.0674338820973684,0.0714896
0.0969965385765156,0.0865803431179237,0.2575825
0.0436810190260409,0.0414693187569043,0.120242
0.0479576593233259,0.0579900793607106,0.0407344
0.0585594717983541,0.058734964948447,0.1214103
0.0671301830444261,0.0941836084827716,0.1127119
0.0641528041218691,0.0745448029688127,0.2204225
0.0535745201300664,0.066860929158191,0.1049975
0.0527385523621341,0.0538490439769074,0.209917
0.0844929593156383,0.0698697916409089,0.0573566
0.0500897108997927,0.0400750546294065,0.2859518
0.120988835615654,0.0776226976783271,0.2605339
0.0802769978564989,0.0669181154920351,0.1102107
0.0436795562985789,0.0545399565367613,0.0176211
0.0647706793122704,0.0630704163302481,0.2475884
0.0831189470311672,0.0688302667527145,0.0799097
0.0524881534733161,0.0806073789410697,0.2919154
0.0401438540683462,0.0521326774610727,0.1198433
0.0557066740525816,0.0705597713075536,0.1893074
0.0529101522553114,0.0598378442111528,0.1268412
0.0640727722886021,0.0751323710136825,0.021037
0.0568277403811534,0.0603049957245345,0.0846844
0.0649936013037996,0.0625311265785285,0.0292177
0.0663495777522414,0.0850247072375623,0.0768017
0.0634821281260184,0.0642132123205542,0.3224526
0.0388194069573683,0.0422779820437719,0.0697556
0.0553376329641439,0.0726211220444297,0.1085225
0.0519037492683082,0.0517160785522513,0.1864035
0.0427688725450282,0.0447005611610763,0.2023411
0.073379419274554,0.0629784094996998,0.0483619
0.0809862630085078,0.0776989615079196,0.0880538
0.047693948879971,0.0650812819854469,0.1326142
0.0574769181644323,0.0510338451807101,0.1963676
0.0572039251321542,0.0644497306986845,0.1238329
0.0973579077311807,0.082554157365097,0.0885965
0.0522233184105786,0.0510679540190635,0.1258765
0.0463990465426448,0.0564387944373089,0.5076056
0.0497411099936343,0.0579812955888442,0.2570652
0.0381478437478922,0.048750716528987,0.0600493
0.0894520686613195,0.0815848776383429,0.1450488
0.0577177315686839,0.0609666653792307,0.1305225
0.058690380682348,0.0524916788739531,0.2510133
0.0544273660329999,0.0460730199197891,0.2128617
0.0734592670292562,0.0699197249864611,0.0694946
0.0528875672409885,0.0605360020791965,0.1257143
0.0599212066862014,0.0577882491226564,0.260454
0.0699694675211356,0.0634240174651849,0.1148254
0.0691038079858343,0.0674647700420373,0.037037
0.0792199730666123,0.0981757589923477,0.2143932
0.0722069564013056,0.0799173108136018,0.0447917
0.0559435866533825,0.0435147969536456,0.1547461
0.0541304159787547,0.0397744147788973,0.0767635
0.0499957189511276,0.040114782365292,0.0330225
0.0500375764099178,0.0548719850281685,0.1108066
0.066306745561179,0.0383640603169506,0.750549
0.0478064368589122,0.0507038062018203,0.27939
0.0640173443461125,0.0625154766111141,0.176884
0.0627297098779722,0.0562517696729901,0.1633408
0.0435997698599044,0.0684297098172117,0.1328571
0.05387978899684,0.0595801475695461,0.0374966
0.0545793545435066,0.0430756116581983,0.153719
0.0644399804123662,0.0542898786245588,0.0446909
0.0576685977074691,0.044680138894049,0.0742647
0.0588308678805403,0.056707092448098,0.0714947
0.0529244524363604,0.0521017340740169,0.2161149
0.0478711850673404,0.0504882674187131,0.1453704
0.0570001586637686,0.0633193092131842,0.0710526
0.0748483144112587,0.0659930519024633,0.2108564
0.0449733590489637,0.0354606075178167,0.3539874
0.0493695051937999,0.0587316926446519,0.1066246
0.0455415534609714,0.0456599869231436,0.0239847
0.05581306893901,0.0429252371852021,0.2942908
0.0561649896742465,0.0627902283647503,0.1197268
0.05119735272566,0.0567930339766969,0.2530311
0.0523773041272739,0.0448550287053509,0.1019024
0.0473675585447419,0.044571428493833,0.1142061
0.0625293358875633,0.0546310813083971,0.0429891
0.0585368406214819,0.04581222055793,0.2216652
0.0560074896768735,0.0582075341389515,0.059652
0.0676412320084227,0.0597179752262186,0.0348571
0.0707777110556882,0.0641326346192064,0.0332326
0.0677748019065735,0.058659066716101,0.0349687
0.039515000972788,0.0383112169081096,0.1362764
0.047497303186581,0.0435000742046503,0.0951799
0.0664125754630911,0.0435866238817095,0.0553391
0.0587596288295399,0.0370144654208445,0.3801157
0.0440568762818589,0.0490539128291441,0.1450952
0.0488322708535787,0.0532052435754472,0.0295552
0.0586252696168374,0.0567152689715651,0.1366048
0.0559723851796727,0.0438008264613006,0.0488427
0.0494897815633009,0.0607620160884151,0.2566244
0.0553310537337597,0.0571085694183787,0.1198755
0.0482377432570771,0.0496068737313621,0.4030362
0.0440634280035034,0.0451186308893121,0.0160918
0.0556527599226179,0.0408980046558318,0.0945473
0.0551934016618404,0.0454595236290776,0.0344275
0.0498049408048605,0.0523415310109269,0.1945659
0.0532536207405047,0.0520360720374203,0.1454162
0.065901167306072,0.060510618288379,0.1326538
0.0600068837089191,0.0492460447538411,0.1293532
0.0668813822106758,0.0523309537906211,0.164066
0.0552997097862786,0.0394996477194423,0.1531378
0.0483504190784077,0.0370256334756321,0.1024013
0.0640264589863968,0.0598330658289873,0.16367
0.056756816313058,0.053206868708448,0.3165623
0.0563866849191178,0.0692242175978599,0.1438849
0.052165696704821,0.0563028651173853,0.1222919
0.0544350077118668,0.0388229737823692,0.072381
0.0508228836871696,0.0367579982112851,0.0273632
0.0532713029663218,0.0525662110912628,0.0984529
0.0489294462969262,0.0542325322345545,0.5406913
0.0615104146747386,0.0610633797596069,0.0591182
0.0601286086811297,0.0439954489872566,0.4952416
0.0528086463851678,0.0611525158113405,0.3923071
0.0487056273522501,0.0447197094252032,0.0990141
0.0534510620659471,0.0480800156525973,0.0708025
0.0384890140822483,0.0455955917955039,0.0911365
0.0509440928960193,0.0480650718725884,0.1245536
0.0471841337550897,0.0627396127746121,0.0354707
0.0514090010200629,0.045433367183869,0.0844053
0.0339335943149357,0.0474703807184788,0.1567699
0.0508718785348696,0.0458271195999011,0.2704773
0.0604290353066582,0.0357892622977059,0.1087662
0.0624384939916225,0.049164340636328,0.0923423
0.0659128405565742,0.0655158371272185,0.097012
0.0714206180910251,0.0878259974319352,0.3694868
0.0434541878143523,0.030062314275792,0.3685072
0.0515737804690527,0.0370457068613175,0.2492363
0.0602618742191798,0.0541160613983431,0.0434783
0.0461789045168943,0.0368626554808297,0.0506957
0.0534192851333486,0.0515083545056968,0.2029328
0.0558923630530829,0.0532710345137662,0.030506
0.0364429847929998,0.0356012261901676,0.020909
0.0599470245019708,0.0435010702118635,0.0264769
0.0470196942869135,0.0363792201063885,0.34441
0.0466482352782544,0.0396063891139919,0.0545591
0.0569178150910211,0.0474848807397897,0.4050298
0.0439517206094872,0.0510376938785631,0.048428
0.0371852062705204,0.0464043682892344,0.0296555
0.0604435338785455,0.0678617224503546,0.0252996
0.0502919463998033,0.0525633278567912,0.0637828
0.0573919141893376,0.0624566117665357,0.0402726
0.0530166336155951,0.0706705270375668,0.0990471
0.0688720534885598,0.0835419408262274,0.1122963
0.0674754550695879,0.0694016143727246,0.1032352
0.0607288533165409,0.0856206302904951,0.0288997
0.0480606435954416,0.059088379654996,0.332883
0.0544918103844908,0.0404603658032551,0.0662211
0.0484196898749499,0.0711827864050655,0.1829712
0.0512288946329944,0.0607829869646389,0.045616
0.0435886806292108,0.0652798818079094,0.0689142
0.0460493613252676,0.0606896837129609,0.0343446
0.057748736952939,0.0496883146546496,0.1350984
0.0749536960480667,0.0777376261949388,0.0611354
0.0555764862525211,0.0972449133514596,0.1205412
0.0510749065426206,0.0531596196053028,0.063022
0.0557199334219071,0.0411822453468905,0.0370861
0.0553076142963311,0.0671233037066463,0.0415555
0.0621996218567292,0.0536917369698798,0.0529056
0.0698978109455335,0.0594071321712788,0.1282988
0.0633460174773766,0.0602199028848271,0.0957863
0.0675971491144529,0.0721026688476971,0.3391304
0.0740706305750697,0.0776403965529291,0.0805902
0.0552971762120713,0.067250809791686,0.0616438
0.0555718645072061,0.0633159576207089,0.116129
0.0641685895986416,0.0622757307065384,0.0461334
0.0733509281974517,0.0623569027165045,0.054354
0.065672017324057,0.0679147150490086,0.133812
0.0644296527045699,0.0587472187171686,0.7697882
0.0570662850504188,0.0813612608755254,0.0383459
0.0677445096519224,0.0548690096463611,0.1079836
0.0534512595394387,0.0513357355388639,0.0794016
0.0397826950108156,0.0364715175564453,0.2908421
0.047878015305416,0.0501775618233201,0.1255643
0.0530080047538217,0.0590723942104539,0.0920705
0.0517168994190372,0.0549222865303364,0.023701
0.0471712068341106,0.055050296998972,0.1624573
0.0643993141271618,0.0668698705069652,0.0708881
0.0701720352210778,0.0801199844482483,0.1171303
0.064396586217957,0.0703152772221922,0.1189883
0.058566881901413,0.0567412835775936,0.2864168
0.0598035275776466,0.0812307960836913,0.2047244
0.0559260601259884,0.0490491311717177,0.0868121
0.0375150958443603,0.0457232913618578,0.1983575
0.0436685148739505,0.0438238918892151,0.2243685
0.0477274351133731,0.0433701029042355,0.0452313
0.0557946100556741,0.0547418912797641,0.0567254
0.0558609153313865,0.0426280056856744,0.0360401
0.0452261898440333,0.0391199187154387,0.0375675
0.0646712330519253,0.0559356596170682,0.0745394
0.0601630784578924,0.0708372163546983,0.0315542
0.0707094291672137,0.0775486000591353,0.0612009
0.0596133589601135,0.0658944058553381,0.1518834
0.0485566022391231,0.0469695240235764,0.1929026
0.0765850395987802,0.0569875110453253,0.080828
0.0483087285167981,0.0495971542901079,0.1764456
0.072729587487999,0.0663908828609529,0.0361525
0.0539322320396372,0.0474484728598171,0.0507102
0.0528389023294011,0.055514090748285,0.0719997
0.0509454536820716,0.0450161746663535,0.1190061
0.0454606351526793,0.0541454178871185,0.1433915
0.0414155444247308,0.0419485455580984,0.0783004
0.0526496266505206,0.0456158543494841,0.0873431
0.0600733389951728,0.0592571381043417,0.0342013
0.0451726010258721,0.0810697475593128,0.1087482
0.0574039743019841,0.0571552133774941,0.1564771
0.0446362543725574,0.0477416929874636,0.1156648
0.0623844046829758,0.0429970862945521,0.1191556
0.0552365071523692,0.0549221754883066,0.1163395
0.0658635816487288,0.069873207694048,0.3252676
0.0479105715024429,0.043973891264414,0.2772782
0.0617989940970589,0.0706386123797528,0.0393391
0.0702285924023981,0.0783644405831426,0.0281365
0.0547003225499449,0.0799724397710181,0.0832821
0.062592820739396,0.0595795269712874,0.0768907
0.0861124551114484,0.0834059039143442,0.0705951
0.075394422189191,0.0809881594008236,0.0368421
0.0517236588711127,0.0504668980601956,0.2791411
0.056529643795738,0.050898800434832,0.0402531
0.0749655966355723,0.0689285685254637,0.0622407
0.0533110797217537,0.0709335449689461,0.2190187
0.0504392129301467,0.0553125686504964,0.1885246
0.0530581019139111,0.0467667719870895,0.1482688
0.0548949020872555,0.0519785356013857,0.2102409
0.0499218258390663,0.0520808639955971,0.0432429
0.0460360823064402,0.0488101157548508,0.1468366
