0.0590969103096591,0.0573258909222865,0.445077465246928,0.754972444825714,0.8154362
0.0890698787700402,0.062649023457044,0.458300541523998,0.821894783652844,0.4268041
0.0627946292512834,0.0503442109691854,0.506185292518488,0.813059442376789,0.7869919
0.0763273072771418,0.0594339755337575,0.345967389552792,0.702125690382456,0.7708089
0.0585229139575561,0.0537583407916952,0.39842603759694,0.763712193217697,1.0306457
0.0549634545507901,0.0486895140442291,0.488935020606798,0.84667451994423,1.4666205
0.0592920041003744,0.0858392511887311,0.37574220083425,0.808020053485851,0.9091301
0.0642737087794109,0.0622482087972925,0.376341444335355,0.688421301366083,1.3059011
0.0891176577100213,0.0697765139310497,0.460739665124507,0.739461004599934,1.0050808
0.0762890670503799,0.0398163175031716,0.535528650983459,0.786445253278214,0.9579977
0.074001378269909,0.0565911263501971,0.500676659455487,0.826424878077145,0.9420131
0.0605055387048199,0.0894597843222328,0.390371672816823,0.782612111980987,0.9967871
0.0549236991018,0.0614999119699829,0.326906651068834,0.632055854798894,1.2834119
0.0496209211127111,0.052453162805717,0.522574870996245,0.839484659583331,1.1743554
0.0665349644167651,0.0627253221159129,0.246271982425389,0.570410222185868,1.1797573
0.0424558448935837,0.0503412470048439,0.510261799879868,0.804771581790556,0.7691131
0.0638460804042389,0.0643477304657365,0.493956737963153,0.813617798125286,0.6108976
0.0556956365229971,0.059068532520607,0.51228006011001,0.792318856684936,0.9400666
0.0613523207274985,0.0545510657748019,0.39268212673254,0.708388666690361,0.835654
0.0511117514548453,0.0553196696459764,0.35297298765031,0.736528476596037,0.6157495
0.0739615748566634,0.0614401677011799,0.228930087925666,0.539176367837948,0.5881527
0.0544226690639544,0.0517122318597957,0.49965104165937,0.819758062112446,0.5407035
0.0847842986375032,0.0729467367983294,0.320281306724352,0.563212636738919,0.7193606
0.0754093733743733,0.0915384404318894,0.476231194200071,0.744389305908738,0.7506318
0.0679937484744308,0.0594296282579447,0.53315693785477,0.813410125609457,1.1929285
0.0582464962782613,0.0517266272967736,0.454673050958262,0.836252358064193,0.8806346
0.0535159807347488,0.0407827822657533,0.458710329088899,0.790762716120628,0.6725113
0.0500841621596648,0.0466690961751949,0.46705852712556,0.785900831690438,0.7271238
0.0620031828924147,0.0644515507715397,0.476006426865813,0.755197547306365,0.4219835
0.0635041694060768,0.056768938340309,0.470485231088363,0.808452686991774,1.4269237
0.0657238113395619,0.0513689643900547,0.416077343106538,0.751843153576096,1.34973
0.0596507746106673,0.0584324180768267,0.455463295956066,0.702713246131337,1.0113757
0.0519998010667182,0.0533220375524758,0.586813604156596,0.877233831894732,1.5709418
0.0467706264680377,0.0426802616096218,0.555042165811806,0.781396730398233,0.9245372
0.0706293600080915,0.0709479648195677,0.37312751620459,0.670850651874936,1.1708902
0.0648766524940124,0.0696302526187089,0.491688472396738,0.85065777545301,0.6196003
0.067042729187361,0.0673790289491203,0.350433801812878,0.654600480145413,0.6441113
0.0531956793750686,0.0493764681637898,0.530310408346727,0.834307707016241,1.3970327
0.0654538219624518,0.118638810356823,0.330640481129909,0.690578099557688,0.6633813
0.0561656786181297,0.0561285283274368,0.418855175864462,0.664648332900849,1.0636161
