0.0535281423196447,0.0646179895607336,3.0084349
0.283739055766549,0.105069870415354,2.1286446
0.0425969870477109,0.0579234999973848,1.3975648
0.348005929080223,0.0924484094260438,0.2597237
0.043923496435686,0.0554261914439717,0.9785068
0.0319772339158755,0.0422058503153523,2.4811417
0.0821875418367939,0.0579273117672973,5.7764858
0.0632600224696512,0.129966539773204,6.839136
0.0477381580355923,0.0581485618274054,0.9232519
0.291024220960155,0.0745436115159622,0.4490117
0.0399119903326425,0.0555622594164546,0.1783658
0.059967219948014,0.0665335115610509,0.8006907
0.0806203295393647,0.107527119741195,2.5517734
0.297878533323816,0.0736537819334091,2.7418975
-0.00333425070616522,0.0684924640728582,0.6094324
0.440174244819983,0.130732641746007,1.8447954
0.0825213992851493,0.0767701468239589,5.8267143
0.0748269411596945,0.088342344483158,2.7934622
0.047799530200601,0.0648956690134811,5.6416597
0.125306165450623,0.0445624310776222,1.2515979
0.421047119558059,0.179409406698916,3.0211084
0.124416248537237,0.0614582112233103,9.6209879
0.441274982422983,0.209057528733837,0.1101638
0.0481434931712651,0.0545662058697984,1.5313553
0.0822143092210014,0.0789604482145107,6.2832274
0.0944003638238495,0.138779312887144,4.774496
0.046442707705043,0.0639059072399724,3.6534045
0.0588167352986197,0.0687652683305719,0.1624387
0.222782461916915,0.0593408246549221,1.9057756
0.461366459793068,0.0858326475953375,1.0394404
0.0452902733523681,0.100333237638247,0.1587572
0.436502746011026,0.321044264922679,2.0508004
0.0950367407164128,0.0734509322801407,3.5228983
0.0493282933364698,0.0634380756934421,1.6455028
0.15192299418015,0.223003870198908,0.8634563
0.245699253744326,0.0634387437315401,0.6714647
0.0744018314779302,0.0571028313645347,0.0909602
0.0435288141705745,0.0637874928046346,2.0844672
0.14691374152407,0.0543371456606895,3.1988079
0.156679814837806,0.0624719018929065,3.6397539
0.395040521493985,0.0945068198597918,2.3713
0.0541118893357581,0.0548404616660269,0.4668985
0.104829786911692,0.0549060881384841,0.283073
0.0551366000105423,0.105689779538728,1.0192536
0.396877422706132,0.0761879281218858,0.6776542
0.0394091190116007,0.0523632464140434,0.291107
0.394132004487753,0.413133520772794,1.1665007
0.0480530338567185,0.0648398203865453,0.2439004
0.324197547179714,0.146667366118473,1.1990681
0.345865963885709,0.126267828602664,0.1134004
0.0290357513032599,0.03693498668253,0.2731929
0.0565688326993931,0.0337151406473699,10.7737077
0.178785265223841,0.113276707318244,2.1357828
0.0419948120800636,0.0545250265737767,1.092852
0.0217894780029705,0.0488112927968481,5.0937266
0.0556198803014687,0.0627327834087647,1.722787
0.52675565433107,0.299440598652673,1.4601416
0.0216191716482318,0.0720305814771936,1.9939843
0.0556307944779032,0.065071205231009,3.3405127
0.0571779323161086,0.0596465797713944,1.5777706
0.531680022055229,0.35606503307186,0.4068694
0.0372682740810084,0.0774903571825202,8.5388242
0.101284224502759,0.0825909719530034,0.4019528
0.171043536611009,0.0520275470715164,0.6977407
0.0640726317032105,0.0591133167126067,1.1379071
0.0286718969766522,0.0754172700212284,0.9830372
0.0956152681487608,0.0717397908844015,2.3968701
0.484507104306555,0.104378866886019,1.5528293
0.0769095363189054,0.0619834619412249,1.7425744
0.0573238488082329,0.0646034944087306,2.0549017
0.204810179874484,0.0583100103745675,4.6129274
0.042201992198319,0.0421502460241364,0.2681376
0.290782271794968,0.0993886319490186,1.5016027
0.0435119690082227,0.0579597089501355,0.4090933
0.0390166836923593,0.0780791673908631,5.2908907
0.0812514963172477,0.0589319872186428,0.6548321
0.178897669246484,0.0813775136472319,9.9966933
0.147548479854732,0.107006263117072,14.12046
0.0697951976195579,0.0817396483326987,2.4468401
0.433496272330155,0.313540997756026,2.5090426
0.235740825284125,0.0879399708106172,3.6847822
0.141910870729883,0.0677067956058857,3.7818539
0.10395389894775,0.07126260526481,2.0059645
0.0814447967402669,0.0711783636660322,1.4479017
0.224697957140107,0.0486788259624389,3.0112029
0.0727501412441466,0.076244379530588,1.1983449
0.320879207810223,0.158280915180366,3.3401246
0.0401948053785745,0.050523282526921,2.2300645
0.186015637428285,0.0896333173917216,1.453486
0.0319017534364611,0.0293333095590229,2.3419872
0.156282476057587,0.0699946610682374,0.8819738
0.418098905665059,0.368557770084702,0.9059348
0.375759089040761,0.455251997513297,0.6258694
0.137926408511673,0.1017820096955,1.9621148
0.0591236917921798,0.0649850175410645,3.1994441
0.137724455944204,0.0777919739216016,1.2837146
0.0742985324353102,0.260287915897468,2.5154446
0.0682153928331499,0.0593676240808474,0.1769164
0.0569305828814639,0.0719325702660824,0.5017852
0.0742865818498319,0.0810924009923152,0.1769183
0.0707954285305036,0.082832291130203,8.0771461
0.421236565721817,0.326714737004001,2.2760893
0.393675957776016,0.231879910142695,1.4245394
0.0510495737464883,0.0987237117134667,1.2054494
0.0890139587541118,0.224112556310227,3.8710574
0.0592799188342156,0.141788319686855,0.354738
0.443923037555405,0.237964709109708,0.4463083
0.112613564183808,0.25897455908092,1.4943961
0.22367751656781,0.105729844144923,1.5174396
0.0344347699333731,0.0280776786027492,0.5919687
0.0776263378844552,0.0807733988455731,1.9006866
0.0652062755281895,0.0635766628866225,0.201
0.0803465402128695,0.0534294128663391,6.2335005
0.0597829963208515,0.0830755838700224,0.5687964
0.1148689436433,0.042462445821472,1.7132736
0.0501721704712092,0.150884981647017,2.5709078
0.0398524616183322,0.0607811295304368,3.7914769
0.0871987401119656,0.109335875406968,0.2857992
0.216566777533439,0.0878982363800024,0.6874433
0.107202666155609,0.0593736267914676,4.2362476
0.224422195823301,0.0568676821656142,2.5831122
0.420749864098282,0.115697938038538,5.7273452
0.0407368621177372,0.0377203129556621,3.7584557
0.277688496804941,0.0500986263175252,4.6023807
0.440135671872304,0.0645302665073998,0.7617929
0.183843027696234,0.0546519756630295,4.8032327
0.267717557755589,0.12865445744147,5.2586809
0.590783944544373,0.337966561432998,0.3176502
0.29807004439281,0.17478346511126,1.4527829
0.0602401528656346,0.0682403194121498,0.0883961
0.213219419098794,0.0461391048778654,3.3265241
0.109780633278992,0.208288865488977,4.8133859
0.0570365107933946,0.0377650754597369,0.7833259
0.0898855670585833,0.0667688586413927,2.0482385
0.085243625764784,0.0542356902689947,2.6269656
0.0640721383497565,0.0550248282026964,1.9253058
0.0915050339080732,0.0512750419692546,2.1874673
0.0944207400109057,0.105192933466903,4.0666833
0.0460461747993681,0.0329543229670721,5.10923
0.178360673122126,0.0453776963917907,1.8481381
0.392433716466004,0.279678346088155,3.7868305
0.185432915909895,0.0617232734637535,2.5739874
0.293334172987985,0.0746999784173045,0.854425
0.219654082602406,0.0528953233308416,1.0399499
0.391407951366946,0.145827990287991,2.670512
0.475648738017706,0.0858433733084842,1.4023974
0.199056305221647,0.10933043582333,0.3025593
0.0456615754140464,0.0946007139965992,0.8861299
0.240990947933307,0.15634290187373,12.8651718
0.120046238016292,0.16606587507425,4.0249031
0.0546862617620666,0.0578531957630417,0.7277689
0.0692176776161297,0.0742575140378905,3.4494071
0.078994445616792,0.0811427569600135,1.954825
0.0459231703347448,0.0535629262581825,2.4094163
0.0291407045529564,0.0295812276076282,0.5198422
0.348565756871098,0.0562841451509371,0.8656126
0.141691478080955,0.13789042861711,0.9970238
0.0225179946624281,0.0283517739918209,0.7749366
0.101403420470065,0.106803909635931,0.7386129
0.0489111050197142,0.100792898925095,1.2695154
0.125216643904301,0.0336618937235044,0.1863206
0.052418542606325,0.030628773867652,9.2823155
0.197102841828294,0.100039142473091,1.5712276
