0.110814105506833,0.3124362
0.0727754328569255,0.1543909
0.0840792772350305,0.6359317
0.0761278012149782,0.7907665
0.0897722923937517,0.255903
0.0851387153389097,2.2121792
0.109127070344502,0.3265049
0.0781761646571224,0.4951037
0.084326021663054,3.7955658
0.094595514052955,0.4326928
0.0711561279830385,0.6772429
0.0880848944553437,0.540996
0.0893627994456644,2.2238483
0.083299088172342,0.1135055
0.0889539196157932,0.0879183
0.0753709151798792,0.7412232
0.109199541496047,1.524671
0.0825550217791762,0.3845172
0.13208414461048,1.4849515
0.0769655315136414,0.3044782
0.0780909088887029,0.8782955
0.0865001853660187,1.1223769
0.0747106577750303,2.6338544
0.0935120575610077,1.7545156
0.0948193884636558,0.8766949
0.0810654277400505,0.9567403
0.0682184500098566,0.6944005
0.0834201789508373,2.5945711
0.0806884244600122,0.8428078
0.0915625150348173,1.8452151
0.104502394720995,1.1804803
0.0715418996281298,0.4876979
0.100971969033927,0.4333519
0.0847055820021961,0.3425042
0.0865953977168356,0.1365335
0.0864064125214669,0.5534933
0.0798759081841657,0.1379872
0.0927668994188951,1.392163
0.0942529331886716,0.6624109
0.0807374915727298,0.3756641
0.0906835035731832,1.0049868
0.0869287814856244,0.142219
0.0855486912671746,0.3880847
0.0990500228845197,0.1521149
0.0889928932835798,1.2632316
0.0831265906172266,0.141218
0.0923211294229224,3.2411022
0.0866459069012828,0.829309
0.0796892947131768,0.4756071
0.0766023332413499,1.5113818
0.0811798976656598,0.897812
0.0849773092363649,1.0216795
0.0819731618431403,2.0146128
0.0817950783944215,0.2154308
0.083654429400184,1.9224924
0.0713626105133826,0.4743206
0.115361805571419,0.6634093
0.0735711810452276,0.3474704
0.0818044029171659,0.1499402
0.0898853021935899,0.3724027
0.0853620794985916,0.1806231
0.0983434924442772,0.3762502
0.0955218192494947,0.6318217
0.076807393316999,0.8505169
0.0798756881874067,1.1528759
0.113066578239641,1.4697986
0.0901321510519074,1.6791484
0.107031819074199,1.6620916
0.0852209339820416,0.0512663
0.0754019588236228,2.9917595
0.0981660724858456,0.1758251
0.100552144840663,1.6592045
0.103481704923434,2.3451026
0.0960061177943171,0.7952039
