0.047735652415203,0.0635337112803967,0.0175600147555677,0.0710850508558162,6.0362054
0.0504295935048896,0.0736355900920941,0.0314135333184095,0.0861367908393505,4.845585
0.0423765640257664,0.0722499687641704,0.00800191891801569,0.0700278509590387,1.1663763
0.073717774091507,0.0949955939370504,0.0303115013845851,0.0832797421826293,5.1814483
0.048090904345432,0.0718892539016282,0.0157632290668825,0.0692329465801724,2.6383249
0.0422706204695925,0.0908825075662083,0.01528318355575,0.0588285658549533,6.612855
0.057696267358518,0.0798273120580354,0.0387067159724664,0.0806122999241779,3.7734554
0.0475696819423834,0.0933002682982801,0.0308024061366919,0.0907702701750773,12.1056811
0.0596068980994962,0.0661094426410769,0.024904255426563,0.0772504106534267,3.5056841
0.0564425302256378,0.0833434868471617,0.0250939895869842,0.0690458297329992,2.3535967
0.049919275081133,0.071336594564672,0.0121438031354519,0.0952450687772617,9.2094819
0.0410638375907989,0.0748294604879562,0.0102024522356509,0.0702774518217535,9.8536831
0.0851064320178112,0.0937132744665916,0.0198395646497706,0.096676449879027,11.0581117
0.0459049899225533,0.0852188874540621,0.0179911113124356,0.0815065492868714,0.7069581
0.059231139230868,0.0892424921336223,0.0274261392919392,0.0925780097394129,4.1734885
0.0461567768962069,0.0855193000570429,0.0150527120434099,0.0848452335845016,5.4309433
0.035999184753694,0.0744655436495972,0.0241094413404551,0.0665672815967861,6.4543753
0.0552341461911435,0.0984680083335953,0.0220920964293786,0.080343941324203,6.1262295
0.054807645532968,0.0866492379121698,0.0293344399104297,0.0860025118314476,3.9664694
0.0628621141990941,0.108559410730638,0.00302792376531693,0.081105781926985,4.7883528
0.066708170436067,0.105387625769188,0.0227607567742051,0.105199740610807,5.8368611
0.0484492367994886,0.0727309973123571,0.0212837483031166,0.083467844993658,5.4371524
0.0497147531496772,0.0868188787269341,0.0119213041598159,0.0717568062172116,2.9070668
0.0597901497520792,0.0940514177186463,0.0141469695480007,0.089173838546771,8.8607637
0.054592701502269,0.0841753668744726,0.0266656501704197,0.0754907016136719,6.6111548
0.0487581538930944,0.0787620759016742,0.0297169483793827,0.084117062331689,4.0679366
0.0494461295493825,0.0703742531968087,0.0195156866292847,0.0814542983498922,6.9211033
0.0555304253823343,0.0807800946428619,0.0173877333286473,0.0773080396543412,11.6545144
0.0664804281186009,0.116067611353436,0.0263001144434037,0.104721969679072,2.0725482
0.0339666390805755,0.064017518579605,0.0153988712256302,0.0586223855420151,11.6158501
0.0545523815502035,0.0641186771267525,0.0218908156560575,0.0742272260078353,3.9822146
0.0369424842939586,0.088280925107995,0.0170466456530573,0.0804866454179711,10.5440745
0.0711697852532096,0.0969026255954,0.0250328462650826,0.102381334207462,4.3355932
0.0531114754232907,0.0850786914465338,0.00944453044609988,0.102668060873241,8.0323944
0.0554201783041095,0.0967607446430929,0.0192313257416614,0.105056537044656,3.9626451
0.0490594428062404,0.089413629841719,0.0200332577894371,0.079889251568331,5.5296161
0.057236795270038,0.0935860062338436,0.0258716605144298,0.0855795278388662,9.1704073
0.0520594152711467,0.0721657860044636,0.0342844085675446,0.0727562267684328,0.9024106
0.0347624068104526,0.0732377649319775,0.0293189148953174,0.0872620545228266,18.1170794
0.0454387478293484,0.117331499354288,0.0100178360259714,0.0912522620590397,7.4271401
0.0371594228569137,0.061291613445901,0.0180597788027144,0.0702988038305754,8.4505979
0.115590028625218,0.0739525387514264,0.0203892062466375,0.090504250620371,2.6823151
0.0700252301125129,0.0813101883313895,0.0110253315619454,0.0977154565732004,21.8058691
0.0456079523603089,0.0870308053070287,0.0163906526988114,0.0944264365491864,6.9907759
0.0539528040999959,0.076648014254125,0.0176061095726042,0.0955907610097196,3.3712837
0.0473102355897807,0.0951061802504932,0.016695769332239,0.0935105505926673,2.6901047
0.0603618350251823,0.0763675310074744,0.0341946107144707,0.0795332485174263,7.7340426
0.0508846411838923,0.0868950232344225,0.0130370813639971,0.0933469833217991,5.9739425
0.0448277574379611,0.082555297653473,0.0130636718800972,0.0784291126290714,12.9261691
0.0535437351172945,0.0842491088134359,0.0256362023191742,0.0883717747433397,6.793591
0.0681107261809077,0.0941632278780712,0.0142884083029103,0.11386862714242,5.1015255
0.0484428146929845,0.0837846803385306,0.0176606885798002,0.0741677532657206,3.2346714
0.0423323499877987,0.0675709751494966,0.00347813081877206,0.0714206445951432,5.6150713
0.0554730153772729,0.0847412589720567,0.0136050217722597,0.0939023377033444,6.5938015
0.0497304391447884,0.078161617075245,0.0213877168823071,0.0572407519346395,5.4371345
0.0374729100886918,0.0719145543072375,0.0241361073757973,0.0697694108733357,9.4732441
0.0454713885259529,0.0857377722861213,0.0174575373584087,0.0770836235683102,4.0842434
0.0627849404570114,0.109804457581746,0.0238874384383181,0.0983625769630728,6.2893999
0.0497337678226352,0.0764275949640564,0.0125330603896459,0.0764681561357134,1.2956853
0.0456542636410013,0.0787545523737397,0.0153302592986961,0.0781258756766298,4.9489215
0.0803285792633137,0.0797269556194974,0.0151354623166982,0.0878537169951392,9.7179361
0.0681765612877409,0.101988252253522,0.0397206721749572,0.111356322291911,11.7587719
0.0474297538590451,0.066316394700008,0.0199236974163909,0.0547293882813729,4.4987173
0.0480056245696439,0.0760871459324042,0.0241669176185524,0.0710987490200972,5.564507
0.0614051934003839,0.0740949471733773,0.0102967889254324,0.0780127807398713,2.1951087
0.0439918762827078,0.0743176750835047,0.0151894658673696,0.0809685949906905,10.2899395
0.0583328586609873,0.0802623994892575,0.0256212893101098,0.1052755594037,4.5546922
0.0700318973311636,0.0734041185815504,0.0157119817799689,0.0851066143295827,4.6364803
0.085547797472724,0.0819364748366986,0.00848976246338259,0.0878521769142478,2.9212507
0.0391015862796115,0.0757528338299512,0.0201710232936761,0.0698421276835035,5.0951768
0.048059763107655,0.0907006503706847,0.0110980618535088,0.10043380469735,11.6994585
0.0480942310023516,0.0941644731930407,0.0209412296030675,0.0920055345700031,7.8356044
0.0708099364509517,0.0919933087544726,0.02147701176301,0.0868018862859509,2.9778973
0.0393538005063961,0.0837086155518514,0.0161730746949396,0.0925588750430892,11.3911194
0.0361651402203989,0.0881289610811341,0.0176629450085491,0.093777119650758,4.452862
0.0630738742061224,0.0967607774385128,0.0219057692509289,0.111130476493049,1.2771472
0.0532570027699881,0.0883130100455062,0.0239905789656053,0.10352532454731,4.86875
0.0547674688011362,0.0644927592553897,0.0247801201626262,0.0806524098996283,6.8152087
0.0715715379377286,0.091313937249123,0.0185100769872112,0.0772649895505984,2.7253112
0.081711271089989,0.075834087284439,0.0227455927071295,0.0783418861683564,6.5813806
0.0432403332422416,0.0749440275685837,0.0141251165282524,0.0962936961656758,6.45877
0.0493122241096329,0.0689923305319266,0.0167800153199345,0.0752753406682497,3.7786561
0.0544031418215322,0.0734364047556318,0.0192882509276861,0.0817269991619291,2.3378595
0.0827931899695594,0.0889353643048167,0.0225793505820969,0.0901358271449297,7.5115189
0.070869879602849,0.0769594581212042,0.0271196098473795,0.083003385174871,8.5481697
0.0656093382901158,0.145005893005123,0.0149004061919951,0.105471379510351,9.2957143
0.0528031857727772,0.0776918745397085,0.0203075638687756,0.0764429439490776,10.942928
0.0679453546261783,0.0864721500293035,0.0136144624616123,0.109437256532202,6.6424242
0.0700534259092545,0.0536559438087444,0.0266795427520992,0.0883772320604481,7.4226599
0.0535320058337397,0.060408454064167,0.012683504118735,0.0828276689910502,9.7184274
0.0382658546751984,0.0775715184616955,0.0229689381700814,0.0785388187476866,5.2231895
0.0535194200366039,0.0753625348607267,0.0279077463439228,0.09502594617784,5.8919425
0.0450449396002365,0.098838276956703,0.0238180881722125,0.0848955964614326,5.4944444
0.0357205274367646,0.0537968056122355,0.0199700269734284,0.0683278402891044,7.4851974
0.0581879938288819,0.117547667540747,0.0524385525992657,0.101395603822997,10.1218891
0.0960761881544893,0.043106381333683,0.0190808720556739,0.0670297067119917,3.8209983
0.0519754744056491,0.0719527737942485,0.0220412920829485,0.0796652814313822,4.3148265
0.0514526839517563,0.0698897897886424,0.0246286736167878,0.0774136267508329,9.3551376
0.0530968664477882,0.0853812647305908,0.013939913059172,0.0922534517807183,2.3790465
0.0566299520274739,0.0894790548832085,0.0180709853483827,0.0822515320309433,6.9513861
0.0932384399453462,0.0782173255398054,0.0333702023277142,0.0778856637977252,13.4998117
0.0352699758599895,0.0770335821025013,0.0257401977313768,0.0772276527375855,6.3045266
0.0465422649344437,0.0798046639880834,0.0317421913845237,0.0730277962064007,7.2525534
0.0627097213030733,0.0664760645921498,0.0180317878767625,0.0908843271279001,13.6073243
0.0516327361876119,0.0774328017085645,0.0173782989956477,0.0746514991219226,6.4551477
0.0460056157556537,0.0767571022783173,0.016763841067526,0.0909507657613316,11.2609776
0.047266929644127,0.0729943950737435,0.0191067338659408,0.0925801987980321,3.8554286
0.0466243097955873,0.0909809017155895,0.0350890552519409,0.0794940801178519,6.3311178
0.0632475226040571,0.0841302728502589,0.0308938840342722,0.0878964430767343,6.3147182
0.0542068459735338,0.0710410339981186,0.0231160735548588,0.0826295831332556,6.6473129
0.0513895775706188,0.0967309277259989,0.0235432325251169,0.0821503900253141,5.3067403
0.0551316052478451,0.0658745869284339,0.0295158189093831,0.0808659709457653,7.4028776
0.0425708916035181,0.0740238922797267,0.00628425839831128,0.087779030874535,2.5425643
0.0501380071362164,0.0771885768270705,0.0217272706518561,0.0840854993623204,4.9088424
0.0701403590893348,0.0707937558173131,0.0253872123166251,0.0753596768262284,7.8652283
0.0708868304223046,0.0741906579338928,0.0177029934368499,0.0924509408635549,5.2413793
0.0390863572550219,0.0796431492862805,0.0317886882745423,0.079405348360132,7.7815147
0.0519470130362403,0.073147271439507,0.0157851678137496,0.0814449990470177,5.630552
0.0466734309664107,0.0689077015024263,0.0186586196001513,0.0819131242681701,7.4904711
0.0504305632259432,0.0854248648489574,0.029868421641544,0.10178971768203,8.1684775
0.0469276951595826,0.0655559476325657,0.0150270835471647,0.0811070346745796,3.3662587
0.0577236647938206,0.0720146168251414,0.0335758284387689,0.0711668533425248,8.8094047
0.102653421116364,0.0712105464292839,0.0223724857587825,0.0907863498444844,6.4907926
0.0823297048582012,0.0792078695295707,0.0139210988173308,0.081088021830824,4.380075
0.057464336633184,0.0780077218102198,0.0234059955525887,0.0913324977713041,2.9241307
0.0540851103558192,0.078102335378516,0.0227946594457946,0.0832583416516282,5.0494128
0.0548686826090838,0.0720036482661582,0.0241176498921593,0.0885544879910989,4.2079602
0.0412354833026359,0.0701906546476203,0.00926903075808092,0.0903165831144455,5.3646901
0.0459066602420772,0.0710631937627664,0.019331049736768,0.0814427171765659,5.6009153
0.0920371968350465,0.0651083615676953,0.0173207417289484,0.0744678261218169,3.9372891
0.0541164151202373,0.0749875296607123,0.013992744333783,0.0905254726041724,6.1931188
0.0505149311033752,0.083678564097624,0.0109225244675035,0.0786936116524748,3.3622382
0.0469663047106324,0.0838142925233693,0.0242908157249935,0.115564645952185,2.8684481
0.072576879028763,0.0728853014678217,0.0216192638684876,0.0763982231567111,10.4673317
0.0641098230318699,0.0719743965394154,0.0199088362047993,0.0916672002373029,6.563977
0.0497749320191531,0.0646941396081399,0.0246152626708175,0.073199101164106,12.8258706
0.0526273953069646,0.0758273897797077,0.0155897155297494,0.0878551385869303,10.073699
0.0512391515711214,0.0843302684522455,0.0176257619197032,0.0989260428561997,3.8810579
0.0613764490026819,0.0814977325956479,0.0282089574469018,0.0843149081634799,2.7244489
0.0565103464965997,0.0665612406348358,0.0136631945163002,0.0722479907237638,6.4165447
0.0365657291502335,0.072650670668632,0.00999212768633581,0.0829408596367234,3.7432354
0.0445767957461056,0.0581948512274652,0.0165614909546525,0.077976824391592,5.8636948
0.0464352857607836,0.0756627722793502,0.00539649531910149,0.0679741002984522,8.0598041
0.0305853234029758,0.0743122221678059,0.0186866204951727,0.0717419426882127,4.3416726
0.0398772196865075,0.066592886158915,0.00544800228222101,0.0668104996664984,9.0635623
0.0547203401397675,0.070361408779136,0.0105615378401429,0.0811436513934283,6.0857533
0.0432954462132638,0.0581036418983781,0.0137529859208393,0.0762062755366709,18.5416968
0.028863244574573,0.0769755837207079,0.0117137462225654,0.0727310200654287,9.30966
0.0429469239094725,0.0619849585013794,0.014004490595331,0.0947573681471633,6.0618739
0.0369685076050752,0.0719868043089586,0.0285568533546992,0.0862248572249754,13.0178571
0.0372045615085272,0.0726942363995951,0.0171772449414259,0.0802249405340755,20.2533784
0.0459240971712418,0.0756494091354782,0.017507070600609,0.0874413886890461,5.1649205
0.0562711353705793,0.0840975409269014,0.0184891228006387,0.0949520925116062,1.7006935
0.0449391593434441,0.0564515729174133,0.022499688776171,0.0700743391428364,0.5542491
0.044538170802869,0.0553048579107564,0.0235040615692418,0.0662703526300787,7.1572725
0.0436159735724695,0.0792662925208123,0.0132033453367371,0.102513213808205,9.4152489
0.04118591302822,0.0749620608977433,0.0227591812370589,0.0931471089743162,3.5150847
0.0454166618683362,0.0615642292050286,0.0133710293806091,0.084648666421569,9.1542656
0.0499688914014681,0.0699443492463338,0.0191498009338511,0.082344943239112,6.0677083
0.0354301988750627,0.0521513923329371,0.0201169820644626,0.0692986496048237,3.8797885
0.0513239329523876,0.0702673863828829,0.0305919450284756,0.0792854550439312,4.0476584
0.0431543507473928,0.0715989578223884,0.0314257885601102,0.0808849352886571,0.9404815
0.030165951366241,0.0531865699142551,0.0212095289837735,0.0658755835669635,7.7777709
0.0412974296231472,0.0729830058442032,0.0172975151255553,0.0855815659250362,10.6876241
0.0941638891700199,0.0546596640069239,0.0133519900316584,0.0805216825860954,5.904458
0.0666187528560232,0.0541558201091862,0.0205697107536214,0.0843355413002899,4.0850414
0.0450147079670349,0.0829144610146045,0.0245628259069355,0.0791774735817276,7.5432756
0.054482618844219,0.0605480762273278,0.0196049110153051,0.081372225780127,3.9120133
0.06455980802187,0.0737755847498954,0.027674199940002,0.069201587374673,5.9343247
0.0401217112880827,0.0927897470360368,0.0300176070591231,0.080588285053704,9.4144033
0.0475889602263929,0.0832665682843571,0.0324492993069796,0.0984233240806333,6.3001481
0.0592967345486875,0.0796545762938787,0.0405349428445816,0.094856105520618,4.910578
0.0540669164394808,0.0904680533029855,0.0277509581532593,0.0892278999983498,11.16539
0.0621702130843589,0.076756553366151,0.0191924816404696,0.08536908555499,0.3534395
0.0449376124415605,0.0648377951751029,0.0196771775409319,0.077735370957693,10.3803159
0.0556766557992411,0.0733021032851217,0.029340065415468,0.07525471612794,10.3391205
0.0446639264466664,0.0706490261426112,0.0230877090782884,0.082581600314985,6.7638932
0.0428046478795246,0.0614495535026106,0.0219449724546214,0.0723833370597709,5.1175012
0.0241930986800079,0.0648863454676014,0.0159740058188362,0.0729452356053528,7.5974814
0.0428684728366907,0.0667041411194599,0.0167564169178785,0.0648655300406057,17.5176193
0.0743340437414537,0.0938528558543615,0.0241006597616242,0.0949804538782329,5.4951965
0.0469795541295547,0.0770991877159613,0.012546453932221,0.0927953489529317,31.9833948
0.0533508286484221,0.0774500118853211,0.0308654255175783,0.0780516153448257,7.1123766
0.0642842075022412,0.0857562792851134,0.0185535113429504,0.0947963471252922,6.5854305
0.046087103498707,0.0827328980666516,0.0216450199405885,0.0889124395996302,11.4558473
0.0553883579047833,0.0688565117058151,0.0267156431427095,0.0901504715137333,13.2112002
0.0525447358761436,0.092513419332813,0.0212694900496141,0.0884379277411977,13.5192854
0.0642728901105063,0.0722572539921147,0.0240346477927219,0.089739181584278,9.1458169
0.0449966439924381,0.0858593439673967,0.0194564329579335,0.107561697955208,8.4322251
0.0510420318103723,0.0717498554958869,0.0137349782168144,0.0872994651295677,3.7673099
0.0674970193082227,0.0745225638330658,0.0204597866964428,0.0908894340821112,5.0787671
0.05284270132564,0.0656782197672273,0.0224611190772996,0.0987444782995172,3.8952854
0.0657671476287282,0.0848617425716688,0.0226750306083286,0.100236417445344,4.6636108
0.0663813263785644,0.0681839415168621,0.0254451329879805,0.105639676553008,5.0531705
0.0534787688791978,0.0730880973721543,0.0220751945627767,0.0835112203710918,1.6018277
0.0541066149756849,0.0655524604736845,0.0272129718866649,0.0900417165641428,3.0613155
0.0682494377924713,0.0729903037279879,0.0182962080246659,0.0825526854504706,6.5240602
0.0659998042174693,0.0807316172444261,0.0268118272744989,0.0927866589766911,4.1376663
0.0574047261792647,0.0833312068715879,0.0151848307362895,0.0908200363634388,5.0966628
0.0359464159250749,0.0568525622219279,0.0149182580922623,0.0575196724388819,6.0462843
0.0391289332841894,0.0509933186110753,0.0184781093906098,0.0644405155208372,8.0827297
0.0440973172535067,0.0970491616709508,0.0214025373446156,0.0824543942429225,8.8550661
0.0423454986018547,0.062084328170633,0.0151996653879902,0.0707012540838355,3.7734731
0.0401704086586973,0.0593304200505358,0.0151092170075153,0.0832460057756202,10.865529
0.0532724982750722,0.0882572656987427,0.0260982130695239,0.0834568283011536,10.1278375
0.052395296498176,0.0876512511109918,0.0238073660717346,0.101732984898677,9.0893119
0.0507808538178957,0.0764281881183613,0.0148829788320088,0.0706656760877883,4.2647097
0.0441682011472028,0.0689185336833059,0.0291394514920365,0.0782160686826602,3.283171
0.0683128311699844,0.0766234356095011,0.0251718565395806,0.0981910577729641,5.545623
0.0384549313875149,0.0657378469211075,0.011535790346347,0.0768981783677816,7.1053131
0.0502133501330833,0.0704424861178305,0.018899480208439,0.0831136254892689,3.0399444
0.035340770617929,0.0612741735436905,0.0204420702769499,0.0758686114417792,6.4244676
0.0351140767382461,0.0612687026950533,0.019762419865281,0.0723464428331863,5.5081668
0.0422801515969386,0.06711282772087,0.0099143496500066,0.0752499387430385,4.4830254
0.0316000836608186,0.0732507338723841,0.0175303444159365,0.071907160841912,7.0593066
0.0380978057373623,0.0551278999592458,0.0199983879858226,0.0675078456520914,4.7205071
0.0468607347655423,0.0630220515464754,0.0298857512980257,0.0786022783859879,5.6566164
0.0599565705354482,0.0845853069685669,0.0245825921344788,0.0938316922515737,7.6005371
0.0602219502457332,0.0882486544393716,0.0258878590040461,0.0963059802224322,8.4982679
0.051520275117999,0.0828575968129155,0.0215245135055201,0.0897034148110157,6.0315917
0.0423690405814273,0.072409862789604,0.025447423620885,0.0664942170899585,7.5404914
0.0808488278997434,0.0759546445656304,0.0253196440406794,0.0919755434537852,6.5135535
0.0467509134420377,0.0664661432250681,0.0127721844611032,0.0714729576342882,7.245298
0.0592714197730977,0.0750697173398722,0.0218178323555258,0.0912047973784958,3.2704095
0.0425145945895034,0.0727199176451157,0.0185349312496982,0.0724685161638438,8.8212231
0.0425323884277746,0.0815782362989691,0.0132283216593493,0.0946438442992504,157.883762
0.0595799559379768,0.0678619827386357,0.0223516494343126,0.0639589621827513,8.5784656
0.0402032850566707,0.0551004840547064,0.0157825142898113,0.0648670601554017,5.0955943
0.0343695223315799,0.0499329977213269,0.011739448231972,0.0532882421941586,6.9679376
0.0486330979641858,0.0697263122681822,0.0199130062553503,0.0922340909529594,3.3676778
0.0511871239822281,0.0863757898781437,0.0314525881060942,0.0813385662825819,7.6701867
0.050726189364991,0.0830269068996261,0.014483210327688,0.0780615257439504,5.8883519
0.0469788915151075,0.0742133059539932,0.0252531883306949,0.085010271199718,7.6609662
0.0393676452969502,0.0651502905653416,0.023829914082228,0.0642781040948436,6.5286885
0.0398078360485283,0.0668432366279143,0.014364741354925,0.0645918460781195,8.7353533
0.0383150868772087,0.0581385830374856,0.0180506900211821,0.0753934762704795,11.1100031
0.0407667768714435,0.0731029319217928,0.0206550503179747,0.0924930435222918,3.8780828
0.0414663064135199,0.0495408765762836,0.027146760798663,0.0718707678079316,8.7236342
0.0472407883852785,0.0868767838706763,0.0227322096454377,0.0897105861468547,5.3405018
0.0577470930810638,0.0860058142382375,0.0203362249621824,0.0946540152728296,6.6946494
0.0298796153949956,0.0661802620299715,0.0133908961019104,0.0827345095096474,5.9955583
0.0711168897285199,0.0923000656167519,0.0242014043045518,0.0811152795017248,2.6303839
0.0844408066151604,0.0841847986877315,0.0249060089467858,0.0831059847685279,5.5933489
0.0424331411393807,0.0812826659106418,0.0367934666259343,0.0875271507936577,6.023445
0.0417268142666406,0.0542636329720257,0.0135483271460906,0.0783710325502422,2.7546012
0.0326459815237499,0.0685028790326837,0.017724056730995,0.0866157799298692,7.9742712
0.0417487199587,0.0840927882678409,0.0327133031728905,0.0998257480928542,17.2474538
0.0406368350328165,0.0692279652441829,0.0153357856351398,0.064488356604888,5.8027594
0.0437569098085657,0.0682841077159532,0.0157957775040355,0.0718760361559178,9.7843632
0.0332910578260282,0.0673236482421074,0.0165627135000289,0.068448773604278,6.5940248
0.0189854392797861,0.0654803128480388,0.0150105043924308,0.0776157021061358,5.1785665
0.0465451343106727,0.0659324442977306,0.0157380156941954,0.0701700506010068,3.247803
0.0347595652618414,0.0548142003501427,0.00648346339371513,0.0725165716504405,6.5259679
