0.0770586916424178,0.7281879
0.0741112903376821,0.8155008
0.0715656775413211,1.0884553
0.0674543577189215,1.053096
0.0744867686134893,0.7584823
0.0628233624534484,0.8619855
0.0858767339028208,0.8130485
0.0769215330214022,0.661882
0.0875745701284969,1.082679
0.082829992565148,0.8250863
0.0741513668383663,0.714442
0.0875035221358118,0.8160643
0.0593352127622567,1.148978
0.0631683482775734,0.5715506
0.0707627354044262,0.7244572
0.0845263378456621,0.9426606
0.0819584542216312,0.6545331
0.074189816028144,0.5704772
0.071354363235881,0.7476793
0.107856276700005,0.7386148
0.0884719747078427,0.4242566
0.0686611258820607,0.5899497
0.0692595819599168,0.5417407
0.0843168789949746,0.6571188
0.0813000716536739,0.6287471
0.0824752210934213,0.7478405
0.063955461184812,0.5152715
0.0807568889452709,1.040464
0.0797033069781547,0.9528661
0.0853266806115076,0.5317491
0.0735965648429081,0.6863315
0.0722682630697544,0.7428689
0.0641650990085187,0.5669145
0.0971897477967116,1.5474889
0.0739183334381996,0.5357375
0.0595658555969312,2.0664979
0.0760103646348324,0.6830835
0.0677377222000832,0.5696032
0.100495985022827,0.5291888
0.0508682029446601,0.7243304
0.0691512912265214,1.1667546
0.0654463391135221,0.6681076
0.0673543280943619,0.7934853
0.0651231719720236,1.0482911
0.0693084521847314,0.8524788
0.064308359140561,0.8301189
0.0670308757910019,0.6882385
0.0638820383607124,0.7412481
0.0908008486170369,0.5576179
0.0818760189199251,0.5721597
0.120279247093974,0.8827626
0.062641640483497,1.4023046
0.0629543282519867,0.5922275
0.0609410421668719,1.0628684
0.0606623109890609,0.9606351
0.06647612221063,0.5844948
0.0755806366396775,0.6956876
0.0600389266191048,0.7258883
0.080183118261186,1.171151
0.107679334939019,1.1872616
0.111857656649966,0.7275504
0.0781640414687943,0.7578757
0.0688825878669682,0.791961
0.063924886007715,0.7402135
0.0711994738857249,2.1775984
0.0712560548388152,0.6677921
0.0668803857801182,0.837834
0.0670494550614616,0.8542997
0.0708061071172305,0.7057989
0.0547624961045916,1.292934
0.0825136953232231,0.7595628
0.0823203961002495,0.7370151
0.0734790660817771,1.2805761
0.0800589465225194,1.2059886
0.0915028806556271,0.6874305
0.0626375250524211,0.9080348
0.0796660266714724,1.6932664
0.0750382625805125,0.7659073
0.077616778613314,0.4544179
0.078655139897635,1.1026299
0.145103374764005,0.8741099
0.0619864045299348,1.2457625
0.0617105930012705,0.5426508
0.0869260018950845,0.5978199
0.0564262364593225,0.9932554
0.146174234201802,0.8601695
0.0836587085496185,1.0633803
0.0936692244077194,0.8621908
0.0607508937962247,0.9616052
0.0809925605585762,1.0103907
0.094072567907578,1.0786367
0.082815869401564,1.3374075
0.100507646226586,0.9005452
0.0671360466396014,0.5267464
0.087496895295059,0.6945338
0.0782956647799095,1.2049661
0.0637689290836826,1.4758546
0.0758465397265886,0.8352155
0.0990928382000054,1.3848529
0.0541088172587036,0.8657938
0.0564519588663664,0.8272662
0.0782614298210402,0.6217339
0.0680541476405322,0.7247879
0.0866135392057987,0.865334
0.081537989854793,0.8597265
0.0585794514138408,0.8727088
0.0845974673708548,0.8639522
0.075819602531998,0.9100877
0.0604388594123846,1.3277592
0.0782632099548378,0.7293292
0.103154408689528,0.5978688
0.0916413673957376,0.7829949
0.0690222803265549,0.5264485
0.0829616913340248,2
0.127589338029126,0.9078947
0.0695913471658866,0.7689413
0.0571702848300344,0.915493
0.064887558053875,0.7255435
0.070268050532901,0.9948465
0.0600863085513929,1.0089659
0.0779044882695458,0.9048579
0.0543618004673205,0.8665316
0.0535062032348281,0.5948553
0.110182086631485,0.592509
0.0811640161002158,0.8123077
0.0757648911288527,0.932497
0.064508390540147,0.8100185
0.0844697817211203,0.7550505
0.121806468462724,0.7964374
0.0827571359268172,0.6510417
0.0761680159750059,0.6641851
0.0664312027305003,0.639834
0.07980369745918,0.7060207
0.0778896795336688,1.059444
0.0864570427097596,0.6135266
0.067516101321881,0.888773
0.0619920373501449,0.6544319
0.0775507506389115,1.8459099
0.0895006868875291,1.515
0.117239116851419,0.7631652
0.0760337341535065,1.277135
0.0754140309321724,0.9987586
0.0750441957147675,0.7019576
0.0692456328004825,0.5401
0.0737936980888814,2.4971893
0.0773555539556338,0.8648148
0.076486512203207,0.6736842
0.0821242030216457,1.3004115
0.08775478450897,1.0831899
0.081960095414823,0.7293375
0.0581630670965296,0.5960752
0.0668878085296234,1.4064155
0.0769203656628279,0.7609482
0.101631216960013,1.3723925
0.0573647071712458,1.2026928
0.0728611201950556,0.6007428
0.0630535711811538,1.3414792
0.0656873827819414,0.7817368
0.0644546453134366,0.5507871
0.0828448303835324,0.7314286
0.0957610980671041,1.0761329
0.0644109775907158,1.0229645
0.0814635962811313,0.928023
0.0833495770910146,0.6668734
0.0954149464823364,0.6849952
0.0668424190196343,0.8751307
0.0720381771347818,1.1855746
0.0560813501512892,0.6472588
0.0843495152000668,1.0994695
0.0553061308112084,0.5660577
0.0773394734579308,0.8521752
