0.0627956227748246,7.0865835
0.0659860158918259,7.1884464
0.0638440953000629,7.9739848
0.0743173113646939,8.2405617
0.0636487837616545,7.436855
0.090945017231615,6.6350877
0.0697858757999639,8.9413374
0.0550911171382912,7.8304225
0.0647677624570443,9.4456522
0.0519762437481839,7.8359848
0.071699510636667,6.9958159
0.0580971656569278,5.2179652
0.0564787938287066,7.0272148
0.0489637642443416,10.4508039
0.0577123321179735,4.4083935
0.0568926755996636,9.5582418
0.076297246195563,20.9217443
0.0609990260631861,4.3433967
0.0531921125544993,4.5791246
0.064770686666236,11.8678383
0.146646544205408,5.1552083
0.0678457160257361,6.1425153
0.078536079536416,7.9991701
0.0667117120073004,3.9382612
0.0541643637507608,5.3458419
0.0568373667551506,7.1405358
0.0513353743465991,10.5033467
0.0540277252702064,7.659508
0.0829481777168194,5.796749
0.0501970050307503,12.415
0.0641195971414352,9.579818
0.0717443234242325,6.6865014
0.0732131684246855,5.8955557
0.0486773882602962,4.7227773
0.0535608435728851,7.4673088
0.0793066734606323,6.4091193
0.0693051206746151,4.0851852
0.0563547072501132,8.0842105
0.0550131142714047,3.925534
0.0575190136649049,7.8508319
0.0500865353276561,4.7993691
0.0563897920074112,4.3041701
0.0861362528372161,11.8816951
0.0753638922577771,3.8955404
0.0440447229808255,8.1942917
0.0660710300314126,3.7478128
0.0567151637515898,6.908078
0.0774513704440911,9.420851
0.0709871702981483,8.1804834
0.0558730180323562,4.2250207
0.0516422677281325,7.2691429
0.0752294848970512,4.339577
0.0543471044869333,5.4029228
0.0512281091425925,4.5854127
0.0519384668261942,5.5222767
0.0685330728376963,4.7805504
0.0724251235551922,10.2737642
0.0693176639013476,37.5123541
0.0792394789063186,7.3958918
0.0605525597663188,4.5881963
0.0554076276049708,6.1926715
0.0396094614360779,12.010022
0.06172040381566,10.6566964
0.0603289360861921,10.7063551
0.0824449134779788,4.8720363
0.0638400941259999,4.3701851
0.0786332459233052,6.0592474
0.0565658163704385,7.5499688
0.0498458961121616,5.3530032
0.0939729173411821,9.4887362
0.0559716674934136,7.1567164
0.0472539439128642,8.8613464
0.0790665724756032,7.4756257
0.0674938084801198,4.5088311
0.0533600550900834,7.9419904
0.0721893685405136,9.038411
0.0680029095036877,7.6207605
0.0594889850749969,6.730337
0.0663147263436704,7.3073492
0.0614514930197118,7.988806
0.0585924755777812,4.8216596
0.039191476893574,11.1913769
0.0495342176614737,5.508016
0.0638437585394215,15.9633968
0.0696822458008707,5.2212139
0.0569229618351444,5.2824689
0.0480709057130019,5.5298161
0.0464683455469598,5.7930665
0.0499209065394147,6.811884
0.139362149082604,7.4850906
0.071416918224338,6.3393554
0.067652353587449,6.8252778
0.0475107891966073,6.4614025
0.0573669961416001,5.3603896
0.0702547775356742,4.7291667
0.048972871873817,3.6620101
0.0662585842261293,16.1772538
0.0449667204532204,6.3271796
0.0378801025883785,6.3136187
0.0621194744308247,4.763075
0.0531745046844254,5.5148092
0.0525424934864688,5.4164302
0.0519375257633199,4.7455357
0.0453174443087243,13.3833343
0.0702084689718821,5.27023
0.0413826703309331,13.9719392
0.0537402167486442,4.3672075
0.0606624650427031,11.0138981
0.0451687026355763,5.1427499
0.0635451827728942,5.1635412
0.0692475110937607,5.1047492
0.0463193636966259,7.9773291
0.0630110548301846,7.0439901
0.0693572064535598,5.004732
0.0797314489981436,6.6616296
0.0652029381674708,6.3271538
0.0758400539535128,4.8091922
0.0696690642726719,12.796764
0.0574082379273028,4.9957473
0.0527181802500011,8.9655889
0.0517759417413508,3.7777973
0.044692480123544,7.9876054
0.0407548406905082,3.7536348
0.0379394982874045,7.9695506
0.0563750860446544,4.9554585
0.0681965596160796,5.6414514
0.0675041014539855,5.2900532
0.0640970993822754,4.0463576
0.0694423025935785,4.0348168
0.066162936381289,5.5753482
0.0600548717611798,4.7840032
0.0576438913145139,3.1782423
0.0767978007465959,7.6961637
0.0724800382288308,7.2973893
0.0735900822802068,5.6289954
0.0735143746200564,7.1652605
0.0717587163586168,6.0050274
0.0730162336380583,6.4032542
0.068086755455724,6.3524804
0.0530994873449215,9.7636566
0.0894361656760574,4.3759398
0.0751713373372275,9.7359263
0.0607647327951473,5.4453395
0.0377427318921645,6.4255909
0.0362047986372933,8.3241995
0.0603793004103517,5.3682819
0.0373656737316813,6.8801276
0.0444352423811552,6.7285552
0.0561948330306784,5.1294305
0.0668016699771544,5.9399707
0.0595342845165907,5.2533089
0.0879943435730575,5.1543228
0.0670573574605309,6.2843909
0.0506051446700931,4.8064516
0.0487532130631718,9.6236717
0.0407075927828344,5.4982665
0.0419446542151983,4.0717304
0.0487542081915691,4.2685862
0.0504652228770729,4.9785584
0.0310267217374512,6.192866
0.0514487559422449,6.8040201
0.0771184548630292,4.7418597
0.0712231921681174,6.1836028
0.0504863127397314,6.7715674
0.0452896075549066,8.1519563
0.0757622139074343,3.858551
0.0482167837591039,5.3855612
0.0805210587347649,7.968564
0.0462022847398117,4.7517314
0.0477604478145123,6.0762228
0.0422093693272431,6.8251962
0.0415017822004911,6.0282627
0.0303158265459787,4.9965172
0.0481137768161091,5.7269874
0.0486130494586795,7.3801249
0.0650458084455498,7.0309328
0.0545391570860551,7.8926892
0.0516873096480721,6.3875228
0.0453112589322715,4.28864
0.0527297849572712,9.1143658
0.0752595582897752,9.8911121
0.0503914579983162,6.1067654
0.0648394068242962,3.4758283
0.0543505697009116,3.9912362
0.0416434076796394,3.5991357
0.0728834275534108,4.4848922
0.0648780469296831,5.2205368
0.0656646572488687,4.4095694
0.0392944076969462,14.8773006
0.0643668466378435,3.0758377
0.0446309024992443,5.8789136
0.0343293194841845,5.7582132
0.0456880935340875,6.7105927
0.111243674975914,7.3921176
0.0275938019617658,3.9628254
0.0367404519173762,4.4179818
0.0280825803054925,5.6270066
