0.182879249406457,0.23649313044915,1.3677718
0.122392378258398,0.080422809831306,0.5147978
0.127260647636735,0.142153005376449,0.918039
0.139380005029947,0.128438119246187,0.1372191
0.128573421253317,0.0708318334372243,0.985768
0.131691044397748,0.0597908672804814,0.2597717
0.138157166540044,0.11572165136459,2.7505492
0.118830138387923,0.0635052307923502,0.6309314
0.209885779997797,0.103429999736394,0.9316259
0.134322278760309,0.060942084013653,1.3526582
0.164879291427106,0.256972705550251,0.2658643
0.133803204516758,0.105184195601959,1.3011928
0.115043653842487,0.0846964323391349,19.2913286
0.105683700040844,0.0799043011678058,0.2360647
0.107310477481577,0.119448107889726,0.4128321
0.169444814102084,0.140505182407629,5.4090061
0.129762312420456,0.0936127874206341,1.0985711
0.266029475934944,0.077307801511848,0.1398335
0.114392215526953,0.0515900263368877,0.5223544
0.110755059630851,0.0888675992471537,0.7737144
0.114858836294445,0.107355299205308,0.0861625
0.140230256561272,0.153365930151165,0.2115578
0.129502876755791,0.0635687709567403,0.0278271
0.232411439561574,0.22842718957546,0.6276327
0.212993097688354,0.0966112300938027,1.741691
0.145086606391335,0.0629228248023294,1.1595404
0.159972642946788,0.0970216922714584,0.989819
0.166725894280231,0.0887473352653957,2.9351675
0.148979960900117,0.0621581842289714,1.1087453
0.190608969771947,0.135132596773543,0.3121635
0.158494885971723,0.232205116952228,0.6191874
0.169537364050397,0.0997072852289077,0.1611041
0.27533475833568,0.048536616659713,0.4411183
0.20081036763677,0.186139346600428,2.4565756
0.110693144986108,0.0850436123992273,0.2482066
0.13874422901938,0.0520048087322925,2.3477686
0.128631328359424,0.12653158149184,0.3066381
0.132419964026158,0.0895986784170529,0.5769859
0.1465918143418,0.0922798458399776,1.1516224
0.197775897573554,0.132774437781546,0.3521205
0.126555197102443,0.0614963127846538,1.5002586
0.161591712048602,0.151275344632511,0.8933622
0.149252496460578,0.219185352714204,0.4495114
0.118576137272188,0.070548148062651,1.6155402
0.233612607916159,0.117045198936903,0.9147521
0.120386560226706,0.0834927984545299,2.0787107
0.176044898089678,0.0488893974561697,0.2972766
0.17095193392526,0.253010991936155,0.487309
0.125361973393897,0.104451081048914,0.4461717
0.28486124842592,0.0809257244627871,0.1862845
0.103952417416428,0.0697204820365319,2.2710331
0.133295449603941,0.102929956315807,0.7921545
0.221755969728482,0.0798449795274776,0.9676035
0.119562592548024,0.0781568267347979,1.4274319
0.114879935189708,0.0539682177684538,3.4577229
0.161033546591804,0.0910146925460092,0.1175958
0.12776690953682,0.0677603361181184,0.6330269
0.174392000991502,0.0822814719550344,0.3236041
0.109863793514831,0.0622688054321781,0.5680045
0.143899704008197,0.170868036231316,0.7048055
0.10445125483041,0.12483105220035,0.5821564
