0.0294527730755215,0.0641246320511638,0.8497854
0.0379514539324273,0.0848983426333829,0.2391087
0.0396822663250395,0.10239169350728,0.3163596
0.0209317210825372,0.0442769744798328,0.7271589
0.0394525954541041,0.0753151871574845,0.4135901
0.0304316246750968,0.0545325945614655,0.4151333
0.0492494193371733,0.0526318864228703,0.6373847
0.0319009266089564,0.0723797735682802,0.324809
0.0696228236038962,0.0648277442535116,0.5104485
0.0277561763321437,0.0955054885045123,0.2878697
0.0350623304663301,0.0510662306245915,0.7234439
0.0275227503905749,0.0586889389004603,0.3122073
0.0352904748676931,0.0382496372898189,0.3650509
0.0540743898919637,0.0917455304288163,0.4143389
0.0494391957722302,0.0465317614905142,0.3756026
0.0539821202727613,0.0821069019405798,0.2423683
0.0324656834281264,0.115150685950542,0.3140167
0.0243212881885817,0.068719578298617,0.4811772
0.0340120109051084,0.0914804491980443,0.5568005
0.0439329401602019,0.0677417661293334,0.4724721
0.038595744010238,0.0749081719073102,0.8191094
0.0287687584186012,0.0681862408094504,0.1805671
0.034402215405476,0.0592272511895571,0.5260995
0.0324520546887237,0.0553727214679541,0.429697
0.0448139002763089,0.0834594431882795,0.6493367
0.0342065024681297,0.0787633171024362,0.2628296
0.0376484383514947,0.0784212578818948,0.2744844
0.0264396583332163,0.0526283858398168,0.5009513
0.049799328117323,0.0835108653976339,0.4525795
0.032740902390792,0.0830199992965137,0.4313916
0.0378047112048673,0.0690454692013202,0.2714685
0.0279125418398479,0.0465414354236574,0.5043528
0.0331079770275966,0.1735768993401,0.632523
0.0241206199409233,0.0662272742893179,0.2861507
0.0231088311602567,0.0844344502679944,0.1480951
0.0438751171576675,0.0600695167315339,0.3197383
0.0284981259337256,0.0651312094586818,0.4935986
0.053298466994576,0.116835791706251,0.8038566
0.0341321183944682,0.0554722008457215,0.7376263
0.0259847250514017,0.088880292666805,0.124295
0.0540315237878266,0.056131044440555,0.4117321
0.0277230473125074,0.0667183705869602,0.6046312
0.0430767323188434,0.0607237909181012,0.3633133
0.050140958772671,0.0818912726439546,0.443475
0.0295060317994375,0.0501909653330781,0.2870335
0.0373979624080336,0.0664258159976672,0.5315603
0.0324798093604744,0.050127539691193,0.1984021
0.0272892360175226,0.0781138040707128,0.2315745
0.0397297087400311,0.0514540886674749,0.4239667
0.0303505536536493,0.0692634436236086,0.3938015
0.0396448931426189,0.0729064176626163,0.7140288
0.0333563592932014,0.0629946046792542,0.1848671
0.0348158901876815,0.0827747615987296,0.3826754
0.0340241525831994,0.0708315554130385,0.7260395
0.0245720812753527,0.0591751125624085,0.4031738
0.0367025878118345,0.0658551050655027,0.5432099
0.0400362554615778,0.0489101641448659,0.3834191
0.0209035645729894,0.0630086496799109,0.5212706
0.0304401497733674,0.0574200199342436,0.6604915
0.0452614413232532,0.149014975186653,0.1823034
0.0577791341921463,0.0743409596372397,0.3532749
0.0214002719051953,0.0713843294618766,0.7710003
0.0272867534111035,0.0656772598768371,0.5595602
0.0330327530665633,0.123437599345539,0.2712709
0.0323516955875071,0.0793609325164081,0.5435878
0.0325907820789247,0.108121027510572,0.3617889
0.0319612680497737,0.0819146403793606,0.4079696
0.0417367032203386,0.0922585141673318,0.5374819
0.0386100479603514,0.0946997397357495,0.5412672
0.0397036762895376,0.0784044980705241,0.6512066
0.0469912951876749,0.0900144119906264,0.3890887
0.0298900382184534,0.0817476471164902,0.6834171
0.0204562070590641,0.0941154158492874,0.3797398
0.0339672112125695,0.0751958195780923,0.6249202
0.0427462805908581,0.068670711642241,0.5300773
0.0505780234206858,0.0773241267309113,0.3634093
0.0399832795190873,0.181123879905094,0.4497669
0.0372679382229845,0.0747356252400572,0.8826781
0.0508628252460814,0.0870802862335039,0.47522
0.0327387187618711,0.0935077755994247,0.4355929
0.0445656711126404,0.0602841959973523,0.5753233
0.041892205974913,0.0857278497307097,0.3817177
0.0355312900780707,0.0755793152814749,0.2983029
0.0456733946462525,0.140465574383997,0.4198118
0.0279451837017375,0.0580023561422924,0.213064
0.0363993364938927,0.107361381757192,0.5315959
0.0372090891759559,0.0961337669755038,0.5862011
0.0472017645919965,0.0991685624064418,0.406965
0.0465520425785993,0.125610862659672,0.6626331
0.0581611668625856,0.11170009865896,0.1845483
0.0312824660661869,0.0833615335650149,0.3310738
0.0288973428211712,0.0749068342940828,0.9220624
0.0251037460925126,0.221872398909418,0.1853852
0.0464523647216187,0.0842166529567625,0.2027174
0.0399241594896847,0.0927212372815389,0.3550844
0.0441739812116605,0.0887702661266562,0.7145844
0.0416560500085034,0.0678256494888623,0.402
0.03688864470378,0.059429887748812,0.2239909
0.0400457415234902,0.0467783409134917,0.3478064
0.0401103555925958,0.0574921531429602,0.3599378
0.0428003447646998,0.0652710695666403,0.2173687
0.0337785721940176,0.101677553064272,0.162359
0.0434516033977281,0.0800910896650973,0.486944
0.0209195117976354,0.0728234143803508,0.2758621
0.0190183699892034,0.0722690159420578,0.2264295
0.0401406239341662,0.0649195954739597,0.1601863
0.0457850734854139,0.0721164607545602,0.3909562
0.0271499356644679,0.0467186917048004,0.4587156
0.0559850095530888,0.0830488845111359,0.2585324
0.0370251684258864,0.0554627088766724,0.6125
0.0520628439945971,0.0710053664599183,0.376845
0.0280624783536485,0.0404389313005523,0.518933
0.0347865622495083,0.0558201644343167,0.4537192
0.0325674534661177,0.0807846359603186,0.6222188
0.0380866621723948,0.0629439448905988,0.1387097
0.0311732973361894,0.0983268662733616,0.4475348
0.0254668834838827,0.0547250364346925,0.8518519
0.0304687863818641,0.0494502426126861,0.3238257
0.0541868897144693,0.0577156572488833,0.5079838
0.0395304642766505,0.0921009929089839,0.2303082
0.0327013942689994,0.0718981065091365,0.3505155
0.0289309980733921,0.0831685754740133,0.3323879
0.0483969443875348,0.0765302767048939,0.7664336
0.027340033556239,0.0765414766033341,0.5087464
0.0360549678573736,0.0618858271049158,0.2551913
0.0535228689285702,0.0795325646972417,0.1881965
0.0522649888150654,0.0978771222164449,0.1963189
0.0288649687883568,0.0619707933261414,0.7064897
0.0463090177476528,0.0552098980776764,0.2022828
0.025742367977856,0.07220805564996,0.6668386
0.0507791934955446,0.0673272999119742,0.5081782
0.0460611025436283,0.0837150226374368,0.4390353
0.0669477787807258,0.0688482927216976,0.5416908
0.0447336650355107,0.0936006140127931,0.3410456
0.0205026527696077,0.0527724076367331,0.2861111
0.0438880973860176,0.0960687717697357,0.5291995
0.0433198795581776,0.0815510966474777,0.2106599
0.0492205041314519,0.0634910907023734,0.1349254
0.0623681077472337,0.0757099473130422,0.1833061
0.0220969746371361,0.0517345802333983,0.2997554
0.0387452617100031,0.0966067348419917,0.8174677
0.0559802443414702,0.0836541420296008,0.4843105
0.0353825556894311,0.0544919526066352,0.3048176
0.0541009948748513,0.26907564332311,0.4669223
0.0346236889620714,0.0543103063021567,0.4684716
0.0348671919189468,0.0754635004367992,0.4882449
0.041326427281695,0.0797937071067794,0.2655154
0.045919772501179,0.0889850347756136,0.4068055
0.0309595703287396,0.0825258580146656,0.7641671
0.0364088019214367,0.0878057972907786,0.2916803
0.0288357300968068,0.0759409119522599,0.4196547
0.0663280762395999,0.160284701914802,0.2015707
0.0434277717106648,0.085755128623041,0.5335393
0.0326819588096005,0.0985938744913438,0.1762969
0.0327734471248143,0.0975589345761776,0.3453856
0.0318016899580716,0.0618469472319318,0.5181267
0.035545805353164,0.057594421123022,0.4628151
0.0398335680194694,0.143574048298326,0.4740238
0.0240282607762681,0.0551157072121394,0.4461457
0.0309750392673951,0.0510913525179513,0.4674876
0.0557558539813609,0.0534354841698337,0.5116517
0.0248227313506287,0.0512750303678835,0.6387506
0.0369068708932041,0.0511657491312614,0.2845275
0.0434039953744651,0.0661961829246453,0.388998
0.0253718889189858,0.0633959117027551,0.6672131
0.0377608923932244,0.0685834044608514,0.2948035
0.0344526230004059,0.0609647734746067,0.2054724
0.0325627742440729,0.0600014421502684,0.3982558
0.023485409369049,0.0608929601355813,0.2317823
0.0310027665328912,0.0610332969195811,0.1834862
0.0282620870348105,0.0784473472442761,0.3322072
0.026373016572346,0.0701125001305967,0.5661442
0.0263695018866895,0.112167465053198,0.2201024
0.0353719288739061,0.0656942236961752,0.5156951
0.0280853757654812,0.0704264661077745,0.3440389
0.0377001151794111,0.0952733044377569,0.5269943
0.0505133927103659,0.165814483301926,0.2732407
0.0269219338376406,0.0500391669740696,0.3297766
0.0181322158555838,0.067992515561258,0.3385714
0.0331670835790192,0.0598585487457704,0.2773433
0.0204838713614505,0.0754525164949436,0.5314164
0.028827846537236,0.0665972352889559,0.1363873
0.0303165899523791,0.0560874026830329,0.1447477
0.0322708835754498,0.0513784445254942,0.387553
0.0225924989972769,0.04803581680907,0.3577479
0.0210013624447707,0.0377658495185051,0.5152501
0.0295673890473757,0.0570066134801798,0.3512397
0.0314013315861618,0.0515296050463708,0.5630936
0.0310338970341051,0.0658690046971615,0.3814139
0.0284442953976821,0.052462457823046,0.4456805
0.0296531752317131,0.0568496059162119,0.2931873
0.0336810198387684,0.0455682362121103,0.6923494
0.0296100499242008,0.0420682060737424,0.3383721
0.0306518420816721,0.0534601598034301,0.3700057
0.0370302490680598,0.0632072644442693,0.3400726
0.034963440321236,0.065102405701725,0.2147395
0.0380994234381993,0.0518853353725337,0.3877986
0.0329232299374664,0.0792668186570367,0.3696781
0.0279548865394104,0.0605509283584608,0.5064792
0.0366271924340254,0.0594102530183221,0.2905983
0.0317334509195593,0.0528325096469181,0.3217135
0.0217241712300382,0.0554038982908878,0.6093569
0.0281382960843332,0.0580333853719615,0.2434372
0.024858926499948,0.0515299298028073,0.1847416
0.0217026197103574,0.0561258120739434,0.5537345
0.0318800662071711,0.0566772810985507,0.2735543
0.0372525045774163,0.0663532513572194,0.3390561
0.0366028082721065,0.0882992198517148,0.3380399
0.0784980372030821,0.0685149771160395,0.4377745
0.0356476992913474,0.0836078247884318,0.2810685
0.0384981504334376,0.079746811014052,0.6670429
0.0208067412017182,0.0726604574457959,0.4137767
0.021543470099079,0.0504620523630581,0.3664122
0.0322232480154124,0.0630529489456889,0.1626188
0.0254171068123419,0.0565654546290777,0.4706667
0.025216755767019,0.0701720771094499,0.1964594
0.0332271396615304,0.0660152167618532,0.8571762
0.0405244854940788,0.0543350408493796,0.5119097
