0.405132199404871,1.9540958
0.218662436892091,2.215836
0.406949578402595,1.4207827
0.29294392436184,2.8237994
0.353681668435009,2.0339195
0.339281044053007,1.9912556
0.345889967432085,0.8824277
0.305110729234996,1.9980649
0.326781900569821,2.6704684
0.345343076678627,0.5605828
0.482175585362108,1.0820937
0.310933157698938,0.8558173
0.290980532997004,0.6797367
0.300634747672088,0.9854632
0.326679586408112,1.3461538
0.276181054994094,0.5754993
0.346204141149057,1.4185784
0.308768254551058,5.2656676
0.280804254514264,0.7417265
0.221072481895068,1.874658
0.201692213797773,3.5258781
0.24984707938463,1.339137
0.282525835243052,3.047578
0.116415238103952,3.4257601
0.338367979637944,0.824555
0.305136586381389,1.4175882
0.251061486498856,0.506041
0.398162873152794,0.6361165
0.234331391029581,0.8723614
0.158519551316375,0.2497415
0.362830483917871,1.0908751
0.382693681406203,2.9938805
0.237348818575148,0.626506
0.185968002112613,2.1530063
0.230988095817031,1.1286015
0.385921569638538,0.6586394
0.33457678381239,1.349838
0.117914989872887,1.3178254
0.151283541126406,0.5362989
0.169920226400425,4.7951292
0.430058290393305,1.1164776
0.382145455151377,0.8547764
0.232261310673597,1.2574304
0.220997879109779,1.1243956
0.272123642530379,2.4137844
0.0884627174962811,5.8580469
0.301956132023311,0.8272983
0.346425647410171,1.3928052
0.220055698649445,2.0079466
0.342155553788196,3.7147826
0.179133279223882,0.6049921
0.374705864124947,0.2988722
0.164789164716297,1.7572343
0.320291864876162,1.7388945
0.159737011732539,0.8958222
0.245092797737285,3.2930964
0.224720745918637,0.4826075
0.355973728136633,2.3573051
0.131485072087009,1.3897325
0.298898809798357,1.0305383
0.157262781006304,1.1468424
0.413196404133342,2.4638967
0.450341649643332,1.7909025
0.190557724323607,1.2832708
0.284987189383474,2.3357475
0.242006572315875,2.9461737
0.195710195993068,1.318601
0.193939363534673,0.6996275
0.161857433648675,1.7650357
0.303102832193088,0.4835433
0.220431737674295,1.6198286
0.176707954697946,0.9144552
0.219146957068385,1.5936565
0.271729141211824,2.8637492
0.230694923912158,1.362817
0.412685370717615,3.5888442
0.468895810711626,0.9699384
0.087123986262695,4.7671977
0.203476783304169,2.8661687
0.276165096210106,1.6664268
0.151626680997125,1.4373544
0.344448025798725,1.3040033
0.09959976320137,1.7322921
0.327352052305461,0.7084674
0.191305912022793,2.4485479
0.290978016874224,2.5128436
0.281920629310661,4.3167462
0.268406945975697,2.2338337
0.363821498368635,1.2937913
0.297155705819354,0.8608383
0.18014643892063,3.6676444
0.150843746680207,0.6219495
0.180583894641575,4.4178416
0.177691646218025,2.1949292
0.375987903266237,0.8204099
0.239194524502192,1.1578936
0.433387477800852,0.4596637
0.217932789814898,2.1714974
0.402655957030099,0.4319598
0.391572500939405,1.0368241
0.405932391694783,0.9974867
0.316391593237016,0.478988
0.359563577231518,1.4447786
0.337335229074526,2.0869999
0.300317947933659,1.6183147
0.259895604455992,0.7308534
0.227669860299958,0.4394141
0.382186206679256,2.2391295
0.176571281061657,1.5417208
0.355096079708299,0.9312734
0.244299126340675,4.7380096
0.403506139425892,1.0699387
0.378755564589865,2.9287281
0.327277300247533,3.0634031
0.200609753078481,2.0440604
0.304025242778544,2.0259685
0.368805744051805,0.648182
0.111493557592588,1.5450936
0.180960041625424,3.479017
0.298358909607516,2.2058989
0.368299442170449,1.9834836
0.0999626131979936,0.8553503
0.181887655330513,1.3774326
0.16343381414937,3.2303311
0.328667464378456,2.7516466
0.367673714651047,2.7071199
0.307165101539479,0.5487034
0.241830045853965,1.9259045
0.417628097334291,2.0099625
0.245015943018464,3.0699738
0.259713181960926,1.3386216
0.32143290767462,0.1725702
0.214163893880003,3.2936618
0.275048409870209,3.3234829
0.298554971335182,1.2213024
0.202301493569457,7.0532624
0.150513336626654,3.3341906
0.290501365434866,0.8531476
0.119356668723282,3.2847649
0.242345143819637,0.9377623
0.210787859606774,1.328906
0.273237431421956,1.0165746
0.341868805147983,3.5732611
0.247702204951283,0.5023291
0.376640310454861,2.858446
0.257937521577966,2.4501138
0.337326328333355,0.4542555
0.295156288441559,1.024218
0.327721200187648,0.7451214
0.258640701309178,0.9992734
0.165829723268259,1.880842
0.319801735496731,3.9940048
0.286185369302399,2.1231102
0.37982978995129,1.6798913
0.249150888511081,2.6883639
0.261101789252612,1.3048807
0.39916156218401,2.3216
0.403620386818092,1.9602047
0.382317217406745,0.3270014
0.581986336955429,0.1904224
0.446775597120832,0.8205928
0.0795238841660821,3.1498424
0.285473139167434,0.9622385
0.256623467439745,2.028342
0.256091069514977,1.5811248
0.371560186407915,1.0931115
0.183436180899734,1.8285445
0.337488236219496,1.5828386
0.180129845636008,0.5196246
0.327073017046837,0.5671875
0.235098340973024,2.3934502
0.164593284320713,2.2455646
0.17981421935233,2.4750403
0.418338962135935,0.5173505
0.465510078463132,1.0774194
0.210747719947576,1.8470291
0.289606111029984,1.4477612
0.132044529885639,2.1293846
0.290082637410695,1.3981982
0.444957081375706,0.6194349
0.259303660499516,0.8608247
0.376316383777473,0.9652274
0.178135489212632,2.5019425
0.302139718350947,0.5038873
0.288886253938328,1.8639344
0.350236891690967,1.5621131
0.317603481178437,3.1754977
0.296236235930992,0.3982301
0.34589470157245,1.6315789
0.0737697049442365,3.9185147
0.383009625835319,1.7608573
0.319925832829657,2.15364
0.338322761679886,0.9964149
0.193643720087948,0.281222
0.353964982896134,0.5194444
0.380486190080032,0.8269411
0.312640465506993,1.4152284
0.449653135289021,2.2149254
0.260443139874746,1.3869857
0.309737014036738,0.9668668
0.3426058620653,0.8729205
0.352730024543487,1.9822461
0.312289082005491,1.525439
0.21812086016298,1.5143816
0.307954819902417,0.5800809
0.215752396792029,0.9628212
0.358412868105095,0.8219104
0.385325731053789,1.7214567
0.282551780277789,2.351686
