0.0382556185879167,0.0813718309426432,0.0432410678218769,0.0500657097669183,0.4907004
0.0551083165743674,0.0937155765048516,0.0453786397902227,0.0537149618972991,0.1736334
0.0435039725924017,0.0401460677004124,0.0418533122133108,0.0458492200381573,0.3188484
0.0386214538932084,0.0564916556000514,0.0429018494122789,0.0469826622439621,0.1126412
0.0286795387609589,0.0451495906408453,0.0412409204780661,0.0501821306393333,11.6762043
0.0104213992891266,0.0429930459447929,0.0407930131009369,0.0490491335981311,1.9023524
0.115050541381798,0.0784927119995898,0.0432034256439176,0.0472644189861031,0.0883381
0.0240912794700315,0.0630984453852299,0.0415548453966832,0.0483252046128968,0.3608664
0.0597176420181567,0.0816402288156474,0.043916857358873,0.0507765713905822,0.1376782
0.0987766573539743,0.271907615049356,0.269782149774714,0.237871548500476,0.1027607
0.020309802031251,0.0485221917374919,0.0419676841958057,0.0461348420763506,0.6550964
0.0366013550995303,0.0352585761161826,0.0529411010943433,0.0436466535907808,0.3497502
0.020867431537702,0.0325835916701225,0.041099353758936,0.0465748747778578,0.5859799
0.0432137860553924,0.0427981570747484,0.0405645720939798,0.0476066010534476,0.5990534
0.0562075969654528,0.0790441961717003,0.0701820719590888,0.0635934789984762,0.0668016
0.0115191272943192,0.136906168115536,0.0463090923539979,0.0527239468190564,0.0805562
0.0342133640109786,0.045963593253226,0.0538396441813734,0.0591791142804334,0.9131252
0.0978455921854889,0.318542096988102,0.045506055172731,0.0700785373222766,0.0633515
0.0317394769343639,0.0571625813174094,0.0438931915801662,0.0506311750823207,0.5351562
0.0230517631966372,0.0355267272933533,0.0259642328154939,0.0487121527861019,0.6297775
0.00798042108868745,0.0444966631322508,0.0421830276482673,0.0600921287873191,6.439627
0.0377990093182436,0.0477257775107239,0.0425113971998717,0.0461195461119635,0.1373959
0.0556642704341621,0.0446105673546634,0.0424621096466973,0.0485800923151238,0.205063
0.0336739806850546,0.0347923344735899,0.0412181935334019,0.0477473985269382,0.912009
0.0389800593093693,0.0485419084439527,0.0413386222459326,0.0515964564141691,0.4874682
0.0225301874367018,0.0413009192418217,0.0419744495788245,0.0525258651193008,0.2203265
0.0270283521343034,0.0828364577942355,0.0388322231809182,0.0346576861021084,0.1239713
0.0367232090443884,0.0751282043018332,0.0474795772652727,0.0521186428039896,0.2256311
0.048262834861614,0.111912955511593,0.0440160355448686,0.0545033110507151,0.095811
0.038109550788207,0.0476713238922461,0.0423187318522707,0.0505344657877186,0.3135128
0.0142076943339701,0.0368310561032322,0.0418887476175199,0.0506243100189217,0.2150337
0.0646897410782467,0.178864847560858,0.0456421057653541,0.0499025323079855,0.1655868
0.0304630040736597,0.0419329828712437,0.041871061243694,0.0488798062976226,0.1584801
0.0254505392845367,0.0321221436773919,0.041533840422897,0.0516150471523533,0.3345212
0.0642224247088602,0.0651785891150367,0.0418776165896713,0.0463383030429067,0.1482783
0.041942020299531,0.0541155265854994,0.0416274803718121,0.044575454000505,0.0403371
0.0218054420764771,0.0466948075464842,0.0410922405077803,0.0565284241371963,2.1230912
0.00754245406388352,0.0365088975452007,0.0420730270164294,0.0521197631902985,0.7987454
0.0104874673792447,0.0379992925461646,0.0410862651832158,0.0604078254716748,0.4021352
0.0191098374907721,0.0339529744616675,0.0419477446265705,0.0502234769999534,2.0845812
0.0437877263894343,0.0554090208780027,0.0743445266075677,0.0953361577259401,0.3465326
0.0318106036585491,0.0287257827774541,0.0412250087636466,0.047776159650157,0.1076753
0.0341092043791337,0.0890808351894291,0.0445986486241841,0.0517895497885863,0.1943702
0.0146641130131327,0.0514975692588676,0.0413329988950574,0.0495756798435414,0.2804396
0.028569131095469,0.0388628891632559,0.0290809840256766,0.0467676419940933,0.2808808
0.0203312639065756,0.0413870072774609,0.0408371190979649,0.0533076138758213,0.0486808
0.0301471586124884,0.0306249744401534,0.0412329611609554,0.0488593905995041,0.467193
0.0412659168718927,0.0437274758199934,0.0483616316498705,0.0463544058388112,0.0977471
0.0187899005502942,0.0304403446089117,0.0406182361254991,0.0485961135211902,1.7959313
0.0233088371898167,0.054354900713685,0.0414430926751578,0.0527357182439186,0.4730537
0.0723859939538084,0.075908213606688,0.0445053497146225,0.0468894372632837,0.1977021
0.0293030918346723,0.0425134450117399,0.0691611596887434,0.0656235543549615,0.7781955
0.0685786250772279,0.0883805908375937,0.0445878681079148,0.0505544024969091,0.2112501
0.0425103983658388,0.0379808971314135,0.0316785581994231,0.0494626938958109,0.8585961
0.0358253794273676,0.0609853673044876,0.0425746422024125,0.0478050275272359,0.0837696
0.0130222165913611,0.0293837752481963,0.0411401540830524,0.0496509478422342,0.9843584
0.0291090788496639,0.0426393407446319,0.0425710387785483,0.0476397635456883,0.2031831
0.0608812410783236,0.0650140578449946,0.0419475944694478,0.0493726711632894,0.7793338
0.0224816237859293,0.0659933411582377,0.0416626188899995,0.055372496901005,0.1005061
0.025906830813359,0.0609296624743263,0.0434037022771866,0.0480343713337908,0.6677019
0.0514781341671748,0.0590675249485957,0.0432198624259767,0.046958371059205,0.1584917
0.0298690814292801,0.0618373712946001,0.0439896930831497,0.055971946526805,0.36491
0.0578776004255318,0.0498733689571434,0.100963812229529,0.080569595581199,0.1627317
0.0271022311801371,0.0266516938979051,-0.00175563382213244,0.0297649231960721,0.1439299
0.0427227490991963,0.0423631296216962,0.0646290364664262,0.0663525966976578,1.3232056
0.0451430481904601,0.0398672315449262,0.0392576434486331,0.063137243779147,0.4450559
0.027817426083967,0.079803650199359,0.136785189228075,0.0807228805410241,0.2414391
0.0302559959793167,0.144789479184177,0.0389051552033469,0.0749003729656455,0.0356128
0.0513927117516595,0.149656203285772,0.0669171889012381,0.0660836489502156,0.190367
0.0378713082779778,0.0438097972652557,0.0314026349273313,0.0479471109467527,0.4111868
0.0189851939961719,0.0532266671047517,0.0418693405731242,0.0470181209202529,0.2892285
0.0300895739721925,0.0564806689584908,0.074774684520262,0.0723688366697463,0.1486107
0.0314158548596971,0.0573201559198745,0.0506647309270748,0.0532846558042792,0.3426092
0.0903792846488491,0.436721646212334,0.0652294308088699,0.0672453080989774,0.1052142
0.0277761070366685,0.0434913970666053,0.0381242386252066,0.0238648547223522,0.220918
0.0914981742665275,0.0616713314769174,0.0541408895772325,0.0474327712596026,0.3771346
0.0274728032509375,0.0401277706109398,0.0456861958764702,0.030912035963575,0.3060485
0.0376816883959081,0.0452363730043115,0.0617199581973692,0.0991339710549845,0.6357597
0.0279842868903414,0.0496945373487336,0.0311440317625436,0.0616814406306314,0.5306567
0.0298627497408227,0.0426791160375043,0.0238622103906242,0.0378184558570378,0.3825117
0.0479001902728727,0.0569940558508335,0.0510434465573168,0.095065125849957,0.3685281
0.0371200617727321,0.061968532245779,0.0092460461390142,0.0347155099015039,0.1447039
0.0269760336369136,0.045286645652034,0.0383000827591222,0.0240247171705587,0.1852309
0.0241603933314513,0.0352406686694468,0.0222054275631987,0.0574650260596007,0.2698924
0.0342053970351773,0.0592191046557952,0.0419929440883242,0.0399128119585981,0.0770886
0.0295288122269229,0.0381926135619165,0.0281244520027054,0.0505689529220683,0.3467952
0.147841702389525,0.185916166207498,0.0453087692997082,0.0209887367074497,0.1504079
0.0404910063061609,0.0299941770946468,0.0217944810181564,0.0492507552060508,0.3495157
0.0621669886539344,0.05795215423267,0.0693737685475218,0.0391509342398564,0.1111465
0.0342659333993651,0.0332067148166037,0.0838350331322367,0.0752447623099219,0.4453953
0.0345473369522258,0.0434024918930835,0.0199873363891397,0.0240991868976149,0.5912697
0.0287441564431539,0.0423030343846825,0.0129812128933098,0.0403586481878854,0.2252034
0.0374292051285141,0.102183729601717,0.0288165966450749,0.0980461172458089,1.9957614
0.0223591637290002,0.0514372494702137,0.0279975696643168,0.0255405148302225,0.2774291
0.0275048024129326,0.042549963934586,0.0515494144213748,0.0313507537021,0.5768894
0.137050556358162,0.0553350046072184,0.0539018445951967,0.0526255335511243,0.336987
0.0312457587880095,0.0399153084718524,0.051306289831217,0.0376485213106749,1.6270245
0.0770995787586409,0.0997722935005205,0.125820525208596,0.0839643835058602,0.2470624
0.0273325156154077,0.0386101450038685,0.0406393716984965,0.0481954846372067,1.2855076
0.0249855349457997,0.038142458557678,0.0857170017390643,0.0473534259218136,0.4427734
0.030290499493934,0.0538077229302357,0.0413597137752886,0.0555344992458534,0.3284918
0.0345976753368374,0.0388222566230759,0.0830864115714025,0.0285787486548254,0.813036
0.0282322912145244,0.0406819827708927,0.055439008792125,0.0551368189461176,0.4792236
0.041235857605364,0.0613560416572435,0.0544314237077116,0.103113406590078,0.5150193
0.0257305488616941,0.0328205239618742,0.0484097865069375,0.0238875040669025,1.1535206
0.0311166158477637,0.0508859938275855,0.0539430531291377,0.0356428007027379,0.0982999
0.0333479050930551,0.0435477913945789,0.0613289300018868,0.04540025520304,0.3311141
0.0245201517057367,0.0327037470630166,0.0466312018865153,0.0400929264676249,0.2338787
0.0272149263368663,0.0316833747169541,0.0656716957765218,0.0499937428588755,1.7902262
0.0290855042992214,0.0415694537273714,0.0272015177258288,0.0290665184075061,0.3162815
0.0369092494449886,0.0364543559741141,0.0419041304347408,0.0378244042537737,1.1852518
0.0223364009727333,0.0415157111303106,0.0348398963862932,0.0468421329592628,0.2208589
0.0265386618294471,0.279698340642035,0.0449321879656954,0.045250073077549,0.2218567
0.0283866021471922,0.0568410026050915,0.0600439789706051,0.0590513299630336,0.1866706
0.0261239952448664,0.0361314664414916,0.0393518435629361,0.0464701007882485,0.4303464
0.0427467352853907,0.0468855880649386,0.0429736095032448,0.0553564854445701,0.0834398
0.0361507533422239,0.068067234303946,0.0562282616731973,0.0971732186552555,0.1487631
0.027149262639014,0.0439596893524834,0.0295905136353874,0.0469288714047707,0.1123086
0.0300945655395493,0.03273213254698,0.0345908001137441,0.0523461883310956,0.5391304
0.0430387323548504,0.0785582064705133,0.0721449318480691,0.0669427692686125,0.322191
0.0310061724424498,0.192731001563644,0.0557628160485058,0.0790488123573587,0.134653
0.0287720096685731,0.0673517447043584,0.0929585205641979,0.0226711224976672,0.4356919
0.0279113681690575,0.0643575049746489,0.0226513329798162,0.0533768187855359,0.8510341
0.0294930589185433,0.0778506880138676,0.0308984497334814,0.0625144391850693,1.001068
0.0409246703625871,0.0388493063643336,0.0216130416005298,0.0381536544003013,4.5366137
0.0420424625938461,0.0607766641169824,0.062596175637619,0.0537665532188646,0.2850805
0.0382794816238939,0.0589936518323736,0.0363623660422729,0.0633622674413096,0.329222
0.028675268258952,0.0397300241725754,0.0487733784964151,0.0667905736755938,0.9316932
0.0338275170095385,0.073133339068187,0.0274503575304322,0.0526607144718191,0.4977661
0.028381245732141,0.0480908633907739,0.0356029152786726,0.0555366095340618,6.5540095
0.0299558407250764,0.039916073714549,0.0216442767223665,0.0545928295066493,0.42342
0.0335502115392976,0.0455334424997198,0.0422218702404718,0.0992434152548463,6.2556686
0.0301974401072055,0.0448421098175004,0.0454942352480285,0.0450961527671297,0.3553833
0.0279029127520201,0.0395661141765015,0.0582493842569563,0.0522339261876053,0.7213089
0.0300865428548725,0.0381660475548479,0.0629871877528179,0.062698054243553,0.959713
0.0388282429651329,0.0666759243992822,0.0469442811575693,0.0654465328122177,0.6278277
0.0740055335462252,0.0928482401109905,0.0287494456813273,0.0832476105085423,0.8844237
0.0397787649333807,0.0493025448749445,0.0285766437752403,0.0611206879797436,0.851934
0.0326699843427366,0.0493630037156064,0.0315857635617978,0.0223735292301935,0.4435724
0.0537323914413359,0.0474239541167984,0.0380459734739709,0.0526798726283826,0.2102568
0.0436846445907947,0.16181158158182,0.0242399929807204,0.0416061181392048,0.1709193
0.033687886107761,0.0375431175622829,0.0805874455077603,0.05490228537225,2.0902059
0.0384257199656517,0.0437425602159391,0.0634696247886385,0.0442666942218411,0.5663294
0.0345312232633412,0.0557541818754955,0.0475485062600204,0.0883159873362936,0.132332
0.0392817977716322,0.0491946864448846,0.0252488737335729,0.0775816357586551,1.4712494
0.0332854479457381,0.0520752777471819,0.0142562132827172,0.0516726449512831,0.5878012
0.0460539129691667,0.0434052269400698,0.0346781582195225,0.0594361771344704,4.3495048
0.0342226685916748,0.0432789781955368,0.0535425371502823,0.0742541947671085,0.1582264
0.0657286623450412,0.113122707703075,0.0532032954955756,0.0648931799571728,0.195654
0.0363819088996181,0.0462233690725772,0.0479014276458374,0.0776058474694192,0.6926617
0.0417897770269702,0.0521306677265071,0.0155360753503279,0.0350114694227961,0.2508027
0.0306833535383935,0.0606331256306521,0.0330083200953525,0.0516534627109108,0.186251
0.0482320733143092,0.06371290019781,0.0325962192338807,0.0623080457903549,0.2850972
0.0530228821392033,0.150357489082425,0.0597730378401203,0.0756963028803857,0.0633152
0.0343641344993518,0.0558407252610444,0.0541603854203194,0.0746087907207078,0.1210445
0.0544375714563411,0.0485799334175359,0.0708233599128255,0.0578553747933366,0.3319155
0.034928427676412,0.0595116416048978,0.072130265850532,0.0656443323743114,0.2944
0.0278732835513112,0.0394508585539086,0.0270419185110221,0.0458624892239405,0.6549176
0.0243808519820859,0.0441299276088126,0.0206872330612298,0.0227269593495956,1.0696517
0.0288053578632203,0.0393743286446952,0.0382824211764589,0.0308481203969661,1.5369402
0.0319048861871975,0.0610161607075763,0.0493270763134516,0.0576911862476275,0.3442538
0.0442627660086907,0.0637265218293674,0.0379621240435747,0.0666654497339412,0.9025135
0.0415516717778434,0.0599468204168229,0.0219468626442594,0.0479328589498878,0.4834491
0.021435265159772,0.0290053444609263,0.0387371390287265,0.0177315880884924,0.4775626
0.0311071495248859,0.0454847432220432,0.0313997326181899,0.037325418851773,0.1623823
0.0264134399814662,0.0372034107499746,0.0240908122617031,0.0353305559532348,0.1217416
0.0379497707355939,0.0617636152844693,0.05337646920778,0.0606125298793193,0.4540744
0.0325779690587996,0.0424498439898319,0.0366864096200944,0.0800524085521853,0.6319482
0.0416822777986546,0.190136085602581,0.069532391284306,0.0476381318397182,0.0460751
0.0290861396555926,0.0471343945694587,0.0526713970642048,0.0458115850565427,0.3902344
0.0403596000756175,0.0359194947673553,0.0319679522311623,0.0800829900318695,0.2398524
0.0282635327017604,0.0544309663155486,0.00760273834050016,0.0271327649380158,0.3664809
0.0405949363524379,0.0578657026778364,0.0646143538050286,0.0801933544389128,0.0600983
0.0377247049267285,0.0492534721691221,0.0753394535352255,0.0614607115419928,0.0494046
0.0282300140753095,0.0730609864703576,0.0387464293667594,0.0517346616611701,0.2754839
0.0746846780628143,0.0591476372203862,0.0244248849516788,0.101357871281519,1
0.0291548840747666,0.0474755191811761,0.0241881342931744,0.0314860415759133,1.1238253
0.02726670318465,0.042330159567334,0.0324737639260967,0.0392549592975021,0.4335478
0.118090600699873,0.0874600144434438,0.0247349287758109,0.0329075055083619,0.1168065
0.038714622551822,0.0574905833200737,0.0350363629207449,0.0538351893532093,1.2731164
0.029259128179765,0.0465432023653825,0.0141566770496413,0.0503051561474683,0.835567
0.0337910122231573,0.0702817394877958,0.0635784206132871,0.0736178838227322,0.6727597
0.0451014907451838,0.0470280078180098,0.0509245872203704,0.0598951719284426,0.410878
0.0282577828854205,0.0541366007092043,0.0749822133438221,0.0670012229795206,0.265792
0.0327094754484204,0.0975337725033995,0.0573091672830435,0.0607370997639627,0.0885246
0.0412587023163281,0.0714461795771886,0.0300498075076505,0.0607530976468853,0.5295089
0.0395186338089868,0.049655824238457,0.0372701245034886,0.0717704355867275,0.4265041
0.0282901748811591,0.057460065475959,0.0461610283297831,0.0311076775195005,1.186824
0.02892890588488,0.0418217093093293,0.0417811751055459,0.0367174257695323,0.2289157
0.0587636491857553,0.039417297410382,0.0523281448144655,0.0546836505490956,0.3032491
0.0374961182354095,0.0464267252963898,0.0213660530430805,0.0762906591003488,0.7388607
0.0421499656968175,0.05544658117632,0.0878047453896625,0.0756473864501478,0.1625726
0.0328079512720639,0.0588683609554017,0.0440976792042366,0.0374557271406196,0.1026946
0.0400730287129499,0.0318830744525838,0.046602660357433,0.0984981943785691,1.0492139
0.0337247425437683,0.0410268299763108,0.0177387050470522,0.0267938313511242,0.3173611
0.03965032148446,0.0574204270707199,0.0273907126549345,0.0539280759682194,0.1469999
0.0414115151978424,0.0660205161296357,0.0299014604902821,0.0957856704177124,0.1086294
0.0327488214421673,0.0403380924521014,0.041781454330828,0.0371628797092209,0.6644776
0.0562109702056781,0.10812972376454,0.0675324012893096,0.0633363121769958,0.1029403
0.0282566986693974,0.0517465374939301,0.0507431319203714,0.0497603685109706,0.2361574
0.0604798119314609,0.0726458569189098,0.043064527051572,0.0472610064859512,0.3341035
0.0343332294792132,0.0623129829076569,0.0626641825819306,0.0315255845000415,0.3187448
0.0935059625714655,0.0621450348566483,0.0763206252545036,0.0555420351159577,0.0405223
0.0416914294436665,0.103421986988299,0.0551817934074933,0.0515443797275371,0.1284756
0.0270012839909104,0.052934310834598,0.0389989502897901,0.0569263063755562,0.1211895
0.0353861685941156,0.0500841013132034,0.0512687622219045,0.10335731575024,0.8031711
0.0360363416134798,0.0660124394205918,0.0400353339612242,0.0652325464834419,0.2352941
0.0286488131414993,0.0579235464717562,0.0447159477470038,0.0751059473665137,0.7420338
0.0351459660461362,0.043460154891624,0.0483785588132994,0.077737885100878,2.2147962
0.0399486510841283,0.0688778435150971,0.0362591446838506,0.10639970364314,0.446381
0.0278689038729638,0.0599658322725446,0.0935298044873865,0.0902001018628679,0.0672864
0.0482898574055659,0.0778199793031261,0.0500960606256975,0.0565629395343657,0.2268761
0.0402575160690465,0.0937249105845023,0.0246336172866838,0.0712966322051438,0.2947926
0.0417499363262018,0.0683064859038574,0.0404283308098451,0.0595503651011647,0.8030367
0.0457388776468807,0.0816275838305151,0.0604710192741475,0.0654706355017109,0.1327461
0.0249402928292016,0.0463314499228679,0.0303314349015944,0.0516209766858577,2.1994581
0.0266930393558411,0.0522391900422008,0.0129668387774618,0.0303576256612012,1.041334
0.0297692139415167,0.0461927196239607,0.0246196117311806,0.063309562144,0.5143181
0.0304032689079028,0.0435121322598032,0.0233808631631906,0.0555218145876979,0.7120727
0.0269983079310893,0.0553758341642196,0.0508416200748895,0.0224440916238975,0.2778138
0.0299653981267537,0.0506865754393411,0.0418261711981762,0.0532039580629103,0.8507042
0.284741029359118,0.0505511490705509,0.03910298740864,0.0318047476786176,0.1498416
0.0284754860305886,0.0436344591319063,0.0514879228935467,0.041606398955904,0.2035306
0.0298480290170599,0.0541041887747777,0.0142158310494988,0.0291236813592865,0.1787819
0.0346861215866992,0.0470704456848864,0.0312133592227378,0.05210860974688,0.3568306
0.0311304765751977,0.0438806334640315,0.0509490198710128,0.0614533658395485,0.4825104
0.0502223800867703,0.038792700215975,0.0287683873063847,0.0340380987460572,0.3634486
0.0314826510149638,0.0384380452366005,0.032998796505512,0.066301644241062,0.372093
0.0282663240585134,0.0569219140794804,0.0304924059103987,0.085224027036689,0.2642669
0.0283167635407031,0.0411658530787028,0.0240214897444451,0.0357821191902218,0.5009972
0.150218497966917,0.131326359066811,0.0255258804763142,0.0516383619023785,0.0945946
0.0317471117036213,0.0596169461863948,0.0207049143545435,0.0671254322963148,0.438558
0.0958972694302902,0.100301896103664,0.0286300813948326,0.0572322031422307,0.0976002
0.0335050244523305,0.0622260302593929,0.0166183935008387,0.0366043379070879,0.1174888
0.038636617594858,0.0751085733976987,0.0205476560353746,0.0483123913112642,0.5927007
0.0405587685258564,0.0654079198066203,0.0649587286594925,0.05314613284735,0.3857078
0.0488602445335633,0.0607229407588271,0.0605237752795646,0.0815278827110518,0.2380539
0.03877943352677,0.0736859067526279,0.0371649022290596,0.0190229404525281,0.0640213
0.0268567302201181,0.0299466724327325,-0.000189100988270262,0.0347551987121862,0.3064286
0.0282414277226284,0.0479111670273333,0.0330806664764603,0.0373284343110211,0.6289249
0.0314385908819384,0.0260741468988325,0.0689622764236305,0.065924065544623,8.7372204
0.0252455904924971,0.0581308592894758,0.0343686002348766,0.0453801240488976,0.2195652
0.0287190247159358,0.0357004739969698,0.0459090932589204,0.0318083774652668,0.5334988
0.0269685021035445,0.0496454887378361,0.0192250189404821,0.0217234102378288,0.3681047
0.0418683708430826,0.0358921664486968,0.0342350422851714,0.0518241270507012,0.1773792
0.169048369342254,0.107168592268247,0.0109348229115258,0.0397062119166737,0.2818219
0.02681961191873,0.0936286572172191,0.0481446237140501,0.009336427194995,0.0278926
0.0253847583488626,0.0531515463206783,0.0260466746408841,0.0273570860898643,0.2749887
0.0340192927578185,0.0932414582180335,0.0715442073635207,0.0447592588477635,0.1966933
0.0256702821474683,0.0396110859201141,0.0332474474217817,0.0397259779891583,0.2361855
0.0309099805016906,0.0696766704066282,0.0442950418578755,0.0413343341566671,0.1052311
0.0215069204718808,0.0462072772393805,0.0356727239783084,0.0473462859449291,0.1003798
0.0270390337466205,0.0598845074367647,0.0330311544973939,0.0305964621541635,0.3494186
0.0322158992041529,0.0451587194985747,0.0376005444237978,0.0251640082742858,0.2115627
0.0348747198787513,0.0401032610652651,0.0702988588537621,0.0490069668041793,1.7672369
0.0279187854368817,0.0470064621073002,0.0218325302770631,0.0337633373431356,0.4315968
0.0273477975620812,0.0592863091292763,0.062624066813438,0.0386023151810553,1.0085324
0.0259466833969787,0.0340229013974343,0.0361503992473846,0.0628330438733574,0.7445483
0.0257868129506893,0.047713324074275,0.0383275210141997,0.0339500896779347,2.2043356
0.0284599469692984,0.0365575977779198,0.0354318613310405,0.0172803085990828,1.2535613
0.0293850835517478,0.147876073321655,0.0265193578110018,0.0417991761084784,0.1276363
0.0290607814917914,0.0386222674175377,0.0301090642357158,0.0356223560152959,0.3077716
0.0281654792184555,0.0567914154937711,0.0569375283927414,0.0321250327145394,0.2304591
0.0277545877188973,0.0312006326257966,0.0213942560886524,0.0332974963189209,0.4951074
0.0331045764761823,0.0660296731500689,0.0412176912813149,0.0410332101242997,0.2033778
0.0276013218691262,0.0327856157949722,0.098124861025831,0.0178761517717647,0.3986197
0.0401624395043854,0.0592482380762683,0.0411140446068165,0.0741015768950832,1.6612921
0.0389733134751684,0.0498556006873928,0.0268519321658924,0.0438241828362072,0.2894518
0.04332443937245,0.0696493252986873,0.0651319391335402,0.0544636551613787,0.1998536
0.0350930748023554,0.0510549823947735,0.0602949203910217,0.07663903634254,0.7135889
0.0402422599072845,0.141730591812936,0.0481044550158417,0.054964520175745,0.0993228
0.030067019774847,0.0502796686911054,0.0621500615612499,0.021221977243816,0.1073634
0.0558903998980205,0.0429269669349084,0.0403853144684422,0.0113948814108461,0.7535647
0.0296538255663983,0.0451971725767043,0.0214432918491343,0.0384097160832802,0.1599789
0.0260946759854471,0.044436007309404,0.018582739169058,0.0274470896203496,0.7326667
0.0281127175213977,0.0393018279384715,0.0125468406503266,0.0363803111225645,0.3989637
0.0280822952873367,0.053589550412275,0.0394001619063825,0.0357201070073098,0.6292187
0.0745495329395159,0.0596556856887175,0.0688201976852024,0.0341515816245778,2.3476807
