0.0398611802423269,3.4607584
0.0675709565520759,1.4545895
0.0458676162033321,1.268284
0.0359725734564469,1.498801
0.0409455523855889,1.8736501
0.0566687678659812,1.4978261
0.047397400571078,1.342634
0.0471013952604803,2.0679115
0.0544338993511081,2.086
0.0376825409330016,1.4928937
0.0302225688225067,1.2709181
0.0334140054818491,1.5685831
0.0464550677205962,1.1965679
0.0576121705138851,1.8840652
0.0501061303046909,0.9552489
0.0324718244791992,1.4166273
0.0421799000796834,1.4931408
0.0372370616938217,0.98867
0.0442513548113681,1.2129063
0.0475955117578846,1.4970318
0.0496525100903231,1.4304608
0.0377218891844792,1.546875
0.0367480077816214,1.1060886
0.028018909779468,0.8541289
0.0452968573678288,1.3918948
0.0486972639781712,1.6620466
0.0344938786616377,1.2451613
0.0486152116774144,1.1314791
0.0327328072712441,1.0243228
0.0445051380686679,2.0487923
0.0360824704080293,1.4484001
0.0457426986092664,1.2632705
0.0336489058983043,1.3670103
0.0379723733904792,1.1694506
0.0498228302779992,1.9344211
0.0559553925883943,1.7210884
0.0390427003702758,0.9775956
0.0364472129981285,1.6772596
0.0499713358027152,1.3477741
0.0598250648672971,1.6415929
0.0292577418647574,1.2961319
0.0558688655698379,1.2764312
0.0488349508887904,1.6615905
0.0494205738444652,2.0267977
0.0398438447203595,1.4275471
0.0402708682959168,1.4465039
0.0266968459410261,1.2375
0.0330355466307468,1.0594681
0.0480240822914174,1.7786802
0.0436652886006802,1.4208955
0.0446271684485146,1.2316722
0.0291899224324198,0.5247943
0.0434520105818614,1.6617375
0.0510687879503793,1.9500413
0.0459747412558,1.1859523
0.0494621893744046,1.1337488
0.03972302159067,1.3982296
0.0494682836487922,1.0579552
0.0549463920048288,1.2417701
0.051181574412676,1.956271
0.0409351146922883,1.6869653
0.0425855917854189,1.2289846
0.0481018356703872,1.4333776
0.0602226328279682,1.8176265
0.0404772976661365,1.6275375
0.0368699119505358,1.8030367
0.0432124120250277,1.0976134
0.0531632664463131,1.2581602
0.0263989570981046,1.589495
0.0428355442525361,1.6900962
0.0406441604629762,1.5279218
0.0325003259364396,1.3125945
0.0440972097000024,0.9518566
0.0267945515662303,1.421005
0.0353762959701373,1.7066459
0.0331698412240227,1.3010806
0.0465222436336569,2.2087432
0.0339780475695591,1.5062617
0.0351452861346293,1.6060919
0.0337728546403043,1.9791667
0.0316342394386522,1.3450395
0.0359655708909963,1.6306342
0.0203906296117058,1.5349099
0.0358529140633789,0.8918495
0.0459917585125443,1.1507179
0.0290926515583043,0.9421525
0.0463264809361984,1.3075426
0.0627827117386651,1.574275
0.0605432565547771,2.0186794
0.0417318824610682,0.7542514
0.0321926614562333,0.7578571
0.0287684215529308,1.0967667
0.0361704549348236,0.6030351
0.0327576908299645,2.0127825
0.0290291163567805,1.1108354
0.0369170829149554,1.7160537
0.0419585416094836,1.5580468
0.035579161190237,1.0394469
0.0431601105022517,2.3698347
0.0369962847401731,1.8937133
0.0311511197701696,1.1721779
0.0319886711279833,1.3320055
0.0425461848357019,1.4987835
0.0323122027597296,1.0683668
0.0347724272004132,1.7389535
0.0330389964100345,1.1654264
0.0329968978805928,1.2934163
0.0319944278998382,1.7259636
0.0326834264960931,1.0106655
0.0442051641106177,1.238837
0.0317964863907678,1.7266336
0.0297579790723926,1.0731244
0.0361581233734332,1.7292099
0.0301993002221295,1.0413713
0.0377972061720009,1.719005
0.0247251421535639,1.615873
0.0329871222799973,1.6348839
0.0319386971882878,1.5639444
0.0532433837201302,1.2957083
0.047566324747683,1.1154485
0.0483753079949641,1.6229868
0.0373204587924761,1.1962834
0.0638705920310024,1.0677201
0.0256952669363134,1.4380048
0.0382428594546682,1.0704306
0.0395061151110623,2.0348469
0.0272790592012409,0.966
0.0319085495091986,0.724525
0.0268127470017557,0.9281794
0.0292885767592694,0.7501045
