0.967415582283204,0.0321683345498047,0.6056966
0.972697503613479,0.0483302886199694,2.6759113
0.963138699371762,0.027758749224379,1.2424812
0.945489068641681,0.0508389084649882,1.5868589
0.963544554687397,0.03888661258012,0.5266192
0.94261019853387,0.0300332467320676,1.0984079
0.957151293985688,0.0387560813941973,1.1550242
0.971952025922693,0.0353230114832336,1.6685409
0.967129766076673,0.0498014844909879,1.2183952
0.901379914236421,0.02869323668564,2.582791
0.972806663870256,0.032754772171488,1.6257764
0.947929468665238,0.0650632414881419,0.9386879
0.971925068694536,0.0397346995673595,0.9439409
0.968767655719312,0.0365767069517647,0.9945981
0.959871834339103,0.0361844921685139,2.7062995
0.972043654650867,0.031741891022343,1.0528175
0.956490534719437,0.0334019466585875,1.2897678
0.96298070047427,0.0280338015556589,1.5067117
0.974837420892847,0.0399559466275634,1.5313506
0.970958135390698,0.0336128262359026,1.9566769
0.965185748204238,0.0214455183294032,1.3140863
0.979676967178559,0.0353808529091024,1.3958256
0.967356459035834,0.0266620922037678,1.1458008
0.965538365681812,0.0273591087496821,1.3647516
0.94949289200357,0.0464401937785727,2.0543141
0.960458275797014,0.0404134205031868,1.2802348
0.966818926208851,0.0391847314112644,0.7421375
0.948918435007523,0.0223333388288781,0.9543644
0.958748735698575,0.0276350034828126,1.0529324
0.962460639162116,0.033753497582264,1.0662932
0.953326150817367,0.0266927772867916,1.6110112
0.968077400975813,0.0366959073671354,1.870861
0.942342881890254,0.0273179532103606,1.0417014
0.957727934226669,0.0417748361496698,1.1223455
0.951803464805502,0.0252445541995142,2.099656
0.958334853704647,0.0316498814260591,2.4109
0.96493909157323,0.0393924930374724,0.9179357
0.886849258381833,0.0292068575402215,0.1416308
0.957762970024242,0.0237181510043022,1.0197936
0.972599903389647,0.035955515031053,3.3146027
0.961862246936778,0.0237291625065127,1.286006
0.95483914316132,0.028819782302544,1.3609675
0.963809549678529,0.0369413107276353,1.4568289
0.598114500462905,0.0280335531631781,1.1556705
0.961502154259388,0.0335618917815275,2.4191983
0.954992017216468,0.0192236393755634,0.3878977
0.962991037138804,0.0312107249053573,1.9950905
0.962335873117414,0.0468236386480917,0.9020515
0.775926505244527,0.0378371877708419,2.0442302
0.962916960489486,0.0286968436279636,2.1128205
0.946213061103682,0.0346581974146896,0.6581887
0.96212589988048,0.0289800981688331,1.3385484
0.9392176543718,0.0251283082865235,1.0214408
0.972438077604338,0.0389542421758445,1.1016949
0.966620174599509,0.0311227366564926,1.5408201
0.956616456975562,0.038392114940253,1.5090419
0.966317746900268,0.0414457168815923,1.2351456
0.943246771246977,0.0204013771186393,1.0816689
0.959131319190791,0.0310976779962339,1.2028048
0.966956545584097,0.0357302679466931,1.1754614
0.960330256260481,0.0296278289119622,1.7576364
0.963778189352849,0.0373756523065337,2.0611511
0.954201923881255,0.021260146594086,1.0486708
0.965429634433886,0.0220647796631234,1.8106725
0.931740499789569,0.0356930343765624,1.6184017
0.946016526411708,0.0245104580120576,1.0682237
0.961410280937528,0.025776575074405,1.4606215
0.972291919139552,0.0287943410266852,1.4601804
0.958567822826943,0.0328609566032122,2.7697107
0.954166518415676,0.0412577624579599,3.7950851
0.964850172942939,0.033115269712234,0.4525281
0.965300863038287,0.0265869129903889,1.7835214
0.963346049365037,0.0237192399381825,1.5420007
0.953557679836461,0.024822445759679,1.5421939
0.931351221522194,0.0487808153296001,2.0594518
0.963814541467056,0.0301317123473019,1.3975203
0.945607633684924,0.0634519251692572,1.2980322
0.957709569706026,0.0757429200310006,0.8899431
0.960077542405862,0.0363369161421501,0.9337192
0.960985403346751,0.0396460216545415,1.077899
0.968412892870311,0.0316501961832326,1.9641057
0.95905297389363,0.0354793758939092,1.1549187
0.964504283086057,0.0536178056545489,1.3594803
0.967177170064478,0.0354034598354583,1.3440354
0.945305467039028,0.0297663115087618,1.1361017
0.948714438487728,0.0334202712774009,2.0366998
0.956153016808045,0.0307306674704368,1.471575
0.882037867200549,0.0753875249199671,0.9570809
0.957113513439385,0.034933415544425,1.7172174
0.963723465366482,0.0397176445087001,1.4051522
0.952240492502767,0.0397360039526673,0.7997724
0.961876237161586,0.0307120799213104,1.4582314
0.969229314126027,0.0368935722773211,1.6855851
0.960447835572022,0.0359907977055523,0.9398454
0.970928239122426,0.0378840077575838,1.5020439
0.959566303388097,0.0336066100800074,1.3057501
0.95984593536844,0.0357699074404978,1.4198917
0.964650462257416,0.0398656923687343,1.8871915
0.961701342020681,0.0381770346436132,1.536327
0.954169777208938,0.0582520289378471,2.2493396
0.964043051303496,0.0372666873700151,1.2320174
0.950221635079673,0.0314632736630487,1.5194435
0.96326746320857,0.0427051723337172,3.5355715
0.966449586996246,0.0302256036549134,0.8344132
0.967310374454416,0.0458893844581039,1.0850543
0.960202853770353,0.0343249186963834,1.0259371
0.94129039302949,0.0331260546830636,2.5408406
0.965602364122242,0.0329261227971238,1.7572
0.960235322770114,0.0296022874667181,0.8982376
0.958919050350067,0.039256172678891,2.1347806
0.963448428572403,0.0372061064125724,1.2787117
0.962093365106917,0.0309660099954463,0.6219449
0.947142988248225,0.035044657531168,1.30004
0.94917786892781,0.0472411034679893,1.6553765
0.963916519231015,0.05382549023621,0.8034955
0.957331957602241,0.0252211050426175,1.1800212
0.965077508281478,0.0325634237911399,1.3237798
0.972007870180877,0.0434646876060703,1.5836081
0.952019854505686,0.0478876417031212,1.012952
0.941472183721327,0.036975326197087,1.8050341
0.965299116174637,0.0342378626870095,2.8660156
0.956538214570729,0.0451711933705734,1.5622694
0.962364474849256,0.0228032455565839,1.2206098
0.963488787876375,0.0275135326448692,2.1451878
0.966186097127763,0.0411817318758164,2.1537626
0.960034314272398,0.0342383783676658,0.4651613
0.95842377653216,0.032973807119358,0.8470291
0.960045107299353,0.0288225631684391,2
0.962011984064243,0.0514337393179844,1.2462678
0.961458332604629,0.0322457537561487,2.5921094
0.961822305391057,0.0369677422548812,0.5081336
0.968294626111067,0.0410468994511975,1.7226804
0.949521926508957,0.0285859332547528,1.4736842
0.939604704131015,0.0370528299676814,0.9808858
0.952255746065153,0.023061703390845,1.5738581
0.960709983638399,0.0320171367430823,1.673224
0.963756345297972,0.0330612643351332,0.466364
0.965278694379755,0.0337262624295803,0.8662373
0.960443809145985,0.0444898736523816,1.5516224
0.960895316285327,0.0412827977321417,1.170577
0.952540766248219,0.0438122612563682,0.6802476
0.961799816897188,0.0375039047689934,1.5087422
0.962858848230977,0.0385840750770007,0.8718178
0.947085230869618,0.0288583015072451,1.2369608
0.958670911879623,0.0428453412338567,1.8652691
0.961357775743233,0.0234018707607821,1.3375
0.967227488670118,0.0371314546688926,2.6059067
0.953374832653385,0.0429957321949001,0.393401
0.968443954422113,0.0537462663429824,0.3868657
0.957628951444929,0.0336669987447646,1.2312207
0.960826456356877,0.0327221240791222,1.8430064
0.958491138134656,0.044423735373011,1.2028651
0.968525896066509,0.0463191154707499,2.1065235
0.956432153337343,0.0338586933986897,1.3534444
0.955619045831415,0.0352961937374717,0.8394056
0.9542255402958,0.0477265942159529,2.3758886
0.962799249356148,0.0402365203824096,0.6692182
0.955514082361973,0.0383190498609975,0.8510523
0.956108450006354,0.0397655562485227,0.7044429
0.959492271175453,0.0340360274714281,0.8611978
0.963288151502985,0.0325118500593585,0.8036774
0.965249541711367,0.0381165741644182,0.979637
0.953557439622982,0.0448738054637779,1.6937173
0.956890242875368,0.0470882670282714,1.0525154
0.960926412686878,0.0360181660719534,0.966259
0.966087907942967,0.0335687002488749,1.0963843
0.95637851104908,0.0397933157746887,0.6894594
0.962321349477773,0.047134643517156,1.3300207
0.965275102257467,0.0541275240091312,2.444369
0.950510587909336,0.0411249612967648,1.5015144
0.957935457303994,0.0353793088676541,1.4024627
0.960784815210974,0.0316074640009389,1.3370038
0.952480075445296,0.0286003970085595,1.9316433
0.964936261681265,0.0280461614815406,1.4314642
0.961279947254015,0.0378756454906931,1.1547151
0.957604456176546,0.0464086934394731,1.936612
0.965087031667645,0.038423395228023,0.9627177
0.961987688692225,0.0537844563022825,1.1450697
0.958165480153491,0.0386829750312454,0.3725775
0.963553390530012,0.0379097759094271,0.9262511
0.958302268118485,0.024684846114253,0.7562824
0.960162156030474,0.0607140886873932,2.2775901
0.958363690902102,0.041466445099048,1.7905956
0.923195368025253,0.131715143392136,2.1082438
0.955642139451509,0.0281298540977372,1.0964126
0.952596487535908,0.028765044666453,1.593674
0.960171513464807,0.046018307196056,1.3135029
0.971329845112818,0.0705833371890266,1.0143354
0.96288767476965,0.0308800202838029,0.9873291
0.944069473483256,0.0338275914744879,1.3114286
0.957913097723287,0.0251725802407164,2.6146843
0.967762640004999,0.0499761137243574,1.485623
0.967913762565004,0.0338874460521534,0.8874346
0.956292684669536,0.0300675692993208,2.4549214
0.95855361544665,0.0340386480090629,0.8716407
0.968536792534309,0.0462573417309836,1.0099651
0.879462837905146,0.0299360373548979,1.4355429
0.966218897229844,0.0314692700196096,1.0509642
0.958690616502094,0.029386374252623,2.5771144
0.954012757844415,0.0292141745919697,1.831813
0.970783899595808,0.0457029829736932,1.7540171
0.964605972506545,0.0508924981110331,0.892944
0.959161848537188,0.0258810310067823,1.7634292
0.969688882251169,0.0355375603008207,1.2918605
0.958974269754012,0.0365842710158282,1.8312536
0.967849852264537,0.0452210579651525,1.5199585
0.968756649096605,0.0402395319757746,2.0720034
0.961998852119665,0.0329099909362317,1.1830205
0.964382805120213,0.0440170100207646,1.5612669
0.953351198998858,0.0357380184422501,0.8644679
0.965193667436747,0.0332837365538418,1.297246
0.946354167543396,0.0440689450536371,1.1836958
0.964923662360378,0.0268407441065434,1.4584354
0.950774109152623,0.027601413092672,1.714679
0.961755499894935,0.0287895682390765,0.4497842
0.962126696896747,0.0381741925088823,1.1737803
0.960243769602277,0.0455943608599826,1.6061905
0.962077489225705,0.0406550784977869,1.0631772
0.653917060642737,0.043355195091278,1.910299
0.959553483187557,0.0426109975576866,1.2576867
0.958289246854442,0.0380330787403854,1.7667828
0.966989719609501,0.0420405528940104,1.4266366
0.951720472864573,0.0249473855178264,1.111639
0.751744612943987,0.029635361428591,0.8347976
0.962897924733683,0.0267478753810258,1.2449842
0.95763860689779,0.0260115151641759,1.2406667
0.949364762140406,0.0332888518307971,1.0751295
0.971037143434823,0.0419289188024681,1.6550274
0.961613784501916,0.0347424683092028,1.2716256
