0.0379100275938159,0.0275998737951329,0.0879870699224537,2.268225
0.0281722506855327,0.0189376794003479,0.209216442422598,3.2067669
0.0450814749367284,0.0295632324415299,0.0439445294031267,3.843759
0.0399232746249249,0.0267739364820087,0.0344217427619598,4.1152933
0.0450190426921043,0.0251545830770883,0.081708861143549,5.9826905
0.0378250040937174,0.0238064748925546,0.0539501144415738,1.7875686
0.0327129763197096,0.0261370265766968,0.0497406589624989,4.699514
0.0352110205800363,0.0298219599259773,0.425804105805941,2.2218017
0.0324045589984424,0.0323358498513863,0.0319229183260571,2.3564714
0.0356996718884453,0.0235716026127139,0.030624771384001,10.126294
0.0382962828591739,0.0316441541225996,0.0672410769172245,1.8608216
0.0414046225277072,0.02368303669796,0.0340516532105037,4.0764803
0.0508946712192484,0.0301689492705417,0.0365253271610981,5.7269051
0.027554788249466,0.0126896740577504,0.221308271002821,5.4476429
0.0429207115742111,0.0283781280170874,0.0580068677417889,3.2576106
0.0492665649525299,0.0245515685197995,0.0315225009765796,5.1821152
0.0468428005098822,0.0181403683204961,0.0591458873309932,13.3916537
0.0588433364847143,0.0283727308145281,0.0341757262546929,14.9194923
0.047402116579859,0.0311984088833154,0.0255800647308584,5.9115698
0.0220522627038066,0.0251354626927017,0.0365182389092414,4.8716111
0.0294519483488209,0.019859110678613,0.0190372449177143,4.9399925
0.0330482310384495,0.0202485170331038,0.0554360459484436,7.7823915
0.0490294278114163,0.0246381921240935,0.0608125810569099,3.6454219
0.0431396476351301,0.022215313253257,0.0691654819577353,5.0065177
0.0172412947991704,0.0188152391805096,0.243030602828305,3.0685391
0.0367145487411829,0.0222217812948121,0.0494124826157131,1.9560889
0.0614850061646819,0.0296470707495637,0.0776190058915066,5.0249909
0.0345705363378316,0.0266547605368657,0.0950091231925898,2.5896135
0.0391952214713455,0.0232001303053933,0.0393994452510802,8.8674136
0.0377680987462315,0.0187584985475357,0.0265114871295556,3.5383231
0.0363743888298085,0.0270253483425756,0.0738963210089828,3.661566
0.024447210328224,0.0190339023846743,0.137880343256907,4.6259383
0.0282290141364698,0.0155346919256574,0.0345919294250148,3.1248116
0.0411915116264345,0.0208750301669567,0.311473553140755,4.7413162
0.0405543366204781,0.0264312101385721,0.0545007184281029,3.4320545
0.0284126462003364,0.0140427354141003,0.043397065548026,6.0424573
0.0251267512338884,0.0173592222071394,0.0329601689361025,3.5934319
0.0318896167763958,0.0206909982293002,0.0711997528326142,3.5584153
0.024871427737992,0.0265009019811825,0.0621126167766514,1.5701351
0.0207685520725902,0.0196398501171928,0.246277568888234,2.9983468
0.0316737674241601,0.01611022261438,0.0361213628981621,2.350579
0.0355978241655002,0.0194506959535106,0.0457927720942091,14.2057942
0.0454247671756988,0.0256570521859455,0.0628650350250245,2.3877129
0.0281818216453748,0.0197931995674253,0.0363962125310565,3.7972068
0.0394260472178554,0.0197405020272702,0.0504068835270815,4.3220233
0.0169941940920364,0.0210540153367624,0.0387274808085218,3.374022
0.0210880738593331,0.0196098322618703,0.0367324787535334,2.7579824
0.0445214085082397,0.0446989219917045,0.0356249930961629,2.8044592
0.0387472389866396,0.0191189384157469,0.0543713183392885,3.6643373
0.0321294259516978,0.0205403242008609,0.0339214842565054,4.909875
0.0444200113434389,0.0196294631158852,0.0657746379554965,3.8539133
0.0324673974348534,0.0224755625204879,0.0755146924954912,2.535163
0.0290679133327636,0.0174453637599231,0.0266753547367194,4.7654456
0.0550236734674229,0.033938701448545,0.101786462418175,2.7984544
0.0231503360304829,0.0200242634262252,0.083480128185623,2.1373605
0.0219492102610628,0.0239783233033251,0.0726074835064004,1.9723952
0.0359675399413005,0.020051076298292,0.027805797616143,6.9747004
0.0340396933237911,0.0214236489703328,0.0318146220617691,5.6562933
0.0207721884750022,0.0205455351984957,0.0406431883871465,1.8619704
0.0270816216949334,0.0164788095861295,0.0526859751390058,2.4336106
0.0430547440973036,0.0164380772029617,0.0282442879513125,4.4226619
0.059088623134995,0.0256139840702513,0.0632232369472188,4.2364008
0.0266288062130107,0.0219627625094407,0.0237363222536162,4.0380117
0.0366276039540273,0.0261157202964533,0.0456455515696318,2.3409024
0.0393465049051047,0.0196410870792359,0.0624254515583713,2.9689485
0.0363579186935989,0.0248221168373199,0.0613670971152652,4.0336313
0.0323504562055099,0.0244926919379864,0.031522645317812,9.5930046
0.0267588635001003,0.0164872612451093,0.054748246545643,3.2288712
0.0403841184143282,0.0232104499427235,0.0397463424528665,3.1194707
0.0291931723241426,0.0325299181769112,0.101858374333492,4.6351124
0.0327543816313113,0.029692441628773,0.0395984394361536,4.9680388
0.0410134149679786,0.0177742797363806,0.0345593438142494,5.4447543
0.0299132487448405,0.0183896634588835,0.0502836028467308,3.6673357
0.022464993977609,0.0170147301965477,0.123819218261182,2.1626913
0.0390090719772183,0.0286003728560665,0.072338777710476,3.5017435
0.0312675412481888,0.0271095277720749,0.0396760803721608,4.9319499
0.0404673139063594,0.0216503321684126,0.0440978656489314,10.4958887
0.0439363955578185,0.0254223139358695,0.0300039727266292,4.5788712
0.0270048619476644,0.0166723734244421,0.0927393176088028,3.8298752
0.0504472349232641,0.0274340683724126,0.0625935951683166,3.1140687
0.0468817892171457,0.0259032746442816,0.0529139389274494,3.3461022
0.0449937192928497,0.0285836056238732,0.0717420933876937,2.3561711
0.0367841692115373,0.0208679759695842,0.101895832934014,1.6182305
0.037467472921875,0.0293397529215743,0.0582463853399302,2.1742081
0.0374435444549049,0.0329665417293553,0.0323887232174179,2.1691501
0.0364560699616244,0.0274608284128817,0.0467315073816646,2.6893615
0.0153478492929025,0.0222103351570583,0.220802992374708,3.8579007
0.0357179108425922,0.0247387208931249,0.0497785917152304,3.4016681
0.03964438796913,0.0244114204920383,0.032965952330946,3.9698715
0.0475001271762155,0.0263093545330288,0.0286747989395055,5.4097731
0.0324390077764361,0.0223213550613174,0.106501058990359,5.88151
0.03608285288534,0.0257635798187606,0.0319245686698163,1.8820693
0.0286432119757128,0.0273566602204538,0.0426226894475676,2.4116007
0.0297034674547053,0.0271544066071631,0.0565964736714567,13.8583516
0.0411434864740753,0.0252966042353128,0.0499569120233377,3.0265516
0.0357016607921438,0.0226162313670296,0.0278701945978865,7.2259989
0.0414791536347772,0.0274050837406236,0.0267149553726951,2.7889877
0.0416309309515494,0.0274807806541151,0.0399352025303458,6.2429659
0.0306062013593275,0.0215694454178474,0.0874240970519792,3.7239029
0.054985736679064,0.0286448577340932,0.0863974300552953,4.3681279
0.0355853342001456,0.0229283176042958,0.0489140708254163,3.0428113
0.0386271991658948,0.0348071706788964,0.0419669675175607,4.3609113
0.0355819941820373,0.0261536021291572,0.0398206899066647,9.1421886
0.0579724806188193,0.0300056090408552,0.0400587003536245,11.8839674
0.033641099592453,0.0287262974627515,0.0389471220660447,7.4676086
0.040491237395215,0.0269881076083311,0.0374688484988893,2.425492
0.049754105447672,0.0251828428293715,0.045325838866342,3.6716
0.0403066998408024,0.0212876030592602,0.0310738491624146,4.5776009
0.0324728432150077,0.0225645393078113,0.0408476135092764,2.3672546
0.0333514658300527,0.0225131621861059,0.0515319080854679,2.7139426
0.0499495790838922,0.0217290213034323,0.0507127636558935,9.5855434
0.0421456303450889,0.0340414492303898,0.0538419380641867,2.1558315
0.0474257166982802,0.0425275330650425,0.265937030682558,4.1611575
0.0330360108016533,0.0181907839221044,0.0907030429963109,6.6598961
0.0383685447372102,0.0316154446080115,0.0442751252637158,4.9723918
0.0363930147769962,0.0226702131528075,0.037410715333576,10.3608517
0.0402498528639612,0.0330339077698787,0.0499291686327737,3.7324541
0.0382154079200036,0.02239547384839,0.0365822890753835,3.127361
0.0561563143658924,0.0296850258770951,0.03991869778843,6.871587
0.0410949732427568,0.0273059170846193,0.0332104944723567,3.7453125
0.0406907283612409,0.0311442197836186,0.055596527049072,4.0659594
0.0395415564856945,0.0241789337321858,0.0288968873446425,5.5513415
0.0312688285909792,0.0249434579768225,0.367332590640916,4.9831117
0.0462704338335223,0.0323440544948447,0.0503056677768535,6.0968121
0.0423587587522261,0.0342916850183119,0.0317596696563075,2.9793548
0.0392927701903606,0.0281583416539332,0.340596252227356,2.8470291
0.0394545868561208,0.0196064619707903,0.216951786746145,2.0232172
0.0364628259143625,0.027975615373139,0.0365779321907555,2.497876
0.0329634334549433,0.0230895833866425,0.271571449840548,4.1602982
0.0485010379373083,0.0268422415877952,0.0425881009808364,3.4041096
0.037638735048428,0.0347650423847485,0.0318306279724057,3.5479381
0.0467832686386833,0.0288174137383416,0.0557324449151693,4.372308
0.0498490979249268,0.0304936354772694,0.0767097759590186,3.0122766
0.0467321008435038,0.0262710231554556,0.0555798458313046,3.2633625
0.0363216703762268,0.0232679980114965,0.0319450943954159,14.3704918
0.0379782029555145,0.0326442231854299,0.133775700603614,4.5361123
0.0569634729899711,0.0268373914185972,0.0469405392213693,9.5889342
0.035561995402864,0.0391631826488118,0.0480917720649821,5.9646018
0.0419446307480737,0.0269225142449697,0.0409486140516542,3.8839569
0.04035874204267,0.0241210760818051,0.0666387309735074,3.3584322
0.0508510036682226,0.0323970667639965,0.0394859058887445,3.6661027
0.0359453918601301,0.02884310393846,0.0884976938685575,5.2541313
0.0350658484242054,0.0302033236985947,0.170987220091734,14.2930496
0.0439045069770019,0.0309333750908111,0.0676997114929172,5.9378755
0.0302958914182747,0.0258648265954243,0.323083476025733,6.9173611
0.0259402946690667,0.0256990233987994,0.0316744178427652,4.9995991
0.0488306195694015,0.0399860343820526,0.0404107389235838,4.2553299
0.0343601144011221,0.0365035541423056,0.0568256720384461,3.4537313
0.0341021305241033,0.0256763648796774,0.0358003273447044,8.3458434
0.0487954324263347,0.0227401198007017,0.0511726463670475,3.8679119
0.0365547679264798,0.0339103737180301,0.0540098797658928,6.7375231
0.0358721802701866,0.0304197887701689,0.118285532550114,3.9223782
0.0432203178801458,0.0263082080467835,0.0639197243133632,4.2989644
0.039738665970318,0.0384450501447539,0.096445771744213,6.0819751
0.0353417052152001,0.0295051366188745,0.0761390552806756,9.6280968
0.0332833108762603,0.0429619481349286,0.108704216050399,2.1027884
0.0465723967125647,0.0361339905671854,0.0627812249867217,3.0248246
0.0453177617276879,0.0355332173960656,0.038992977520409,3.6689736
0.0508352853005812,0.0376183933450837,0.0383708584141549,2.9785606
0.0493900860641293,0.0319319401395447,0.294009503987663,3.3861734
0.0568551918380306,0.0308572321474469,0.0336150608377226,7.3452855
0.0502512385427735,0.0280688378415996,0.0355553770406082,2.6448517
0.0348305717702903,0.0243773119891821,0.0399630292701938,6.6063548
0.0474819610457878,0.0308896627718529,0.0469880112083755,2.8970898
0.0400093208398933,0.0346378340142806,0.0407487949497764,3.0949503
0.0460411064137428,0.0291052076900317,0.0353741080876824,4.9655528
0.02266993034406,0.0246463224812636,0.0317001310781656,1.3735528
0.0423752658598594,0.0268810106625904,0.0423175736249713,10.4615733
0.0347247751745816,0.0246958152701437,0.0564276630273442,1.7289885
0.0341985631103692,0.0280226421054319,0.0475302638938332,9.6279974
0.0403471848028696,0.0231534386302769,0.0335685134020602,3.2822023
0.0398403984947701,0.0239052509950851,0.0376585309775051,10.2485287
0.0418391641360526,0.0241938682971622,0.0318349449268316,4.6941848
0.0452574439973534,0.025926746447192,0.0277049777573632,3.370334
0.0381002883971739,0.0268863376898446,0.0581412071137346,1.9448087
0.0367155851208524,0.0322488822188221,0.0794064906854075,6.2496041
0.0318019804352857,0.034260581276233,0.0841985747421766,3.0180692
0.0440178796904016,0.0249344353866332,0.0563891810272215,5.8047481
0.0408977871795931,0.0227874932855505,0.0292666477326803,7.9007902
0.0356031205892078,0.0260133895620087,0.0280844122893889,6.3055445
0.0394238623465981,0.0319494280830363,0.0352526930458578,4.6233108
0.0308850768446387,0.0236743145562233,0.0384399939545913,8.515047
0.0325416748896225,0.0269515764402281,0.126211526976936,9.0069284
0.0419233710758943,0.0285255629106064,0.131575774384783,7.5381166
0.0313897624630493,0.0283201381548275,0.272180128971,2.059854
0.0704209260231083,0.0452918943210336,0.0664429834519923,2.8731042
0.0483045227430743,0.0239553206382857,0.0371603918552511,12.5147698
0.0324683644930848,0.0212243856863698,0.0262806083472612,3.3364455
0.0430208202644908,0.0246895774182769,0.0269223735007947,3.1578571
0.0450649988292242,0.0234984206246079,0.032796127452989,4.1157932
0.0463646641296667,0.0300677120765862,0.026838230121942,3.4451544
0.0402740252001505,0.0253232284441766,0.0276754816607061,7.2792881
0.0299450649572056,0.0230440464936775,0.082324319965262,3.2018197
0.0356361802641908,0.0240552155293857,0.0480160222255947,3.5731966
0.0298928392195745,0.0300204886558536,0.0559935550184808,6.9272546
0.0445223121114198,0.0249978096608918,0.0302253110469413,5.2639284
0.0410623180000601,0.0233896677536711,0.0305185736218751,13.2644628
0.0373964147051603,0.0246572110273402,0.0579688398474261,2.7507915
0.0477337341769124,0.0280516685451913,0.0528699515169237,8.9270239
0.0384075188660341,0.0238642704295675,0.0389370763476665,3.1650869
0.0498480126486444,0.026769187190947,0.0270549324843662,5.7007299
0.0350829660737475,0.0189739706929209,0.0634832263687893,3.4650027
0.0396133418075575,0.0298293679950369,0.0274084964179106,4.2325581
0.0351281381725033,0.0243906277056979,0.0290025906352905,2.4769319
0.0386105322431687,0.0319692835378013,0.0336556369563003,2.651633
0.0417326496385172,0.0184357255130067,0.288702865081473,5.390936
0.035435367949636,0.0241003512821542,0.0919190220997302,2.3967577
0.0461307235082533,0.0242563658315225,0.0294712516950128,2.8260644
0.0225889236309419,0.0228413356616864,0.0553283154628843,3.0780122
0.0341834994112255,0.0256408089999636,0.0432246930510633,3.1320038
0.03971242334181,0.0279293809322837,0.0691400011832581,9.0162824
0.0409672813262858,0.0233662010608536,0.0296374766892249,4.3887099
0.0367298619741504,0.0286409336827862,0.0331562814560097,3.4014355
0.0342451950213208,0.0257143711784373,0.0544680728512126,6.7768137
0.0370117562888114,0.0255405043973661,0.0607728471490112,8.7681459
0.0259416139226334,0.0200185078999734,0.315475490770754,4.1154449
0.0398883285729325,0.0315430091282827,0.124066056485167,2.9391771
0.0433331407255909,0.0264580024954385,0.0441697803263122,3.570598
0.0412544623677658,0.0426521868855005,0.0473373858502815,4.3894583
0.0449441558137693,0.0298879341579377,0.0742691331034888,2.9361208
0.0416245695926575,0.0278390566003436,0.0390647693882506,10.1106095
0.0322442763021381,0.019492155735461,0.0609576221619023,8.2066508
0.0300477150849063,0.0240033331324785,0.352963291613788,3.1663546
0.0234534967753247,0.0277519314954449,0.0355591161786325,15.5058078
0.0320926430874885,0.0244800369423792,0.0376517223672493,2.9873333
0.0461617975411552,0.0236468660865013,0.0257489983920676,3.5911054
0.0335032674487407,0.0203547941079849,0.0428583983951516,1.9880883
0.0346815865547996,0.0186062691535925,0.0387021970903755,2.4546594
