0.0416062478160059,0.0532526995125421,0.0126063070554189,0.0172282733006064,0.4352789
0.0286214592243171,0.0360387948602856,0.0107421071212583,0.0165162919051504,0.4034209
0.0410773286421435,0.0548400948586858,0.0165816942945302,0.0225099663132816,1.1498557
0.0261146643709961,0.0424589539888074,0.0124202976552806,0.0181685025935889,0.6025761
0.0342578501906717,0.0267148154253307,0.0111136798564791,0.0163649347710626,1.1801662
0.049115647097901,0.0484982261243529,0.0135951347222051,0.0168798441262508,0.3642104
0.0434888413221725,0.0503648841613059,0.0126645176814681,0.0181944065281862,1.2670719
0.0277878030439405,0.032171299084576,0.0148447181490382,0.0185106172765789,0.3590591
0.02354993357321,0.0586738133018104,0.0120528553590441,0.0144086677231713,0.3313455
0.0326455058342352,0.0369279989830888,0.013375809909193,0.0175499511761899,0.7898845
0.0360741918034726,0.0415931198207908,0.0148630030850769,0.0185777222875387,0.5095751
0.0352715656623413,0.0374608201076157,0.0162986256338498,0.0215441855815935,1.4695841
0.0206764694047717,0.0529388537285615,0.010973013634264,0.0134731803647336,0.5185496
0.0228728943721504,0.02408263995024,0.0102117885650552,0.0129849416764485,0.9161996
0.0416027825172654,0.0292195658368526,0.0109441182852023,0.014456150529827,1.0970627
0.0290425198454921,0.0541372150415329,0.0136882192953428,0.015913824828909,1.1526538
0.0249734711455413,0.0378747507973126,0.0140301731042723,0.0169388163875103,0.8611889
0.0289109800269921,0.0392340175675746,0.0121847312200512,0.0196767122917168,0.3969054
0.0334815883625565,0.0520369910278938,0.0149884532805171,0.0184518947250483,0.839267
0.0191031635693507,0.0441095956161011,0.0134984459250655,0.0159392078462929,0.7110092
0.0228269407609701,0.0374486574545375,0.0119213715121095,0.0144089857819728,0.9902726
0.0202387165834685,0.0301903164086025,0.0144013206117569,0.0178007424818463,0.6569748
0.0225870466796762,0.0385200187761879,0.0179639954173917,0.0210517639773154,0.6801721
0.0271998303630518,0.0311881886624659,0.0115742484201703,0.0132074198941108,0.6000037
0.024397262170503,0.0343743782550084,0.0129219133913719,0.021486139572122,0.3203648
0.0198816674251172,0.0317108674297017,0.0146323494767046,0.015013284220061,0.8843323
0.0245049575274171,0.0394364661531801,0.0128021077253637,0.0162593384096414,0.7593744
0.0249482532216175,0.0411547950903257,0.012313547784937,0.0140358753580697,0.5025771
0.0218025755156269,0.0373387359616894,0.0120152505253406,0.0147898187820422,0.6206721
0.0266625856157158,0.0367336149021573,0.0116496955746059,0.0140289127921448,0.862566
0.0638051403548405,0.110943175143647,0.0131703833973858,0.0186229261342861,1.5560774
0.0303102161589213,0.0306983518294668,0.015795441392087,0.0165108317533614,0.8127676
0.0200471146478209,0.0288004525971847,0.0140846909465749,0.0158158153451558,1.0589732
0.028081463795916,0.0434370764132234,0.0128462071841186,0.0171429773441189,0.5628161
0.0232091432793194,0.0306181857794703,0.0125155262319272,0.0155438136018072,1.081598
0.0442978436448183,0.042063798394625,0.0139290692138332,0.0224911432847553,1.0834589
0.0271794723488264,0.0358089204793862,0.0121309783754916,0.0186882633953716,0.9578771
0.0320546080072833,0.0393969060578193,0.0171193885305012,0.0147031393672038,0.322017
0.030400657967166,0.0547527895129816,0.0139041111073733,0.0175026226566827,1.214526
0.0257376149557479,0.0359059556615037,0.011588850159332,0.0180389013644636,1.5270154
0.0282051806174341,0.0296236555903663,0.0122926749626531,0.0122406425029343,0.7977037
0.0356165502592161,0.0575215306810268,0.0128116052657979,0.0187578465151233,0.6720678
0.0340172885475422,0.0469936907945174,0.0120515421733621,0.0174258680361197,0.4990381
0.0283264638229495,0.0394187067770875,0.0137274168496721,0.0161606994977787,0.6123548
0.0258039273442774,0.033956784514087,0.014797582365447,0.0187302192199442,0.8939192
0.0224736384504395,0.0337180344510693,0.0139881758041522,0.0166872659018999,0.6083151
0.0241843646868389,0.0412912085284278,0.0122637051455155,0.0122491881752895,1.0236548
0.0225428383516973,0.0530217827580588,0.0121906982738378,0.0132039839944857,0.5932863
0.0292336478682742,0.0350922706381929,0.0117457735225863,0.0136244859466081,0.5593525
0.0289502094180817,0.0237659946108797,0.0107744132629058,0.0160134546016582,0.5730061
0.0252941549123331,0.0375890351527079,0.0141682274513249,0.0221454004524277,0.5434942
0.0350976377792713,0.0382119944693702,0.0133902975189011,0.0210533260758246,0.704217
0.0248953897230216,0.0327474772921543,0.0144048794054671,0.0186771928382152,0.9242088
0.0229469828490129,0.0305083241081718,0.0164262336742435,0.0186842279175891,0.296722
0.0326817026677024,0.0514390082598906,0.0122850271098404,0.016953118684246,0.719907
0.0428096906969786,0.05875520627266,0.0164804501116382,0.0212145488667553,0.5056721
0.0223525840362232,0.0278066699321418,0.0112352346533257,0.0192304415815958,0.6068053
0.045549953037067,0.0595665465333977,0.0149664001796132,0.0196078346546823,1.2129213
0.0449698461952905,0.0512182956517755,0.0127882425458773,0.0187938883682214,0.9171027
0.0163060766820001,0.0252527897973443,0.0104776469407372,0.0132458909361881,0.7967933
0.0220428836064008,0.0395354209944614,0.0128119218417444,0.0254481957313813,1.0220787
0.0343722841703985,0.118334183981272,0.0255119062274494,0.0214636590439462,0.5824137
0.0240180040731883,0.0359835251377456,0.0145738804530319,0.0201927538320032,1.1173964
0.029520444851575,0.0391805419126545,0.0137930394092374,0.022146156046036,1.0292665
0.0280200766283009,0.0392356514053222,0.0156646954013403,0.0209454257975279,1.0806452
0.027334474038243,0.0315626677280229,0.0133756983131326,0.0188257017086499,1.0347323
0.023233017893171,0.0514081973405885,0.0120907888880497,0.0155420637905898,1.9300917
0.0338751547954765,0.04210933211844,0.0158659862054537,0.018215241813169,0.7117026
0.0254086062517028,0.0287110391343904,0.0149026024163268,0.0213762478961694,1.4090912
0.0348883153874994,0.0494810609711588,0.0179774244524783,0.0295966411928967,1.4212526
0.0242536780791206,0.0340083773307525,0.0143507799094279,0.0146346798583816,2.1559184
0.020317380596834,0.0371732593138334,0.015987805552728,0.0142830439622575,1.1001166
0.0312035257179794,0.0406665926414059,0.0155536766506015,0.0182171249537394,0.9020419
0.0289954408584143,0.0435448412708602,0.016051532499137,0.0202444799548133,0.9284542
0.0573386113389216,0.135282797621762,0.0194946300274174,0.0187495039292413,1.0262016
0.0256598279859198,0.0322431961805209,0.0126807949403884,0.0166700618855593,0.9425481
0.0385933038374331,0.0426647689255708,0.0141584253120336,0.0176979864997201,0.6129502
0.0272995887512437,0.05213581909599,0.0158719796339796,0.0313881633004442,0.7576641
0.0271984085198392,0.0352609352849813,0.0136425904237893,0.0163018204238996,1.03705
0.0224616619480611,0.0454553934243609,0.0139363321287672,0.016865068289671,0.9671522
0.0296507119680163,0.0442314780920003,0.0156137328960245,0.017168960382297,0.9580049
0.0288688266921977,0.0316546655226356,0.0131185281071704,0.0200267722566162,0.4612606
0.0271824197521159,0.0414138138041921,0.0144443245997757,0.0123517246141675,0.5818537
0.0239805677034197,0.0320659049239826,0.0142939165037122,0.0183961773888552,1.0308501
0.0285251494179198,0.0376991367860682,0.0160774929054936,0.0197823329522051,1.0149404
0.0411862918182592,0.0439297730592955,0.016700760381802,0.018748615312659,0.7176331
0.0372552160168859,0.0800475224220959,0.0161724972927182,0.0157139271141618,0.9898594
0.041627253473395,0.0510942074798375,0.0112922250836407,0.015730340471212,1.3577113
0.0357599687735103,0.0620905240215467,0.0237647885025152,0.0194684577525019,0.4220478
0.0285345009990988,0.0350740829266828,0.0174723769824463,0.0234619733244091,0.6382894
0.0235986168931954,0.040134206629026,0.0138788861350338,0.0133963647938351,0.8858891
0.0297011326668796,0.0534005148230667,0.0143779629997666,0.0203789052527426,0.4304348
0.0228437085738536,0.0388192451221368,0.0152460239396694,0.0187324508628517,1.0302712
0.0251414704120339,0.032557755893489,0.0136600960728494,0.0170244864378764,0.9017374
0.0317173927956981,0.0596879281655625,0.0172034399428322,0.0196713522932996,0.7676
0.0241501262853839,0.0317334933554546,0.014088308382518,0.0151060943695084,0.9312109
0.0297370583990372,0.0506344741526884,0.0132752733408579,0.0183467316451393,1.2311171
0.0184201471697115,0.0445622020485953,0.0134690913482032,0.0134896267077648,5.0493007
0.0253149990813947,0.033707901674056,0.0126580528344966,0.0188467831141171,1.2880915
0.0511919680664203,0.08662965746307,0.0231808607161664,0.0241610141775131,0.6455425
0.0483427601017522,0.0652940400324493,0.0160199487975746,0.0232229501659668,0.9144761
0.0198235697829037,0.0377442519961026,0.0128748865344923,0.0165693639548487,1.2338214
0.0239398574835614,0.0405574980831746,0.0168192422137969,0.0169843281414037,0.6352965
0.0248661466097893,0.0535911723151813,0.0139426065273697,0.0163657893744339,0.3267801
0.0339245974988407,0.0653786511702833,0.0154606693750952,0.0212795549999445,0.3744701
0.0262679439901471,0.0383356882224427,0.0168845855763206,0.0174411391710841,1.3405289
0.0547858539820481,0.0673958487899627,0.0171098677183995,0.024366149520602,0.4287543
0.0227724416194897,0.0540620278071392,0.0139401608039394,0.0175844003936308,0.9472656
0.0274077515235724,0.0439932747889528,0.0160994533996536,0.0207453723536897,0.8362546
0.0258753260795445,0.0419632373216796,0.014086539201353,0.0149372153625144,1.1893249
0.0310022974912258,0.0578912056761169,0.0172619490333008,0.0206267182708251,0.493173
0.039575061036908,0.0509601343465584,0.0166136434128213,0.024471049311406,1.1302476
0.035323758360683,0.0465412428346392,0.0159701756499863,0.016329237315543,1.3812903
0.036488450848224,0.046527081109119,0.014167089585519,0.0202310574258316,0.9013906
0.0237385593453734,0.0352109869704238,0.0123081666203482,0.0182478550769593,1.9104478
0.0236254330041988,0.0434172924227411,0.0131929356752814,0.0143208399040074,0.6762957
0.028480270848323,0.0555927611826709,0.0155871157703026,0.017325955876761,0.6506368
0.037167959273811,0.0429397170955342,0.0145443004071479,0.0231949647852212,1.5616438
0.0343652899965834,0.0582744664616856,0.0193786180077993,0.0287411769940898,0.5494845
0.0606421273007428,0.059348658881796,0.0173563602692936,0.023182691248429,1.0223763
0.0260026013551055,0.0272159078652496,0.01372233808355,0.0148722134954365,1.2997669
0.0181198144163583,0.0319280749560519,0.0141235929042354,0.0239615608866708,0.5004859
0.0333770542742861,0.0594835221034891,0.0162442499490831,0.02044183508719,0.5218579
0.0638586196809772,0.0553535268924514,0.0175263737591525,0.0216865639230067,1.469253
0.0327049913404321,0.0695618342067604,0.0157097248209275,0.0254256715467874,0.5556195
0.0298971122596667,0.0556843956470162,0.013861667926677,0.0197075950680654,2.2300885
0.02386269027243,0.0547184770779133,0.0154670219147109,0.0207411603267806,0.6956246
0.0212593305536395,0.028146650434126,0.0126565498569782,0.019515527817252,1.5244972
0.0302943336549399,0.053738586578686,0.0156136706644601,0.0280556444299802,0.783982
0.0480243048309005,0.0460711416476624,0.0163875468168993,0.0222313370656179,1.9048682
0.0448296419350903,0.0547100561514889,0.0163454681839178,0.0227863076822278,1.6329363
0.0311140429563812,0.0740856499628788,0.0227668719379062,0.0275091203030011,0.4842132
0.0302918813378324,0.04531856838326,0.0154844975844539,0.0231700383368315,0.7965278
0.0303401124213319,0.0636103581917275,0.016059938324589,0.0198992276246129,0.8889483
0.0306479204133848,0.0441120373834385,0.0174421924580612,0.0257475247591214,0.8893401
0.0323602482919025,0.0582884549355561,0.0163459387271621,0.0183092609749232,2.3271642
0.04521541658962,0.0552375421084963,0.0172262033932518,0.0201076459540936,0.2952763
0.022516683206676,0.0374421270703232,0.0153364901259203,0.0198058580875781,0.8516789
0.036257899761578,0.0504441533331315,0.0170503644599217,0.0208133712219976,0.8756932
0.0450828543872255,0.0675325910075146,0.0154497220187789,0.0232018025011318,1.0053675
0.0351408023899056,0.0529317181788576,0.0197094333508894,0.0224851553351211,0.5907249
0.0334225782268703,0.0456621516083238,0.0154033271431177,0.0211494515714708,1.0369128
0.0275474933952039,0.0515880439796526,0.0138669578893987,0.0171123615446867,0.833477
0.0357735491691569,0.0583838419870747,0.0168064904670924,0.0207953810306776,1.1159103
0.0320671528588553,0.0569272884871369,0.0213075733607852,0.032693707953829,0.7123583
0.0337551208321445,0.0457869761076499,0.0198785229829612,0.0195969505942961,1.6261921
0.03200146589199,0.0509562931352774,0.0185897184405944,0.022857831346281,1.0576749
0.0449500145380434,0.054209200465023,0.019447005822313,0.0242907013891996,0.7711088
0.0264431685552315,0.0390219393771001,0.018712903419226,0.0227931439778915,0.7777778
0.0342877693516081,0.0581559086523742,0.0222780509957492,0.0207457357246524,0.5239965
0.0317421552336385,0.0403595220453839,0.0135033961394264,0.01962865935055,1.2630185
0.0325058130950793,0.0515078837392658,0.017388935184564,0.0172871344471585,1.9384226
0.0290080810064076,0.0681618432653352,0.0164539296065164,0.0195561325052463,0.6301342
0.0276257079434459,0.0388524669378382,0.0146911470661168,0.0182037902484073,1.380467
0.0266979078001517,0.0378602500365626,0.0116242003668286,0.0154407701896437,0.8019074
0.0507695341201398,0.0715771642789935,0.0220846660986562,0.0220846963009051,0.3454443
0.0292191440760392,0.0396450862774089,0.0142882947458272,0.0173710644543741,0.5619676
0.0324041324968695,0.0490952425087098,0.0154889838562726,0.020180189105093,1.1332901
0.0283088721895106,0.056100167753983,0.0148702808560477,0.0155616527533999,1.4650448
0.0232486550087369,0.0421791420034044,0.0183240078876089,0.0220638563928345,0.9728384
0.0364736226152126,0.0640732562700508,0.015469690884045,0.0157380830595985,0.6895119
0.0259974017994514,0.0509906959931275,0.0169835541472975,0.0199682847191692,0.5712181
0.0248579356380561,0.0480649599158914,0.013857687839161,0.0139341390924911,1.1191257
0.0350717755552737,0.0573952744154268,0.0159023380349355,0.0172902170338735,1.2235497
0.026673059941149,0.0476298286623086,0.0143104531879768,0.0149744053092081,1.399587
0.0223551862120563,0.0341549321220346,0.013281385243734,0.0138706877380523,1.9651163
0.0337409057891504,0.038453724752229,0.0168966963222251,0.0228060267163542,1.0517998
0.0256073970777605,0.0502297841567917,0.0157376545001986,0.0193449951452302,1.1168728
0.0336739757457683,0.0595866122143368,0.0158275625599711,0.0185464533741913,0.3558559
0.0280082500120466,0.0586166644089669,0.0167492342602639,0.0160909668396829,0.5473354
0.0556627354418958,0.118757078325575,0.0149908739663204,0.0202228958710176,0.4116879
0.0257644752204432,0.0731361778423764,0.0109162982985306,0.0189588147688837,1.9103139
0.0493615083879837,0.162916846860994,0.0139639917562367,0.0203397521797145,0.6141119
0.0486874595000732,0.0496670357545474,0.0147383077619816,0.0239139749764743,1.2669664
0.0316466419904907,0.0485894783010049,0.0136724278656615,0.0180684861901613,0.9113814
0.0274957326027941,0.0430966260755235,0.0144334790284435,0.0195741562728385,0.834945
0.0261393635753632,0.0545846874454738,0.0150293396515167,0.0215762891943624,0.7364286
0.0357445372546246,0.0751875472638413,0.0198992249489754,0.02121349022777,0.512198
0.0300954443824155,0.0794098578317791,0.0163623633539986,0.0175075535923451,0.8700745
0.0231901921003829,0.0410866883238458,0.0158615770801803,0.0236467929546423,1.2262622
0.0344407516294898,0.0620540654664392,0.0157568145296785,0.0169617221653008,0.3085194
0.0251214425499295,0.040475482645668,0.0150725389768027,0.0181316717376766,1.6453253
0.0280221608046835,0.0353370043328615,0.0150958089237309,0.0174565187787808,0.8873941
0.0301671676396618,0.0490250805327251,0.0147947878460838,0.0167134495783749,0.6201708
0.027310879447989,0.0529320116555288,0.0145678522075437,0.0192412032569154,0.6752755
0.0254165605706481,0.044220926994083,0.0166177988825179,0.0189659218687399,0.9145183
0.0253502193560111,0.0276888754840955,0.0145376204838208,0.0180242318613367,1.8762828
0.0319069719330017,0.0633855477000087,0.0168980943116217,0.019137362501732,0.9976193
0.027694133661762,0.0462792287584286,0.0159781546769732,0.019094681666481,1.0608273
0.0283718142853368,0.0378272907089031,0.0139644026105173,0.0198824945347428,0.7948996
0.0222299589862018,0.039532712360478,0.0159343542379416,0.0157626236268561,0.8686047
0.0259936879307512,0.0451183913757536,0.0135488287586525,0.0142282659086687,1.237779
0.0294875413618847,0.0484046571084106,0.0155226768989427,0.0183424278121962,1.0326594
0.0306571582027171,0.0530028676984251,0.0141727920947117,0.0187311015634255,0.8470987
0.0306430969461141,0.0669188793408899,0.017391511547662,0.0199045003622929,0.6416382
0.0304017866144901,0.0609644634256139,0.016189432243732,0.0165003048519711,0.6770509
0.0310435908952725,0.0488208650304691,0.0164799053371242,0.0167424621227162,1.4112352
0.028950856747455,0.047834953508597,0.0153448037998209,0.0152540350739931,0.7549858
0.0269502887199475,0.0475208785460919,0.0151141043389744,0.0163988638604458,0.8357557
0.0282495679355004,0.0626340462750406,0.0142695533801974,0.0180097919579715,0.8269107
0.0354538427095858,0.0500266557523368,0.0175776740205735,0.0198550492028675,0.47193
0.0206697029328473,0.0372630532308048,0.0146917116407654,0.016362010384702,1.5306455
0.0237892290551242,0.0443374997944191,0.0202848182882988,0.0192750727672063,0.7020806
0.023196856793188,0.0543600637233972,0.0150142151584828,0.0168465782915558,0.6876503
0.0447329440805119,0.0555536811967389,0.0193786880473636,0.0229805105370652,1.599118
0.0644956831170495,0.0892822495434901,0.0221161966919121,0.0323682122268853,0.4057309
0.0428732009875886,0.063998834969747,0.0166331954036233,0.0242306741463719,1.079795
0.0397097277821623,0.0697150582157138,0.0230338893381567,0.0248627023764647,0.4222997
0.0353211506297862,0.0782933702291875,0.0149186910512385,0.0209933090781282,1.0265237
0.025049891607036,0.049908803107304,0.0144428097594468,0.0152783390907108,0.6850356
0.0293411257044634,0.0472344876998468,0.0141433958206765,0.0182393854321311,1.2063949
0.0288886425609412,0.0583935010253483,0.017956265676573,0.0210292308325311,0.5084477
0.0283860089375697,0.0510410886170397,0.0206307569472402,0.0203488340477014,0.6206667
0.0283215112933802,0.0508156450864593,0.0163288940080013,0.0194320992822308,0.6096718
0.0194112600871715,0.0408721868292582,0.0119545061373132,0.0146869041769295,1.3023473
0.0310763778956107,0.0595220685584937,0.0133674970141029,0.0184586252349036,1.1587965
