0.141640581409446,0.0502846
0.72391924407602,0.0243126
0.158820428128599,0.1009082
0.0427485341759124,0.1572898
0.0958126926626088,0.0942606
0.0402391601170315,1.3835029
0.16659964522835,0.1730787
0.0530525233973202,0.2098061
0.0482582710689404,0.3863135
0.0435745142932008,4.353271
0.118212358567212,0.0315062
0.51840505870903,0.0113268
0.0776860940375079,0.002785
0.0580402510695282,0.1069777
0.640638427792705,0.2621461
0.0383137910008125,0.760221
0.173238935619764,0.0436619
0.0308441671822816,0.5076528
0.457137916416777,0.2182766
0.03604231094524,0.1460083
0.0488217219479666,0.222931
0.0784516324984031,0.0585267
0.057967107375883,0.0933958
0.145509123621268,0.0251877
0.816722283758613,0.0057082
0.654583242453644,0.0435651
0.214889611669252,0.0356371
0.64307194882799,0.0307065
0.497790866189996,0.0238374
0.0401686181149245,0.0259534
0.216935786015883,0.022
0.182279756549116,0.2654918
0.495380742398424,0.2483039
0.112550347103263,0.4808589
0.367724954777051,0.1903276
0.0239394222547794,0.0140166
0.064967935884876,0.0605768
0.0986828955713807,0.113368
0.119042533659768,0.0401104
0.034270201641502,0.4786368
0.0378908322395408,0.0263778
0.0694885099424654,0.270912
0.0352714056300905,0.0136519
0.526562660446133,0.0339844
0.160046970310645,0.0193727
0.0647191026540081,0.0268157
0.232035403067373,0.0160568
0.468042021685261,0.0158468
0.420280864541288,0.0967742
0.129202419969541,0.0391909
0.0606379096832619,0.0348259
0.0549375115500379,0.0820488
0.0685672339250173,0.0830071
0.0874180035793776,0.3621575
0.114912401990928,0.0072165
0.269304692832805,0.0386595
0.574078125239066,0.021756
0.120150122466167,0.0097182
0.058352158684941,0.2021858
0.131840887312677,0.1337185
0.703873127329962,0.0386288
0.20301031804805,0.0270403
0.0725936910560709,0.0076094
0.0234192287981022,0.1294482
0.232813421226724,0.0620417
0.0793278093532249,0.1330951
0.100753043280967,0.0097144
0.0926031041158237,0.1697558
0.089579850257655,0.1770833
0.0358308442015652,0.0620072
0.444193321913718,0.2091371
0.187844649089017,0.1540299
0.0382344853672738,0.0356679
0.586056758638562,0.0426951
0.21599980167627,0.3997227
0.169670068560782,0.0706028
0.117891102029912,0.1071589
0.114122730495881,0.3302972
0.073817967781386,0.049338
0.0683577400649925,0.0377255
0.145072543729234,0.0971398
0.197121119407037,0.8857031
0.711260568691583,0.2005033
0.178212187667718,0.7701509
0.512063687547358,0.084108
0.0283678888918161,0.0143979
0.217216285125222,0.0732568
0.448011795014084,0.1935892
0.133103855258387,0.0999693
0.0598354229781961,0.1357244
0.0543133352891034,0.0206205
0.7415258952046,0.0072439
0.112515964515765,0.0037063
0.0645747075247504,0.1849211
0.252809211383011,0.0663252
0.509880860002616,0.056134
0.0303011163685645,0.0503634
0.292395981848809,0.0098232
0.114339558052482,0.1092896
0.241156574247588,0.1969195
0.593750105024158,0.1796593
0.104157066027425,0.1090116
0.516883950165228,0.2642669
0.231063293957418,0.1084962
0.0870914431700717,0.2877252
0.454233587227378,0.1429467
0.667681854068078,0.0726981
0.0495396612798884,0.3170404
0.4093719130807,0.0058394
0.0992567219523614,0.0737876
0.0753243169966737,0.2806255
0.612746428807197,0.0866956
0.130022481758202,0.1207143
0.0399185375723048,0.1031866
0.667503289507385,0.0633653
0.07942259911282,0.3498364
0.6834131001491,0.0281224
0.0470954156782481,0.1237624
0.107797334885831,0.0607872
0.881716019004215,0.0134201
0.060303859323299,0.088843
0.149956875924566,0.0158299
0.0299694470856543,0.0039909
0.0748488785024002,0.0453234
0.0629600403285241,0.053528
0.705016385984365,0.0759631
0.567805907362488,0.0209302
0.746979653142722,0.0480824
0.246121734033071,0.1565578
0.0586474687815056,0.2634477
0.0332420581777101,0.0268771
0.11319277323942,0.1100727
0.18308118771498,0.2797146
0.105877629312017,0.0218424
0.160550342203755,0.8549885
0.20153786204989,0.0494909
0.123604235551723,0.0637105
0.401765656896307,0.0699555
0.488148071471314,0.4180353
0.579144395915425,0.0363903
0.0927876952617162,0.1496323
0.467842125119412,0.0269934
0.126678574174329,0.0387994
0.0342815138431783,0.0102207
0.0461673968739399,0.0361174
0.197184876318045,0.0460808
0.169963754287259,1.2830189
0.0384309280778942,1.3706441
0.129094725568656,0.012
0.0890508592919305,0.0146805
0.0490497644060672,0.04064
0.0934046153972767,0.404931
