0.0457845222134157,0.0302015077243538,0.3830431
0.0433724924651507,0.0281470614790683,0.3134405
0.0478512545914959,0.0291160642477346,0.0949456
0.054744689010134,0.030115385224848,0.1177154
0.0550245706888697,0.0280698403142536,0.1304089
0.051999071500889,0.025693551922138,0.1831318
0.0632692084931244,0.0301087900751706,0.3583031
0.0452916055461535,0.0238983702940216,0.2389742
0.0658570809522721,0.0297027343483664,0.2113971
0.0667805195226463,0.034940124505404,0.3750613
0.0417988575322597,0.0348973772364753,0.2543526
0.0434743229412645,0.0253775964370039,0.0973376
0.0570854136457151,0.0280665836564334,0.2950358
0.0515735320891927,0.0309321466263311,0.4074882
0.0300049308211049,0.0307407377763449,0.2708502
0.0681978533915686,0.0317360320243526,0.4748654
0.0629083234226919,0.0286792759193408,0.3733509
0.0433222421018583,0.0259824425061645,0.2689816
0.0753348597849534,0.0369176561289034,0.3506843
0.0678759944750321,0.0238090474312101,0.2106025
0.0411408982071779,0.0339407831028956,0.2758937
0.0391293139148639,0.0233523877952703,0.6633611
0.0351649073929965,0.0231229588025701,1.045712
0.058428457430579,0.0274839602099431,0.1171772
0.0695771080543736,0.0296302140069161,0.1839956
0.0550796869458762,0.0250196927041811,0.1862749
0.0313145377198073,0.028600631061347,0.2399475
0.0798187083607055,0.0386063327211195,0.3085049
0.0575786292453423,0.0273470726220209,0.8460812
0.0494029188776408,0.0278682228197213,0.3315006
0.04665750063764,0.0282752505312538,0.1671204
0.0505138312980781,0.0277000485155677,0.1553456
0.0437670429161709,0.0280010006315964,0.2095551
0.0467283314734912,0.0223075314386116,0.6650542
0.0562961520130154,0.0295588278307904,0.1626037
0.0474430269115345,0.0302027599127208,0.5372787
0.0489781111108864,0.0295674452963126,0.36472
0.0655479501963191,0.0322411909886293,0.4979875
0.0417721238130335,0.0252958938519224,0.4231174
0.046214989566931,0.029787050407882,1.0517393
0.0573174089727537,0.0282857424957477,0.1301219
0.0458057183278471,0.0304024350525446,0.1022142
0.0544376444692816,0.0303309572321013,0.3526404
0.0459140851242711,0.0258850503279625,0.3812
0.0508257078729999,0.0264583911137494,0.1024562
0.0414501679197717,0.0283683389808958,0.0691189
0.055349445877832,0.0288926322987612,0.1381904
0.0455153452347087,0.0305649954699729,0.2449637
0.0467592676499668,0.0310905308167,0.6946535
0.0520138061651369,0.0282097769094151,0.0969545
0.0701845155580325,0.0360982465240078,0.4883637
0.0476828373636112,0.0261958759539232,0.2440132
0.0649305541774729,0.0323003532646105,0.1919664
0.0755030642733047,0.0288269433962971,0.2304273
0.047268219881081,0.0327890337197943,0.2359526
0.0514685589079462,0.029801369990137,0.2359872
0.0482932147530081,0.0264192035954296,0.3281388
0.0506778687283702,0.0404172010865417,0.2690008
0.0409304588543566,0.0235494351548015,0.2666161
0.058281924984275,0.0281047119734557,0.6639545
0.0782523507567341,0.0299419421326384,0.2138013
0.0565130297069312,0.0279862508074254,0.1668505
0.0628828855431812,0.0307117156273744,0.2427349
0.0544122676482333,0.0202650589283018,0.4150521
0.0607990655729433,0.0298169429168515,0.1566837
0.0596271864787225,0.0399978492664563,0.189362
0.0509734239477087,0.027209914885706,0.2137997
0.0589928248471791,0.0365158284521328,0.0432784
0.0650906140136907,0.0289237900793599,0.3156218
0.0500864612689508,0.0305786656528873,0.4630695
0.0613870655231338,0.0293406214118666,1.3539471
0.0442153604872548,0.0293897323734887,0.2570496
0.0760259535695325,0.034782992689523,0.3113914
0.0525622436459683,0.0377833122231152,0.170388
0.0340237000154212,0.021479402842981,0.3852232
0.0429239084138944,0.0282533307475314,0.2118204
0.0474661738394686,0.0381074315936645,0.2692539
0.0291278062061889,0.0361977656854157,0.153971
0.0674326524013927,0.0261812265219655,0.17953
0.0650582860601836,0.0256367440146471,0.1198417
0.0530546867273242,0.031987471752734,0.4709642
0.0337374093016138,0.0304833357937241,0.1793078
0.0551858594530032,0.0222919278631498,0.2134758
0.0409409977269748,0.0246618748317187,0.1957519
0.0638548472866793,0.0302243628258347,0.1196594
0.053870251097034,0.0276536958090254,0.0984365
0.0434394239767525,0.0227149141135865,0.0797122
0.0354464213124482,0.0240832877705139,0.2539197
0.0384438423136263,0.0305153782181252,0.2642509
0.0494667592779353,0.0190195662725938,0.2444267
0.0523794901569932,0.0271839811731223,0.0874016
0.0305139723747411,0.0232347557684629,0.4353475
0.00874071180177517,0.0265869102823167,0.3618664
0.0505034836784415,0.0256634864040478,0.1578189
0.0634373087121734,0.0339089797969664,0.0943781
0.0391459678375149,0.0214788769083987,0.235252
0.0487143717902019,0.0219425707003233,0.1995496
0.0723740928827137,0.0381546016403078,0.1703139
0.037429331500814,0.0291106568484393,0.1940586
0.0461633368034081,0.026300406096428,0.1495344
0.0307410954564981,0.0242496148883628,0.2517823
0.0437938515484743,0.0272307793635618,0.1462264
0.0325763608309072,0.0362455290310363,0.1714489
0.0578927156377022,0.0368803285928976,0.2894703
0.0454229579989689,0.020244713489755,0.5003001
0.044365675503087,0.0218177333590788,0.1314493
0.0549332032519196,0.0227371996515654,0.1388771
0.0550645472956574,0.025703362186381,0.1431038
0.0310669443698053,0.0195102739893335,0.3012893
0.0446832108817144,0.0270815827685718,0.4937868
0.0278144054715162,0.0238554778504414,0.748741
0.0605693020659826,0.0200793642278514,0.281636
0.0474904059268749,0.0272716453899264,0.3830994
0.0649935276142221,0.0273090209041469,0.1408228
0.057571902194742,0.0317340857421659,0.3298281
0.0440896702196205,0.0367488365939194,0.1175223
0.0466685823460938,0.025544062821549,0.2030417
0.0414772756162507,0.019312644077179,0.9304169
0.0813679468934299,0.0261146847761362,0.4552401
0.0565626885658045,0.0368136038142042,0.0969101
0.0321592713155169,0.0465679517166696,0.2778541
0.0529876500519823,0.0274792237186809,0.2352283
0.0587797977758799,0.0294357722461854,0.1356872
0.0219755800173299,0.0240436484019311,0.3089783
0.0616138456848776,0.0189837218902603,0.1352189
0.0452505721129164,0.0272508680783689,0.1309424
0.0501592292416592,0.0284337341475556,0.5260436
0.0575230790837774,0.0306226080941257,0.2592996
0.0260539309311904,0.030239628031415,0.3668957
0.0426872828648021,0.0327626438287392,1.4465309
0.0510003772033655,0.0313914644849094,0.3627137
0.0583510284658414,0.0351983000829871,0.2645128
0.0540582271226148,0.0265260133272541,0.2291466
0.0501932555017398,0.0247978082332121,0.1334887
0.0482581399244122,0.0452969072286704,0.3312307
0.05510122382106,0.0391933898215525,0.231489
0.031686077644482,0.0322637647085606,0.1155666
0.0433634967555521,0.0222515697219958,0.2342697
0.0537473554494414,0.0268222537774885,0.1957618
0.0587565985173236,0.0328879268149697,0.2022164
0.024036536056408,0.0272023168626683,0.4085634
0.0581437694836373,0.0286592286740695,0.2769623
0.0479096441494503,0.0289291616017162,0.2421417
0.054563704144748,0.0347842096633352,0.1144824
0.0458946370708573,0.0276837692610014,0.1222153
0.0547200202603777,0.0350610922055881,0.2902269
0.0669554330537818,0.034435837277462,0.2550747
0.0365065905408574,0.0422284491118005,0.1894701
0.0324394930504191,0.0301233528283324,0.471366
0.0546391841187393,0.0391799965019912,0.1522039
0.0756679331768785,0.0293775751006143,0.1550945
0.042611571326325,0.0317365741181628,0.5218305
0.0524532494167652,0.0308401315500223,0.1402304
0.0572549921680507,0.0311813490197449,0.0801821
0.0567242142299694,0.0308060145956229,0.1894485
0.06168042334495,0.0361980746043827,0.1973787
0.0560408614043585,0.0427404217421264,0.172004
0.0473219297664337,0.0250872197125568,0.1256396
0.0442937775468088,0.0225249180855016,0.1457123
0.04054999184908,0.0204366559942164,0.2310213
0.061498055833858,0.0278751826445629,0.1266927
0.0662067990771371,0.0437839270652179,0.3478532
0.0761567760176321,0.031150188875335,0.1601673
0.0617384951853706,0.0220482501816642,0.161351
0.0606747748091069,0.0285804877589905,0.2111552
0.0589778633838574,0.0324900043136569,0.067919
0.0404807982108399,0.041925294490459,0.3214366
0.0529893448044852,0.027395458778942,0.7343119
0.0682313896286364,0.0400848091125459,0.1857892
0.0591210052238289,0.0220119217029888,0.1284297
0.0467212892503002,0.0320098792995918,0.3008718
0.0595305579787706,0.0263446440592917,0.2043652
0.0563508064432131,0.0291643274850806,0.4397452
0.060888129373528,0.0308562074134288,0.1452496
0.0450881910737259,0.0285407067846016,0.1906258
0.0490284382015965,0.0313873001571038,0.1833375
0.0669558488732462,0.0287664360157057,0.8686954
0.0386670782771297,0.035431645234496,0.1480422
0.0698641229327238,0.0214236367646807,0.1963492
0.0683770122202016,0.0317194357468199,0.1377012
0.0686381141294582,0.0310126194051353,0.6020876
0.0433659707172911,0.03594926845669,0.2099464
0.0647939134454442,0.03082334058148,0.2455758
0.0598122448681933,0.0249551025518197,0.6877988
0.0690700908381728,0.0346390915451426,0.1343497
0.0782403210303305,0.0322915503039316,0.1207842
0.062487866907676,0.0425203400573658,0.051535
0.0523420901421252,0.0406952060580051,0.3543658
0.0570066828374762,0.0231341162781402,0.1631516
0.0560023135300372,0.0237158463375421,0.1327953
0.0467125546090923,0.0259105235680035,0.6325719
0.0679208825422041,0.0361481920429832,0.1380616
0.0715289429983827,0.0356645809504757,0.1752747
0.0725780454199983,0.0292276797153789,0.1787038
0.0565446788401881,0.0237839361855809,0.1404236
0.063412835508117,0.0267447018433333,0.4758787
0.0581640972692366,0.0331821669416442,0.0667107
0.0468286061975846,0.0335817851620423,0.0764597
0.0409616095397065,0.0295754038993379,0.584805
0.087497450824264,0.0313184220524481,0.1183456
0.0627145945557726,0.0345169731450319,0.3431516
0.0471479281136896,0.0427887984465033,0.4045706
0.054591955772621,0.0357527194713606,0.350995
0.0665845671432867,0.0289916656429192,0.1652493
0.0476878351476005,0.0224745208912436,0.3562013
0.0505868024562301,0.0371167758296199,0.2825533
0.0486124416615524,0.0415438260001131,0.1401457
0.0404228370831175,0.0393986747407057,0.1867289
0.0634434730953959,0.0343935124775458,0.188159
0.076172840447147,0.042019503522491,0.1220603
0.0738716652214805,0.034314983158268,0.131058
0.0603130592732538,0.0427202069336871,0.1325
0.0371675909215697,0.0194226448536555,0.7810371
0.036504399995702,0.0234615778331053,0.1547406
0.049118325331835,0.0309464307081499,0.0840971
0.0547606244529551,0.0386031993613674,0.2254728
0.052125201034998,0.0297661772170454,0.352908
0.0608487571458508,0.0355583781390658,0.2031104
0.0406257703161953,0.0321815898893122,0.4635375
0.056779798491672,0.0293897894089209,0.2380644
0.0549972521077174,0.0482458899883996,0.189767
0.0449251188101144,0.0262413875049132,0.2738072
0.0391730579751274,0.028686283459747,0.3657269
0.0415611887519061,0.0314354347480651,0.2491601
0.0503249355330636,0.0242271928659902,0.2467596
0.0407365958543851,0.0302724610435881,0.2258586
0.042342667318407,0.0230808396686677,0.0884925
0.0727423976852284,0.0299129143064321,0.1661822
0.035721551849209,0.0281272820582328,0.0814574
0.0512861741869558,0.0247542080613656,0.1927563
0.0439860654776373,0.0293359369550055,0.1666216
0.0485664371091212,0.025793953994588,0.3402194
0.0390900868005689,0.0217403427886732,0.2948288
0.0424456823196801,0.025532603763504,0.1759058
0.061263268663969,0.0319594359307148,0.6143942
0.0694423205042202,0.0422307045510695,0.2504292
0.0420436323368827,0.0298489754866352,0.2476672
0.0801333350590297,0.0286726235437829,0.2984562
0.0802759083508548,0.0263272459885785,0.29295
0.0401684105687273,0.0252502922838185,1.6447531
0.076926442421155,0.0294822122335108,1.1690069
0.0664066628179499,0.0276919068153845,0.2456806
0.052803733774835,0.0265347667268236,0.4018031
0.0458721186473001,0.0256978187297137,0.1548197
0.0574680678176852,0.0344621504235799,0.1766866
0.0630306719974985,0.0240422240307538,0.1699349
0.0613493659725775,0.0267104676914472,0.2420833
0.0554054376954263,0.0295844497437606,0.2445274
0.0590320189520939,0.0332492754607385,0.6302851
0.0770675588330194,0.0315555194078863,0.1615126
0.0476511185647414,0.0252995524899398,0.1578163
0.0677322938289305,0.0219416368228315,0.2930711
0.045279276744572,0.0306252337785742,0.2792151
0.0626818373526212,0.0273005621377835,0.1547293
0.0568659591245147,0.0303474371214551,0.5524313
