0.0509527365277809,0.0285475373433407,1.7530194
0.0501541224478951,0.0355025463465474,0.942283
0.0628171766312165,0.0285932796315255,1.4969141
0.110165435712485,0.0276760928312926,1.5757345
0.126145459184623,0.0311628737977004,1.3434315
0.115714908223788,0.0248279369978406,1.7401283
0.252963349170719,0.0236285305726193,2.3934287
0.0685353231982068,0.0255224334319526,2.0088731
0.108117133588599,0.0249188504556949,2.8801955
0.435690928167683,0.0361984450306586,2.0809854
0.0782082448669107,0.0316542757640023,1.7944683
0.055642314465377,0.0275920299469857,1.2413704
0.062343620827639,0.0262216993882508,2.0364957
0.121151751231262,0.02684380330425,1.5227721
0.464394403196191,0.0241844876212222,2.6084413
0.141393523896332,0.0293887181840879,0.8862996
0.142910146674099,0.0393666118668085,1.7749267
0.0623422248171399,0.0234731424794746,1.7657493
0.0897598826506465,0.036346266187666,1.7556905
0.0527030128096041,0.0165630530818848,1.2717306
0.029160323296511,0.0304298002506488,1.8254308
0.0800308151713331,0.0263133069611521,1.1160257
0.057333884613532,0.0278804294950088,2.3266004
0.0658760219782978,0.0246391604122595,1.057053
0.0650898613868436,0.0271805619068879,1.6380203
0.0656391880424669,0.0260360986524377,1.9295334
0.0576644871926862,0.0207406648207473,2.1564314
0.102678462722578,0.030342811025565,2.0241709
0.0795909682220711,0.0406458379401573,1.0582741
0.101531348385237,0.0412603887008517,1.4951178
0.0452679988984622,0.0311919349991238,1.8933919
0.0796312930564088,0.0339282220083978,4.3796004
0.0656950228755035,0.025610807642239,1.6969833
0.0453764812804025,0.0228377108051386,2.7404504
0.0588203032671175,0.0270298079971729,1.5112122
0.270265323045984,0.0258042399471782,3.0299097
0.17278455355939,0.0289553919532497,0.9828876
0.0489850446903232,0.0273319097925476,1.1642656
0.0318773234094066,0.0267310093209768,2.1192633
0.0829670914323258,0.0304079869648277,1.6996873
0.161038625427374,0.0376875276846479,1.7297524
0.102728699414195,0.0305474093282704,1.2492877
0.0703141535247026,0.0385241756339679,1.6950653
0.0710944651140446,0.0192857087403147,1.7174418
0.0895878559617018,0.022394562264073,2.0982878
0.0321350738442985,0.0346046853112634,1.0939266
0.089063601683501,0.0257001363047423,1.8509593
0.0641957274783954,0.0266244893982401,2.3503997
0.0527383029261586,0.0259814191389123,2.482775
0.048669247993284,0.0305274076390554,1.5281749
0.0671056463958365,0.0287839084595561,2.5719929
0.0850761689188762,0.0247432591761602,2.2774342
0.0656766913111075,0.0455215877076959,2.4335632
0.0899545281038913,0.0276197452140744,1.7717464
0.334322594884693,0.0351250603182817,2.7036136
0.0525719777215318,0.0264464439043249,2.4379265
0.0561877266565468,0.0251585792217666,1.8991556
0.134421346879983,0.0291844438995705,1.1485844
0.11549940914142,0.026058238470169,1.8436949
0.14320198758843,0.0287859588738932,2.324824
0.0985045845372166,0.0295705880045282,1.1053893
0.156413260266143,0.0306847699697532,1.7615246
0.132055292346117,0.0363401486139998,1.7586407
0.0459266060195444,0.0254821041881804,1.9990446
0.0668565167682043,0.0315172083556036,1.5573314
0.105489115269681,0.0275642778269469,1.7275976
0.0993738487945595,0.0268137554721117,1.6139677
0.0984240458576854,0.0363084437157051,1.253207
0.352471146642334,0.0379205931615513,1.8362513
0.13418833413745,0.0190205804482324,2.2730853
0.0590048442731931,0.0262286498310212,2.0923966
0.106994197459362,0.0232358137128769,2.0002747
0.084826411878827,0.0348651103042917,2.0543716
0.189373828891128,0.0322920852199479,0.9596431
0.0363207974506823,0.0123627041938295,3.2943576
0.0731031980554729,0.027729641963041,1.0202123
0.114402695309052,0.0288284179456834,1.7134698
0.0529307847863642,0.0333752906896159,1.1652718
0.115083629216249,0.0342613620664995,2.2565266
0.0718732267640707,0.025794155072773,1.2734113
0.0818284086535632,0.0270651204052079,2.600281
0.0757462041073064,0.0267644563062979,1.3268932
0.0470891988606219,0.0267336034479942,4.6081271
0.106076019468605,0.0297894250713452,1.8033825
0.0490956953407933,0.0268800961740575,0.7712657
0.0457155062374662,0.0259046116056942,1.5967971
0.0842330806172243,0.0166687479323774,1.4711008
0.0581891429167724,0.0224613475063109,2.0403285
0.0965361913546668,0.0221508453756311,1.2752237
0.0910944642204108,0.0126029688957192,1.5769134
0.0621067725604425,0.0196452806671415,0.9867276
0.0536182695296604,0.0273536391661279,1.9457314
0.0574256793662805,0.0284166474105237,1.5375763
0.115922892344874,0.0273768530733626,2.2589082
0.149213744274839,0.0143142116500261,1.4749098
0.0520398938782863,0.0236545406000445,2.1781112
0.169738303053043,0.0235607524359291,1.2433997
0.0764341150438108,0.0360157151949246,2.4910877
0.0649479193269865,0.0242775143413351,1.6589119
0.0841931481037667,0.0232930699882508,1.7052792
0.124302501201299,0.0253922916848873,1.8017191
0.0597949994273248,0.0245812830237217,1.473705
0.0713922914096325,0.0214754496811425,1.8049453
0.108588895080111,0.0398187205988281,1.6358594
0.0815335029764524,0.0144792875306304,1.4617122
0.147600889668534,0.0217453052760129,3.0689817
0.0925166216108206,0.0284525722293661,1.4288815
0.108911812632641,0.0184587994468788,2.4672361
0.107289688324354,0.0241979490593985,2.3522017
0.0874182227593131,0.0193968685939647,1.3730907
0.111814420498716,0.0191891095789848,1.9747062
0.117858284641469,0.0218658166855365,1.2259305
0.353720065459197,0.0222820515381295,2.3345651
0.12482085472219,0.0319263748516591,1.740752
0.0524701580416621,0.0203779225933899,1.5659683
0.0941309593417373,0.029639417593401,1.5011026
0.0743169809781244,0.0329500853785892,2.0058908
0.305444346575467,0.0155485609045802,2.025899
0.0512544488073882,0.020838583654293,1.3859282
0.169229328806927,0.0496504869596415,1.4702697
0.114237679121441,0.0342392117335234,1.442282
0.0656487217242947,0.0210828328568048,1.7744406
0.0680609059783828,0.0309095443995249,1.2871036
0.069578364459042,0.0168206243557719,1.3828658
0.118904493860303,0.0321950502941889,2.023363
0.142633946784469,0.0275440297406824,1.8356866
0.13743726181133,0.0385542012303513,2.6376186
0.0842262330285767,0.0366979581694066,2.2966686
0.129979793193551,0.0201877420271573,1.6909429
0.066128784294669,0.0318291730300076,1.2767117
0.115754901302406,0.0327931146127299,1.5497293
0.0593804134364182,0.0292986873496572,3.2477853
0.0498484150731116,0.0228094703504086,1.3818766
