0.0428088857440036,0.0290126056339924,0.5033637
0.0313203765385737,0.0389643626000394,0.5791801
0.030613714491953,0.0229114184693378,0.3613135
0.0330947801454717,0.02839692440405,0.3795904
0.0404131436824014,0.0320087614854512,0.627198
0.033681799898097,0.0274782188370556,0.4073626
0.0353471934188816,0.035443950413021,0.1665078
0.0310717711875739,0.0263418934997699,0.4765742
0.0542386528074318,0.0299387101190351,0.4248473
0.0427895199826954,0.0418668642770415,0.4873466
0.0378314697829452,0.037224477301874,0.3884298
0.0375975681165462,0.0232913752666883,0.8508208
0.0295853201540232,0.0291389749686265,0.5064024
0.0386446326101053,0.0269108956290899,0.5057471
0.0341047414968125,0.0210479144034595,0.534413
0.033484507960238,0.0258566211307874,0.9373197
0.0517356834843138,0.0312828184443482,0.6938699
0.0284664948504173,0.0268939091744261,0.5422343
0.0569398588758,0.0368693321070722,0.3385755
0.0263409875273781,0.0313372110614821,0.9921543
0.04683363470269,0.0289374790840371,1.0925694
0.0292806336177259,0.0268300161029476,0.5408781
0.0271047728618411,0.025977765982225,0.4080754
0.0282268754196957,0.0241137048709373,0.6516655
0.0421169053220079,0.0267635865766973,0.4308028
0.0371024707179391,0.0275849756275786,0.6171669
0.0182856296949969,0.0195372749070467,0.4570128
0.0377931208234124,0.0467264027212967,0.6733981
0.0405741255457192,0.0248906027302998,0.6291152
0.0382692863912903,0.0408886404358208,0.763475
0.0278618488020559,0.0316012377104891,0.5467464
0.0307790548351201,0.0263561012561382,0.25018
0.0281691130203958,0.031178580702387,0.3211307
0.0279122297386657,0.0257764477397167,0.6832967
0.0300202074004374,0.0195039647150587,0.6844694
0.0278136421806281,0.03552004239646,0.2149308
0.0588240704477827,0.0297926352001521,0.3595558
0.043716715186451,0.0409226523838184,0.2822791
0.0330307436741864,0.0268561338847353,0.6939502
0.0375317203484288,0.0329208619610805,0.6878394
0.0429049413250232,0.040332220743101,0.489965
0.0270259910014337,0.0292044349397175,0.2854776
0.0394195792963551,0.0449738575109947,0.9139802
0.0429139694024302,0.0238092742923191,0.5564835
0.0300711152030675,0.0364437793078836,0.403976
0.0277155658400164,0.0291929949911997,0.5315938
0.0307497336062848,0.0321608383397766,0.4631999
0.0252176847777407,0.0243194008529159,0.5574128
0.0330138432407066,0.0279622924073703,0.5769231
0.0264472745503556,0.0254153343053492,0.5184419
0.0338031816419673,0.034363125471168,0.3613312
0.0237439616508137,0.0273978128617414,0.6419173
0.0472987331513211,0.0408053440610717,0.7605768
0.0508970249035391,0.0384723251102452,0.4655816
0.032651748436951,0.0323880665217344,0.5453574
0.0266293860868497,0.0318517021868677,0.6263205
0.0272925508409555,0.0254051731511715,0.3804441
0.0391506096636002,0.0339802693378767,0.4031037
0.0425715599978835,0.0274623469570075,0.6276211
0.0427548377164805,0.0341014859091187,0.5434783
0.0401131914236764,0.0255799352938285,0.7050889
0.043362475494611,0.0290160631293964,0.4041153
0.0525559080748954,0.0310884887335379,0.4275975
0.0210525694588081,0.017913524113107,0.3671256
0.0419191631788792,0.0398067379367974,0.4557499
0.0368127835570797,0.0262780073557877,0.5678418
0.0386457808369284,0.0283616149496165,0.6023194
0.0469198486939498,0.0427748145410499,0.1853886
0.0533289678179784,0.036120083811717,0.8460754
0.0253601345023934,0.0277956187134148,0.2431332
0.0349296036939647,0.024578315630291,0.3563176
0.032432152956925,0.0399523392679386,0.3721511
0.0363195147448995,0.022297531943846,0.3707361
0.0390159568846151,0.0264644657735701,0.9112353
0.036906720215165,0.020572154202551,0.5168728
0.0317979241609346,0.027127830265418,0.7128635
0.0285238446520207,0.0216206958358564,0.3936979
0.0418194495193755,0.0356446300744891,0.6951925
0.0324441893705847,0.0293462977446643,0.7170868
0.0287960120216689,0.027288923774488,0.4541202
0.0500501982668974,0.0316323173431946,0.6312881
0.0305432413294967,0.0288322755821865,0.4274395
0.0247107088672233,0.0257336112810657,0.7661323
0.037779865162545,0.029827685785523,0.4314726
0.046788858630145,0.0297089775522121,0.8368591
0.0351937486978013,0.0391101111153281,0.3979616
0.0264729960463036,0.0280711070082548,0.358266
0.0402347625737999,0.0315741953523934,0.5405673
0.0405490204698596,0.0297000491714688,0.4788436
0.0371948027139239,0.0311619818266075,0.4496742
0.0352186384545127,0.0258037559667986,0.4893683
0.0257618395676994,0.02760557235038,0.5548737
0.0416609923038916,0.0628290910638061,1.0787531
0.0268730376720398,0.0254569642398598,0.5046053
0.0377819342119707,0.0398844760879565,0.3457619
0.0384020129043128,0.0250901074607438,0.3187801
0.0332234239880526,0.0361837547677513,0.4232608
0.0563776993279513,0.0439075685245907,0.7462489
0.0325702362942055,0.029438752523769,0.6146886
0.0265070129654844,0.0296668079271188,0.2817649
0.0337661597191979,0.0332312842299797,0.4564249
0.0436069488026072,0.0276422880549189,0.9262436
0.032058771146588,0.0249185751471938,0.6241115
0.0404841522761902,0.0365158737318349,0.4245295
0.0255403911811619,0.0264404305061164,0.3728357
0.0322469551026914,0.0263993471506287,0.5362734
0.0417975695542797,0.0245871998223642,0.5756769
0.0374843682795534,0.0251473848657909,0.3853814
0.0305494054954911,0.0301872595465723,0.6787107
