0.034214214408809,18.7914523
0.0508346707863158,47.0325563
0.0265613294131529,36.8669366
0.0359915300204417,27.5240113
0.0272048868224443,70.5067111
0.0338341649848084,22.0710032
0.0317014558735215,17.4159517
0.033684055970943,24.2183907
0.0391461753949886,27.7556008
0.0228439172745731,73.0310583
0.0368714841860029,15.5586777
0.0330822874353359,24.8943612
0.0369012267342171,16.4357954
0.0310237963693883,22.2150101
0.0269601557582261,98.3066802
0.0347289957297433,37.4221318
0.0321920904996695,30.2391877
0.0262982010516735,31.8201635
0.0452800050366964,25.5009062
0.0300840441284635,21.5506181
0.0380348862159672,24.3762918
0.0253664933460453,22.9254353
0.0349029405286847,16.8958246
0.0331247653172656,73.1568675
0.0281090727120127,86.2335634
0.0323687404438478,19.8533965
0.0228630057390637,33.4578883
0.0348834434803725,31.28
0.0206740758848346,128.190747
0.0391716216289658,28.090395
0.0270937731666226,48.0736724
0.0355416011626697,20.5039597
0.0268445777654854,37.18443
0.0318712156813966,18.1745394
0.0280194508955469,54.3900211
0.0310847692433309,162.7712222
0.0302362580851235,107.907913
0.037516222366665,168.5279665
0.0395786857770991,32.6718861
0.0286362610899638,31.6810926
0.0477865106475611,28.0018245
0.0318412336488616,39.2584208
0.0314519049665518,144.1792735
0.0483774964274142,31.923956
0.0438768404720169,16.2142453
0.0200271742665003,87.3710447
0.0326846208563761,18.7338234
0.0308391353966403,27.3397529
0.0358220863297803,10.0012715
0.0350234389799618,16.2818133
0.0380835992323112,44.338748
0.0445562867538869,22.3684211
0.0384047853153209,44.5592589
0.0293905226232708,14.3302815
0.030651763765772,20.5235602
0.0382958258901495,28.5565474
0.0326685682430143,18.6463357
0.0331694723525763,45.8504921
0.0264459185083028,65.3391179
0.0408483113157937,28.2070393
0.0569427576778591,10.0193133
0.045773017660257,35.9546254
0.0356588775881045,27.6513074
0.0233220334405045,74.3137255
0.0383288468750101,44.9197433
0.0270372166327192,14.6703353
0.0354929526048572,18.7223085
0.043819418275555,14.3529709
0.0384110097370159,22.8277268
0.0234132053227923,30.2726107
0.0371165718976579,38.660082
0.034669995756283,21.4155479
0.0395136811056371,28.8117893
0.0353023414725963,7.5027933
0.0258716008931958,45.6646405
0.0270078416644641,10.1354256
0.0414786544043902,12.3654473
0.0344255437069609,38.7833417
0.028182480734121,15.2278245
0.0297763240278659,23.1306225
0.0335561721352862,21.3651428
0.0274949261836324,40.9633028
0.0257047618626004,37.7755857
0.0360242009121241,30.4916214
0.0411761842142501,24.1885981
0.0379949109525906,24.0294492
0.0314901011413537,17.7182086
0.022800386612325,14.0240795
0.0224277411953346,36.607176
0.0296294107405904,12.4796266
0.0303113243475637,18.6278153
0.0269576718243286,11.241901
0.0386052451544833,19.5776634
0.0400074064041334,16.1236968
0.0259859626361601,17.5130242
0.0283336382821802,42.2648717
0.0264396780045304,14.3334876
0.03636342579793,21.0439289
0.0320978588318977,32.5769714
0.0508695005635372,28.7979653
0.0362362875595277,31.4578432
0.0391788723720454,10.415952
0.0292252653935458,43.4015856
0.0338643025522195,41.1549296
0.0292765483196521,24.1269719
0.0239667159694094,33.312237
0.0644516746610507,8.2893919
0.026001886963578,19.3520235
0.0360918940554141,22.1419288
0.0228346431670961,33.673646
0.0338129530055493,14.0029976
0.0276037327489231,210.8834356
0.0289918797830088,42.1421784
0.0762268513370059,35.6605721
0.0321426253351795,10.1985639
0.0505059852423222,11.8241805
0.0315846794314179,25.3665394
0.0556551097568832,35.6270562
0.0325361840448967,31.6926276
0.0322832834421592,66.2828652
0.0638973238546139,9.5074072
0.0530857631958793,29.0209132
0.0290921822685482,41.2224452
0.0383171595744139,43.9505162
0.0384182335680277,33.087563
0.0350687834257824,17.9969946
0.0368116923452929,8.3864643
0.035961658880698,22.3542692
0.033699869598486,29.2105986
0.0308603376250919,19.6246555
0.0333842535613968,32.4690265
0.0370635620205474,11.3116804
0.0456947756735369,24.381216
0.0449903559483227,19.1819972
0.0340340844147469,14.464404
0.0631164117855066,20.8226204
0.0571720528673465,15.1110754
0.0326135264704034,22.9597425
0.0292659254616769,18.9728464
0.0306443508829734,30.2271854
0.0295713305110814,18.4767564
0.0283986849600758,34.7407333
0.0408648693487387,9.5957294
0.0308154408344803,31.7486453
0.0262992814289273,26.2088288
0.0281464761932953,18.8375854
0.0319486563536518,14.1705556
0.047326490955984,24.0670812
0.0491331804013398,12.4737963
0.046722733049619,12.9995156
0.0286545453130439,31.0792009
0.033718022373044,35.0759392
0.0288508681887679,13.9863211
0.0318984354975534,26.0508152
0.0398948209672675,36.8609854
0.0297268932928758,22.1763391
0.0347968675659744,15.9248
0.0280856546030457,14.8078454
0.0269616526845483,24.9032112
0.025605804523423,44.3887555
0.0350854014587383,18.5345814
0.0513809888457764,19.1898987
0.0433992364442101,15.7202519
0.0311167406331179,22.288616
0.0285480169161406,23.5027349
0.0290618181272633,25.5958531
0.0436614231072219,11.4041451
0.0269717656854404,9.3140853
0.0557784306450735,38.3686007
0.0274727505618074,28.265625
0.0345528663810513,18.4234317
0.0325794877758008,25.0210118
0.0368960583324885,13.5656981
0.0402113233140202,12.3441686
0.0335959529502682,15.7083871
0.0269476469264374,36.0960809
0.0326890952192641,21.5046987
0.0287451868813872,26.4876805
0.0311125490002161,23.9373719
0.0332067537721749,11.3017979
0.0311133967054504,8.3324742
0.0328076911101433,11.8134258
0.0338229448186648,20.1205905
0.0402068469810193,18.3187561
0.0321054608628359,34.9081967
0.0491764479346459,21.5976063
0.03049827759922,115.6461127
0.0351786089706009,12.359882
0.0456424801175918,9.0025365
0.0258564610773835,9.9422383
0.0363296928981666,13.4545967
0.0377172101868986,10.2300134
0.0279349010617878,15.8071007
0.0395453785938394,19.6937236
0.0283092030875356,13.4416667
0.0294527259014202,11.7990111
0.0382642405890413,12.2243655
0.0304496570310671,32.2173134
0.0407509357725691,20.2792483
0.0378480510582983,39.7994218
0.036093052631299,9.0189464
0.115350231510485,10.2068538
0.0376470624519152,32.9486718
0.0348387637934439,15.4961649
0.029829879494723,13.8060202
0.0387858745080662,16.4674686
0.0402831123666851,13.2293578
0.04172879544232,19.478774
0.0382426076455325,13.2738802
0.0402663165126438,16.657387
0.0410338207231943,24.3386454
0.0593863425095631,27.6784468
0.0336220538608373,25.4691086
0.0392557290891759,15.8177984
0.0361021292495243,15.8733996
0.0314704535624482,15.3157012
0.0258848867093089,17.9936563
0.0296133137556639,17.690549
0.0313189040125183,42.3440025
0.0306257101069137,32.8731908
0.0432216659841569,19.8957746
0.0328492049741299,49.332277
0.0267708690950285,17.9350987
0.0368398608039239,58.4243615
0.0330823185722811,23.8666667
0.0357929430801467,14.6825968
0.029410517013462,20.8038203
0.029492005980276,15.0770349
0.0268704316496604,12.1123793
0.0292529991834247,11.2548863
0.0291123267547052,19.6818694
0.0388501225540702,17.1451411
0.037510201122972,9.2551461
0.0286173487935587,9.1964126
0.0370280851182961,29.3435523
0.0449252521644728,11.6458615
0.0365595857974029,12.7936577
0.0262086950658427,11.6792264
0.0258813336518137,22.5071429
0.0341595454881513,11.918758
0.0358820860382604,14.9781683
0.0330896455303235,32.3268402
0.0353891320524218,20.8014888
0.0336357991636148,10.1661952
0.0281314807004827,16.5839562
0.0485407367860752,18.1866612
0.0272839051629095,24.1680441
0.030322684193115,13.9909543
0.0341301454827021,17.9013683
0.0321202046549392,62.57908
0.0469686192290587,10.4276156
0.0312000864018211,32.8019533
0.038014803710136,40.9744186
0.0292494860640702,22.7800801
0.0373054490666439,24.7604977
0.0319516839195316,19.5298602
0.02488997796209,26.9023038
0.029725761448308,17.1235722
0.0306744659813593,18.9918186
