0.877991608355333,0.0710329903101997,1.7646031
0.757667649407288,0.0553403434751762,0.8362997
0.715608638002162,0.0606970347463377,0.9118765
0.618505574553907,0.0583453062501343,0.9155826
0.518659380949356,0.0734832661102505,0.9696705
0.771509444119313,0.0584920802537417,1.2731788
0.763993192918012,0.0933077195979366,0.8493944
0.501297778728475,0.0356747537331119,0.9567594
0.272759727874318,0.04719858116459,0.8794418
0.779250760118779,0.0622618686194187,0.8091651
0.810437578628983,0.0756556825855025,0.8231026
0.210855917773805,0.0643118571852555,2.1013632
0.739251960496759,0.0694306622527329,1.0876946
0.56296887280499,0.0575540040410038,1.0925026
0.640167803785525,0.0749209354384806,1.3320658
0.828176707388598,0.0598669465149663,1.2386382
0.506054800509387,0.0691363995212962,1.9894811
0.77104377884222,0.0741133530167989,1.1418499
0.657118527788445,0.0596369018587793,1.3692536
0.651103158846834,0.0460885117055872,1.3331061
0.722587602891385,0.0632147736857295,0.8224752
0.821322162427276,0.0452583733661476,1.3407064
0.780012873827756,0.0706203999337299,0.8053557
0.613022213788327,0.0527861991107693,1.3437725
0.730336143629725,0.0545467519608906,2.0880435
0.606654669178378,0.0648013403026098,1.9571438
0.399874617511543,0.075801022291282,1.7146565
0.706072066974138,0.0691109237916551,1.3576
0.711476512556324,0.0584330199305871,1.534963
0.737288272421188,0.027712466438106,1.3803709
0.855180286790811,0.0484490435589693,3.3388897
0.74127374515784,0.0670901263308745,1.4690588
0.39796758701372,0.0615157134132808,1.0473518
0.739679285609284,0.089744004626671,1.0204854
0.620365299666792,0.0303239216773847,1.5002362
0.691482754263653,0.0497916049899232,1.5119021
0.636888593266278,0.046379388273328,2.0497443
0.830556871722012,0.0803933373607406,0.9962317
0.745370427545246,0.0427271162516905,1.3200216
0.789627614472036,0.0594990183040745,1.3284983
0.695748393921971,0.0644298415183087,0.4285156
0.608804951914134,0.073667655309483,1.2232472
0.755845473592984,0.0391653445526008,1.0001254
0.227852979363713,0.061403123137491,1.3345491
0.658529463695532,0.0725152993758356,0.9083928
0.670408511725158,0.0639461396959387,2.6245161
0.674289512405477,0.0530490105921863,1.0075853
0.580331662376409,0.0517235511527109,1.381979
0.693686881734155,0.0575567663671912,1.1384877
0.855333070513405,0.0616358992952557,1.2669773
0.8079109956201,0.0747518721802294,1.9708904
0.732350510118454,0.0507049063279128,1.3335052
0.7158428380158,0.0713765918592164,1.2173548
0.504643031168766,0.0621107703700217,1.7858586
0.468822117469374,0.0604326425625857,1.5413022
0.766950262287591,0.0593992059762653,2.7901639
0.671200984981084,0.0652707343868191,1.6884028
0.79276805570161,0.0700891725863667,0.639227
0.683183583008105,0.0722550344709773,1.4444444
0.729108768268809,0.0617613026900542,0.6981611
0.458526410082472,0.0667271918454434,1.5771016
0.67196097929365,0.08364936734017,1.3062606
0.518870550406017,0.0725360778478154,1.5029031
0.494129997786403,0.058174576852624,1.0061293
0.811970094242635,0.0623101239386732,1.4158251
0.70156497926594,0.0435944613604221,1.5680556
0.730368400674881,0.0816325764456443,1.8211947
0.494046861648103,0.0793900485149037,1.2563452
0.635495636871788,0.0722720417742922,2.2071642
0.727910446668003,0.0713541066443045,1.713415
0.738429039784982,0.0472096856537048,1.2310429
0.735074569705191,0.0607674127534574,0.9976895
0.701996865898887,0.0882297065739138,2.0074319
0.697565306109378,0.047370332778194,4.2705988
0.380869672783601,0.075933327218515,1.5910834
0.690046736007185,0.0582612178394454,0.7400701
0.632306264620373,0.0883162391579613,0.5664297
0.691432151955775,0.0781899198141918,1.0582839
0.782145403080701,0.0883363270444663,1.1076438
0.633247560109149,0.0845019819857549,2.2156014
0.748085339908628,0.0922840271534731,1.6078337
0.705810494876162,0.0880570591725183,1.1726428
0.563111466374998,0.0749232911585001,0.8084642
0.725313196376193,0.0704862408062456,0.9196823
0.785673647524721,0.0659011870199735,1.4382117
0.375855219861456,0.0816346523623228,1.2016798
0.725530574434934,0.0785578438522286,2.3914334
0.727667675675478,0.0502992467064398,1.3197105
0.822055754991517,0.0700772004853933,2.0101868
0.68222271288138,0.0622795551204562,0.947886
0.806073086143857,0.0414861182797816,0.6722834
0.709686651574015,0.0647938428389357,1.1879641
0.734186241675101,0.0557742823120606,2.090086
0.820130085031341,0.0640764985579153,1.1012461
0.432010373762655,0.0721406055218951,0.9263261
0.549765577833499,0.077176767408367,1.6743169
0.590931908389848,0.0582860021544925,1.2051245
0.664496370559377,0.0682267733762328,1.580795
0.639563994087432,0.0430076740787797,0.8522287
0.677312049594733,0.0434664983474013,2.2879719
0.718416046345515,0.0616823474311607,1.5109693
0.577589116560225,0.0708845960710219,3.1441441
0.762590650282052,0.0648193136195762,0.515047
0.591026970189123,0.072822381649054,0.8514911
0.780083243613716,0.056412745264561,1.5735426
0.82912385678238,0.0649795316303711,1.2345499
0.648952176346157,0.119200894740711,1.0531501
0.755884721288673,0.068159247660096,1.2289314
0.814762047820247,0.0525302652824964,1.108036
0.737646584919513,0.053799320291441,1.0557143
0.600584425521916,0.0572129498251251,1.0463406
0.831995793530953,0.0761977660460655,1.4177316
0.669727701385263,0.0510467349816605,2.0054433
0.761003141976346,0.0592539465310385,0.7411084
0.278864975671335,0.0562231419954055,1.0060113
0.62977028993926,0.0508521870552974,0.8016941
0.239200056094591,0.0405384313937384,0.901586
0.73512718738948,0.0544319277773514,0.9376722
0.549512929368572,0.039035175984434,0.5431931
0.75176174039907,0.0608729416708699,0.81813
0.784538458600006,0.0645661148260128,1.3365379
0.776723526027114,0.0638073904203016,0.6076642
0.666299038668737,0.038014265248099,0.9609333
0.750369902258628,0.0448544628009602,0.9796512
0.718243140328672,0.056824448749966,0.6699485
0.550365739744807,0.0708521146869737,1.7200622
0.791186296749596,0.0579919048076465,1.6086404
0.695010016972443,0.0586436985348673,0.5618601
0.693326457999745,0.0687053682691916,0.8535826
0.703790709466831,0.0579116016510099,2.0385788
0.739678904103445,0.0675286875762631,0.6305793
0.685794846939242,0.0697951836695835,2.6711835
0.616767883416814,0.0360158692336033,1.1429308
0.713611277937957,0.0608273532625387,0.8903746
0.726095196562686,0.0316179525126932,1.4207859
0.728219485643408,0.0543537859014879,1.6485564
0.619807966155675,0.0347308937738833,1.1105302
0.698725306219737,0.0685779191109092,1.562228
0.312124441949219,0.0542525278792407,0.7333887
0.752836719235196,0.0507795192673407,0.8008785
0.537152396495138,0.0594712414596325,0.5946574
0.83338149758971,0.0874044002780355,0.9920993
0.721639636724462,0.0420731131702754,3.3268409
0.522753568995695,0.0274974495203769,0.413654
0.519613308221905,0.0532768396627687,2.3057022
0.768527697577697,0.0332526516978601,0.9606667
0.797348881818536,0.0554713899998035,0.3950777
0.773420569620915,0.0343159005722765,0.9949784
0.836236199793158,0.0503931466500184,1.361471
