0.168634893579485,0.063833812552022,1.2641402
0.0980774455296482,0.118164035141925,2.9232793
0.112138757960563,0.0662911899949523,2.9542422
0.0293611500261501,0.0266025461252481,2.0531047
0.153822120315745,0.130158465102418,2.3096447
0.114941497385013,0.0966390781347634,1.6252479
0.151834657476312,0.0220579460504199,2.9998103
0.0799818816476899,0.0683438592372083,4.8384456
0.0763854020262094,0.0611776778366292,38.7793264
0.269240909792681,0.0699887870541288,2.163838
0.163206360610891,0.180285595847128,1.144665
0.202965731714147,0.106450255591691,0.4561134
0.311749039399608,0.0418845340697403,2.0524228
0.0991194146145293,0.101062007383388,0.4011563
0.160115313735541,0.10323200232144,2.5475601
0.140134914249027,0.0574616204462213,3.5383691
0.207923938867686,0.0998624556633345,2.7568483
0.115145027526696,0.138476849980561,4.502349
0.113065495930882,0.0854961735782538,1.7114541
0.106125455651774,0.0663761398680693,2.3509841
0.215671370942642,0.359727960940481,2.3275337
0.148397088920155,0.156826953313908,6.9614359
0.142729852770393,0.084819375146278,3.9021238
0.137440480212415,0.256349000062973,1.9157456
0.131788757587181,0.0167160845594781,65.004803
0.0476358691514372,0.0253628782115571,2.2835602
0.168569370604579,0.229005627812436,1.9836628
0.145002292847349,0.241245873241494,2.6848882
0.188664126609536,0.0103913413945062,33.0043061
0.0830286723085292,0.0279249592666112,5.5156135
0.0733443023443493,0.0822960492197465,1.5275878
0.0892143094556011,0.0993539634068012,4.0809779
0.0536111325902607,0.0619309587688955,1.9309215
0.0847838373101925,0.0325522870218589,1.5160769
0.178121434882691,0.188570590537026,1.2540051
0.215999694561374,0.0687070173546948,2.3900951
0.0790452000748885,0.0206851796108068,1.4018172
0.086670235504533,0.0704823250695624,4.1325246
0.0970496352316503,0.152559626618381,6.6394973
0.249112484001257,0.372694749555855,2.1516856
0.2091852302005,0.231083876165035,0.9834693
0.184473519380287,0.159104557764329,1.7257219
0.154477191797826,0.12752339286879,2.975259
0.19501361867356,0.254757715664818,3.8944396
0.27131442790451,0.0272057918662458,2.5686824
0.273876015056029,0.0432847739385142,1.3513197
0.127937462831561,0.0131441019634155,0.8389879
0.0578232653410169,0.0175444736425986,2.9214798
0.322921264024579,0.0484973313742112,0.5201946
0.0822348202331753,0.0337650819338691,21.1597229
0.275111405798404,0.0823533832632387,2.557285
0.0626581931106138,0.0363215148946598,6.7974491
0.104275745063689,0.163181871194596,1.0535571
0.109060449295717,0.0535712477160109,1.7732789
0.270539912595196,0.0368394282554558,0.7225745
0.184983974921704,0.194619392228955,0.8947739
0.160843362981278,0.032291508550724,0.8643424
0.0750320120366662,0.0532136719379336,1.8414958
0.0705659220238078,0.0660820597690425,2.4786946
0.089781257815248,0.115007470560976,3.4090809
0.085859530008055,0.0733328493399511,0.7995696
0.134851108612255,0.109214931633364,2.1053415
0.0972768190768473,0.036933452121343,2.7553592
0.12111399832795,0.0714297623199838,1.3581672
0.0676890221505847,0.0280448898706667,4.6341667
0.109741525519335,0.0554113482923496,1.3613077
0.119221955930437,0.11545694842497,7.3092209
0.137629667784912,0.138950083756167,1.1163274
0.114553070674883,0.0740451282521722,0.3804925
0.184369121962071,0.169619690892321,0.6399788
0.0558459327928207,0.0257996856238112,2.6509556
0.145820328496849,0.107251075236823,3.1930322
0.163263219037109,0.093046631623048,2.4656098
0.218093501849269,0.11855832293976,1.0569706
0.183588702824732,0.179804730558666,2.0337493
0.153444966439406,0.267936631750906,2.1671143
0.120927894429938,0.0340482189227357,1.0318553
0.18812810331625,0.237946752289756,1.2961124
0.278043829599593,0.0509057532679102,2.3249669
0.0836850249682675,0.0340161053417891,2.2059354
0.168113033077589,0.0788423476949503,2.2858144
0.0617328403560517,0.0634938699844395,1.8513123
0.165401751560364,0.167218679942893,1.7723133
0.176654794031699,0.0476539578476139,1.8075958
0.165756707549152,0.0901300346271109,0.61
0.0632705339157302,0.026850445736601,3.2446366
0.283728942556315,0.127757610990539,2.1713323
0.152480909297806,0.0455865138741278,0.6972545
0.123304627958291,0.248322744992654,2.12132
0.1552903431011,0.0358915065213544,0.5867487
0.11218790560158,0.0407232944910295,3.1137872
0.421088987938721,0.0668918227252067,3.4500167
