0.0257252079097214,0.0427178270503809,1.1962802
0.0350586181147604,0.0487639593502123,0.3372186
0.0628897464033586,0.0402188596196651,1.0036887
0.0452890245871471,0.0370741624176103,1.0063559
0.0733770082581054,0.041899970701579,0.6500884
0.031289509201581,0.0406201083421966,1.0836464
0.0491174453405427,0.0371392731605693,0.5141405
0.0527079923283232,0.037031583232571,1.0688561
0.0683580247076221,0.0404135880836358,0.7287169
0.047799247114083,0.0445228118191845,1.4095092
0.0369406271699414,0.0435304199525177,0.8749311
0.042470128197297,0.0525584673685546,1.0728051
0.0356497943445216,0.0354613403095034,0.9378572
0.0893048718774478,0.0382519123128904,1.3184584
0.29923053786883,0.0359286610509324,0.9200405
0.0424557016189727,0.0419569061580468,0.6727812
0.0326092911588564,0.0456811641849733,1.3166604
0.0619613354543273,0.0417595325063065,0.6100136
0.0633317296123356,0.0451386797399718,1.2633254
0.0914583647364415,0.0298758798238705,0.5604816
0.0253283735560057,0.040597041177133,1.0120352
0.0524562327935321,0.0361013041835802,0.6169569
0.0510136807161944,0.0410570422682442,1.2149983
0.0581630450387648,0.0421565651326882,1.5039923
0.043956906999232,0.0385974642199456,1.3548856
0.0454488103385053,0.0515882562549288,1.0295945
0.369676519533483,0.0282301937125709,0.627911
0.0388721797460737,0.0531289521137948,0.7405825
0.0428495379968511,0.0837878048579819,0.3972438
0.0471606358932315,0.0471360978051639,0.9049121
0.0245356499203447,0.040711158253767,0.736724
0.0517070855475651,0.0416423596857608,1.0547156
0.0432805349662787,0.036061479057721,0.7502317
0.0423201099256443,0.0351715670589146,0.9668663
0.0332144580200121,0.0391422304670034,0.7449051
0.0758641384566965,0.0301930516270768,0.2859723
0.0608008042617466,0.0419064928647227,0.6062008
0.0319669249837017,0.0386874961112525,0.7799268
0.0216262271179893,0.0409731797822365,0.830605
0.0440389340650054,0.0384568084693632,1.4707915
0.0271351045389832,0.0541159224034971,0.951626
0.100213910214106,0.0395694019599474,0.374931
0.0239232843020502,0.0422696794478817,1.1303664
0.0439012701214763,0.0354275803709647,0.6496703
0.0304900154111784,0.0488051461182117,1.0791343
0.0271278479458606,0.0453203020873353,1.3669555
0.0410751561265395,0.0365207304380977,1.7355477
0.0476100889255951,0.0358588162391964,1.1537064
0.0294118980753669,0.0351745415339881,2.0403687
0.03812042202959,0.0392198566199241,1.0407965
0.0671522606781034,0.0477329751928472,0.6295563
0.247363676061048,0.0302016803134298,1.2142857
0.0582340274166708,0.0469931306624204,0.9515806
0.022926834922319,0.0468573902449126,0.9871143
0.0223942364904287,0.033225127670325,1.2014104
0.0505708219940399,0.0360751206245947,1.8000164
0.0340612599011654,0.0394061238247001,0.9190889
0.0814580907678289,0.046228794210337,0.5314156
0.0367261396567518,0.0471363245971986,0.8141721
0.0589089295572778,0.0435512039948112,1.1708075
0.084163886326787,0.0399664855995377,0.639485
0.0323173204968097,0.0366102084695638,0.7311126
0.0289814937175619,0.0596909825452214,0.6975843
0.0828052664518444,0.0347935755439428,0.8506466
0.0406302816769831,0.0440548041454722,1.1326621
0.0277746380346586,0.04853285951989,1.3950129
0.0316155134429814,0.0373921838736532,1.1100356
0.0393260853255265,0.0655052907718741,0.831218
0.0450125325294793,0.0678849885966254,1.5247197
0.0259742368040922,0.0369555835878014,1.1343622
0.042886108098643,0.0340126923108514,0.5952292
0.0432869632910488,0.0450660439356996,0.7012176
0.0219315579905201,0.0531654711280473,0.7576302
0.0287004320076658,0.0448735652220538,1.569522
0.277135472363399,0.0341922272212194,0.9398449
0.0366261046529215,0.0290851834518999,1.3112679
0.0488160129297806,0.0332455305977963,1.3100326
0.0282128087174482,0.0436185577567503,1.4775341
0.0402425912163865,0.0429093629456073,1.6268285
0.0423613223556365,0.043907107064269,0.4811083
0.0650306643072828,0.0439139262321908,1.7152919
0.15704809895219,0.0359297955319887,0.7231026
0.065338833090583,0.0342774895622961,1.4747226
0.0229310205174352,0.0348630040937261,1.0191988
0.0362247879450635,0.0280525478852932,0.404446
0.0294405987791089,0.0252460993216053,0.8956324
0.0217781249908447,0.0290844506748463,1.1091086
0.0267708879836241,0.0389004413881813,1.4625988
0.129086157137811,0.034272645407873,0.6040738
0.233422470373889,0.0374470091817877,0.6465039
0.0617277018454003,0.0257060693302362,0.9364456
0.0341462182586714,0.0247555968238786,1.3614956
0.0342207005010578,0.0561929566635737,3.3090853
0.0246684441113621,0.0312065196076891,1.3659645
0.0189658500681446,0.0425186855073972,0.7516293
0.0362595238597272,0.0273048854569376,1.4546337
0.0530980816256467,0.0378690871858974,0.8335647
0.0382588118566766,0.0646350953823795,1.2709852
0.0373912349358609,0.0394458466695754,1.1518929
0.0455980436378096,0.0385476006390461,0.5422979
0.0318866014817432,0.0365630601325595,1.8000013
0.0254645066845777,0.0397488199535701,1.0664666
0.0307529077475092,0.037082588997379,1.6137233
0.0330970766234551,0.0453138563183376,0.9530101
0.0726954942828542,0.0282939492689211,0.6036937
0.0489495909695908,0.035723682744203,0.820064
0.0273759543224467,0.0427492229375041,2.2090546
0.0229048096364132,0.0430675268376851,1.0714641
0.0511273564722399,0.029183085241845,1.0324929
0.0897800570133795,0.0289775301703252,1.0155117
0.0596134104937001,0.0368397228017474,0.7655875
0.0386842065956531,0.0290599937102491,0.4797546
0.0431552300370082,0.0380420654199919,0.6966374
0.0466797373673095,0.0445781129519689,1.3818932
0.0236995764830302,0.0445378771422069,1.6680593
0.0326608273101437,0.0397121708902566,0.6790123
0.0395509190528372,0.054691894862249,1.5797222
0.0347249798591897,0.0337590512166958,1.3757799
0.0600794312886031,0.0378754205872045,0.8718336
0.0330940971404395,0.055242888637722,1.3550562
0.0438404239036455,0.0375930411614938,1.5588476
