0.0395442079033581,0.0520399386500378,1.1258409
0.039296293339227,0.0515052157195847,1.0506431
0.0568434340941123,0.0552727785856068,1.1818264
0.0590474659871269,0.0435617647079612,1.5021186
0.032952188601504,0.0474267258587087,1.9964624
0.0379740738318177,0.0342003034150957,1.2565876
0.0494259730752711,0.0445734088417303,1.0641881
0.034835080515818,0.0375481660676835,1.9519591
0.0692480767018022,0.0414057105016411,2.1181263
0.0527336326543272,0.0730333049282759,0.6173313
0.0434050806451155,0.0583013279340651,1.723416
0.0426076799418842,0.0411629062438938,1.1870093
0.0462516296993372,0.0599317750126,1.4072199
0.0459363797597339,0.0457955504619826,1.5601758
0.0438501813096034,0.0419549890727174,0.6821862
0.0579636503741334,0.0608909472127393,1.0062704
0.0395134807238773,0.0532621098912389,1.2418202
0.0637157417177947,0.0416181437045172,1.9073569
0.057460798403166,0.064051704234319,1.0938593
0.0325752493318852,0.033472852558994,0.4243355
0.0400913565012776,0.0585688429724145,2.2131357
0.0436830784710423,0.0529940846287379,2.2271007
0.0457125916013211,0.0460419607027016,2.0188453
0.0682733013370238,0.0520370170141682,2.4347125
0.0645894223970587,0.0441832320850954,0.9197239
0.0511450812524429,0.047106195223616,0.9908373
0.0344720138691443,0.0348901856707951,1.1062861
0.0533062274072517,0.08445722188199,1.1899029
0.0364895487126115,0.056883880599257,0.3954938
0.0358219993783798,0.05432522117993,0.4289426
0.0393174132169119,0.0553992617222833,0.7060583
0.0581525773266191,0.0454341874567601,2.4776818
0.0330470697189105,0.0456705111383224,1.2270621
0.0357331770714081,0.0430715130376751,1.1849268
0.0492674932841035,0.049245512083594,0.7807449
0.0329085151421835,0.0335621674589414,0.3654425
0.0434960748057697,0.0447628733874795,1.2702453
0.038804170248415,0.0825602166455326,0.7391532
0.0297640231079414,0.0435749091857275,0.5854093
0.0307390937905179,0.048217950153607,2.3952608
0.0530134282866434,0.0607297818220953,1.2755919
0.0533764025295372,0.0424656965841941,1.1833241
0.0599076334485761,0.0689530286825532,0.6535619
0.0366435435354379,0.0375656721210817,0.8312088
0.0363667330129069,0.0490510208914958,0.8407773
0.0337097060089548,0.0625844422153603,1.8557103
0.0439482295290776,0.0384999078570957,0.9862964
0.0478900370038278,0.0442841694495061,1.2688953
0.0455399770426745,0.0546557270003038,1.3194533
0.0437243444226458,0.0443623480654715,2.3707466
0.0481917191828732,0.0396267941130792,0.8585578
0.0453780914120454,0.03482885291769,0.6052632
0.0547087651030971,0.0773280354495938,0.7792952
0.0315567823298324,0.0443516590093974,1.3438454
0.0524062874968742,0.0511611170410849,0.8812907
0.0459573758096151,0.0506813196249613,1.3286381
0.0475739633963309,0.0398401649637742,1.0673783
0.0531772254117985,0.0447970153124315,2.2505678
0.0440394450221251,0.0455398176582774,1.3705712
0.0419509304608023,0.039726421723072,1.3431677
0.0386116174966028,0.0427320674331271,1.0769467
0.0471552045552988,0.0418797924319547,1.6474805
0.0553564599160437,0.0688412272018143,1.539977
0.0346097312251728,0.0246766838152904,0.4997914
0.036343198551815,0.0624945110710736,2.8084555
0.0457817900056102,0.0470091180335553,1.7286328
0.0375221738871593,0.0432092616788484,0.7407543
0.0489904500216239,0.0809398553351843,0.9741744
0.0353933020195597,0.0869284411872056,1.2428644
0.0346904951970851,0.053354729296329,1.7303303
0.0301548063976164,0.0357271001362112,0.9821096
0.0393826191000867,0.0434944633244237,0.9238214
0.0537539871413546,0.0655665857877111,0.7929384
0.0478328017057364,0.0567795001475977,1.3950962
0.0343597632951441,0.0351324871241078,0.6489206
0.0375000563252418,0.0458836367650909,3.038175
0.0356157192352219,0.0450806742451769,1.5936255
0.042095454412742,0.0588454405917032,3.1076505
0.0416370907891934,0.0572375383645912,1.4167445
0.0496080437770475,0.0408027659320614,1.1730838
0.0497652068545751,0.0448550777423827,1.2322213
0.0305173533463362,0.0398685299711458,1.1513761
0.0345410829571541,0.0334671405385526,1.0467187
0.0343980945372077,0.0339443795771351,1.276218
0.0505351243853389,0.0407992816563377,0.9013984
0.0346118882925723,0.0389349789939043,1.9819365
0.0349820652984556,0.0443959975263198,1.2331851
0.0333482025984596,0.0485281696684969,1.8555644
0.0300222167332663,0.0443936361754826,0.974816
0.0363983506429117,0.0562722095218194,1.7539629
0.0399458165513757,0.0469439206070742,0.2658297
0.0304613443835487,0.0519955749668074,0.8756957
0.0373626221622048,0.0787516780647346,1.3902413
0.0337223296400379,0.0347961542647606,2.3465185
0.0274026039652719,0.0414755245662749,1.7455397
0.045041540810316,0.0493402538076771,0.9841297
0.0515564235291858,0.0363238349852291,2.3174456
0.0458042387047882,0.0785633962825567,1.6383248
0.0512722782352868,0.0508030389648315,1.4416965
0.0378028543359431,0.041977685658562,1.1885436
0.0341230161540532,0.0616309498666487,1.3597775
0.0340566032355721,0.0400670283285081,1.2860206
0.0426693747116646,0.0357767362826644,1.179333
0.0696739376092518,0.0937837821878102,0.9039013
0.0468826950367782,0.0420261300277999,0.978838
0.0310129905832836,0.0410276767782497,1.3260394
0.0424759159816036,0.0595714895950219,1.8482024
0.0419532649865749,0.045004490167095,1.9078973
0.0434057432752179,0.0421854140207312,1.4510008
0.0297626996798762,0.0319522140190489,0.707499
0.061791364865545,0.0403369550327085,2.7655875
0.0272378331098269,0.0475346586742305,0.4797546
0.0409136667580628,0.0334139725729131,1.5464181
0.0414932114868468,0.0412137679544275,1.3205544
0.0443686864520365,0.0403803015479439,2.0651192
0.0350589412932864,0.0575972686882882,1.703278
0.0569698100991803,0.0717560665334126,0.6696552
0.0781389088387779,0.0613094950213839,2.4954623
0.0367811027970881,0.0443018969822605,1.3357278
0.0617816018386565,0.0712708624648857,1.7685393
0.0396628020882976,0.0588491156207424,2.6905377
0.025817855133907,0.0358089753110037,0.9864064
0.0442358980373514,0.0310520523380957,1.9191902
0.0672767185537901,0.0898908971388152,0.7084372
0.0496786709606549,0.0338834970609658,1.3351414
0.0453414355599261,0.0616899136010283,1.4877996
0.0494097919716519,0.0487900273264226,1.3102467
0.0643849674140808,0.0451746375197577,1.0402315
0.0491023416402949,0.0396519938672454,1.1559869
0.0525337127024279,0.0556858535342849,1.7304564
0.069539646746125,0.0664157113019157,1.034759
0.0450615247276468,0.035584094550834,1.8713078
0.0403851772998373,0.0511712536002677,0.9022973
0.0491014502699307,0.0371021059540231,0.9208335
0.0516929705981487,0.0534591508778746,1.2933223
0.0483737843040149,0.0480378853280342,1.7034394
0.0500201320584951,0.0552071760888792,0.932326
0.0511111586301593,0.0409724233968261,1.0817054
0.0370285773759656,0.0536984326040832,1.207165
0.0568087562269587,0.0496654299316614,1.5048012
0.052816946691756,0.0569616063510582,1.6134219
0.0493775074177847,0.0592807619488392,1.1527875
0.0375481612878847,0.0447015146963898,2.1493108
0.0382928837897826,0.0421571563757884,0.8225116
0.0380373407311956,0.0369280086895203,0.8287995
0.0359298826318327,0.0483607110193615,1.0094984
0.0478152329656158,0.0561545647042101,1.3490012
0.048297162553136,0.0672395199915072,1.1228968
0.0622955333974097,0.0326817725017634,0.8688539
0.0490075810039516,0.0856067769143814,1.9244369
0.0454841358553935,0.0471361595142425,0.7199429
0.0388476022571409,0.0491254978389715,0.8689049
0.0481743075419299,0.0472047169917269,1.2678186
0.0507947823521318,0.0518448449953657,1.9725543
