0.0337052258248702,2.5386455
0.0260258452739668,1.9094221
0.0287821558488827,2.4606675
0.0353939622448286,3.8520647
0.0310552671484823,1.883886
0.0314809670048954,1.4834103
0.0318539110778495,0.3622092
0.0368041103800005,1.3236887
0.0291554902651779,2.1600429
0.0393294034276928,0.9951497
0.0396783344280395,1.8353811
0.0409090782097727,0.4621317
0.0613655136084595,0.6385056
0.0289061991525394,0.4960217
0.0368414030404026,4.9700321
0.0431374128451636,1.9120125
0.0275962824827957,0.1929674
0.042486032992056,4.8624932
0.0549975114900798,1.8726162
0.0290389674912288,2.3128126
0.258839861915982,0.0733883
0.0427906759623094,0.3621838
0.0265605121146407,1.9994902
0.0314188731326245,0.1512867
0.0263203063548046,3.0739256
0.0257971024641668,1.2470024
0.057527124687668,1.7087935
0.0368566762076805,4.3888889
0.0333565349822801,2.4635801
0.0305983420826754,1.869816
0.0385406311907261,1.8769689
0.0582298893894083,0.6180752
0.0365492080177756,1.7892796
0.0251222368841228,6.0612476
0.0643090470639118,0.6955056
0.0347932474930581,2.8299817
0.0286379806378672,1.0142907
0.0384178292017368,1.0981761
0.0250319543868038,0.499822
0.0382050115542352,1.0674157
0.0495656335666103,4.1883363
0.0395781669244249,0.8086654
0.0422325406301589,0.8257598
0.0391941049150041,1.8609179
0.0424681646192601,1.9407139
0.0459425047351949,1.323564
0.0435273410672665,1.8845447
0.0428907426736226,1.5292924
0.0469190718685365,1.5039853
0.0496596879906842,0.647351
0.0449660815933138,3.7048479
0.0228659680996347,5.1647645
0.0462656936736873,0.4838144
0.0333501397125022,1.1575416
0.0459956083845239,1.1036347
0.0280185892394673,2.5487592
0.0408250675461648,0.3379206
0.0241384866337412,2.1677954
0.0532975720830564,1.7598631
0.0453601485442882,0.783841
0.0444364869728982,3.303556
0.0421509064551288,0.3844217
0.042748268415987,3.241769
0.035390220562967,0.900213
0.0427221356890188,0.5187697
0.039229621705185,6.7838031
0.0442159960048368,1.8189448
0.0306441914969913,0.7649388
0.0477029561894153,1.2369565
0.0561177305172337,5.5476141
0.0326373846391133,1.3446759
0.0382802599467353,2.8452
0.0380428420634834,1.1716885
0.0219208271007273,1.1207598
0.0313411458294673,0.218675
0.045125798953512,0.448778
0.0390099541254404,1.9389635
0.0346783534102242,2.4801524
0.0311383268398961,2.5526689
0.03323152727361,3.6403394
0.041305473187721,0.6080673
0.0285015723645183,5.2482336
0.0388575391554596,1.0286023
0.0293199814407129,2.4735495
0.0340077624874714,2.1871094
0.0547986934587633,2.9755535
0.0195339698935707,2.76996
0.0402123202023797,1.9658105
0.0460352021956193,0.8743689
0.0397724608506388,2.7658065
0.0331348735628851,2.573957
0.0386685303703702,1.7307905
0.0342965664665269,2.1628838
0.0254997751528699,3.2019882
0.0641549815339165,0.4443493
0.0540340422108373,1.2829897
0.0456221390612034,2.6717092
0.0365516714537883,2.0158508
0.0443880512013197,3.8372206
0.031658389847566,1.0961749
0.033439431426408,1.5105241
0.0527475146075027,6.5118605
0.0369546765564192,0.394297
0.0360838634089806,1.8522511
0.033143627431431,1.2269211
0.0533774833625295,2.677947
0.0453161463309003,1.8030371
0.0355301489756466,0.3857985
0.0560633365422915,2.4655503
0.0241724809388583,3.5125
0.0582777271753428,0.4287051
0.0588729039081038,2.119797
0.0446103479004472,1.2023881
0.0390729553171668,1.3666685
0.0281046534361402,2.3526796
0.0582142034499868,1.698244
0.0550305302011349,0.4744013
0.0258375166951691,0.5992796
0.0350085418244378,1.0465005
0.04993159161724,0.4655975
0.0496998718144709,0.4587206
0.0448718908876345,1.0739342
0.0495750082554622,0.4062906
0.0518516747071174,0.5238047
0.0556275484052347,2.270221
0.0484470248177641,3.6826029
0.056722945612662,3.4842932
0.0487375409362703,2.3821712
0.0544233610988625,0.6178827
0.0353140846062152,0.5678582
0.0434353026369127,0.2693846
0.0317095880994386,2.5242899
0.0591144590508147,4.0710809
0.0320497052651349,1.8151599
0.015807788008644,0.9552819
0.0296553067851729,1.5167734
0.0234529313286071,1.3961068
0.0341095425566017,1.4221184
0.0350523635036978,2.3226916
0.044264955550528,0.5590164
0.0390348758272271,3.0165539
0.0352646675578994,1.5358802
0.039797439175968,0.567345
0.0274800353435457,1.3863038
0.0494437474597257,1.3226964
0.0311782009491317,3.0822072
0.0465281264569199,0.0717868
0.0408738975430005,6.3954212
0.0430259432703855,0.329148
0.0338039944843183,4.2686131
0.0582734780814707,1.7268811
0.0513731838149221,3.4609036
0.0266809085127125,2.6815605
0.0304821543714002,2.3114286
0.0216394679808616,1.3064083
0.0315878786178738,1.2268371
0.0292631788482796,2.4219443
0.0267871754574624,3.3300248
0.0344412610111217,2.1442716
0.048279562218707,2.186846
0.0220119174373642,1.6571777
0.0290163960416352,3.976584
0.0291661335548736,1.2085029
0.0302724786784326,2.5803877
0.033695719706328,0.3006455
0.0424579858582965,0.7007299
0.0261640361861612,3.2631579
0.019813319862755,1.7476744
0.0337233366233118,1.8825415
0.0516646050653395,1.5515811
0.0318776013779685,1.8716645
0.0347965278366125,2.8494027
0.0360265239395504,0.4880582
0.0362771722699189,0.7251861
0.0398923139312751,2.2792023
0.0290836774519768,0.276254
0.0442942655018953,1.4202861
0.0365814338100695,2.4874644
0.0340010277504704,0.9414431
0.0304422252083184,0.1774001
0.0268529591121228,1.2514901
0.0399716374927626,0.206418
0.0329401852451692,1.0365449
0.0416148786345915,2.250366
0.0288354629476835,1.5888502
0.0488664233607323,0.76693
0.0232277010722177,2.3833729
0.0405353796094333,0.0846896
0.0236346983254333,5.7159451
0.0220606179125494,0.8793333
0.0327932738226023,1.8506045
0.026675639680386,2.7854724
0.0300725963623463,3.054743
