0.0467228590408478,0.0174431397262179,0.0277372973154962,0.0451692935738067,1.881475
0.0409499468544975,0.0331157243371203,0.0280387737315216,0.0580661759626694,1.3801356
0.0579628319891497,0.0260703647944788,0.0225820243112362,0.0648774391085969,0.2550676
0.0382559495166928,0.0405447389497113,0.0247946663118893,0.0654149729433822,1
0.0481800898967554,0.0494476340218259,0.0285656976390537,0.0546666972923634,0.0939853
0.0539239439028519,0.0375899367764187,0.0231084939344585,0.0541023483384247,0.7910314
0.0358953060691341,0.0350408008282824,0.0190629106347309,0.0635358983992463,0.5917275
0.0526770736662073,0.0454836514263393,0.0298567698798261,0.0739480176345056,0.4448218
0.052209023456576,0.0464145366404625,0.0361487851910467,0.0592924943625826,1.2906169
0.0405248785665819,0.0353463307570674,0.0336205029132884,0.0574686719860642,0.7882628
0.0505149237401523,0.0332128261390365,0.0299274649880598,0.0578129495334257,1.2192857
0.0462019241214314,0.0275854070969569,0.0189925008309331,0.0534138735250603,1.7116844
0.113757676252497,0.0254967180824335,0.0520442355770372,0.0286991937584755,0.0902556
0.0504033173483784,0.0267589116347605,0.0289779053326604,0.0584542258371237,1.7559096
0.0389923880787687,0.0253352536708677,0.0283357927027675,0.0528816002258439,0.5194376
0.057479711692198,0.0207920264170243,0.0197142614185549,0.0418964008038065,0.1976662
0.0526949103857988,0.030259745847438,0.0217545717859737,0.0584992197704696,1.5151968
0.0393652499246367,0.029708921678667,0.0202121593075285,0.0474173231819696,1.2163481
0.0344315542461026,0.0253017953030307,0.0261259086060858,0.0604178871301808,0.90427
0.0355545098116016,0.0210600478911737,0.0232348474776246,0.0522165521860663,0.3826323
0.0378935099444935,0.0385331801486224,0.0240779093356422,0.0515528253031342,0.8335234
0.0527167959152761,0.0356874702830349,0.0261855931483025,0.0610378091763242,1.5621479
0.0582311865535048,0.0358012400053383,0.0255262342361974,0.0530978913179036,2.2798054
0.0418082957466739,0.0311832279606351,0.0241480090375736,0.0498350170811249,1.0352686
0.0558344954341287,0.0268618442427146,0.022639545336181,0.0503772010373352,0.8331395
0.0375016255082336,0.0377768431346562,0.0265041438023598,0.0504762709336499,1.6352604
0.0537354436768908,0.0347836111438638,0.0291504330002075,0.0595792476734383,1.3582167
0.0420005935342466,0.0309537581704121,0.023962801142329,0.0529006172600818,1.3100381
0.0339618310613102,0.0318159499753044,0.0260264291437566,0.0362748195122099,0.8792662
0.0546129786306999,0.0354036507035036,0.021322758292808,0.0578438892816366,2.3047767
0.0428287441566277,0.0333836365976279,0.0273571060028261,0.0582789459229708,1.8083609
0.0469263185982216,0.0282526343341372,0.0263904291105378,0.0472821625850918,0.8594492
0.0554595377405628,0.0272102118111082,0.0269816925438568,0.0575200344248966,1.8148836
0.0393767001893334,0.026608970547628,0.0196446331962183,0.0508317665746862,0.5701766
0.0427393265517148,0.0273877824385666,0.0211913253347477,0.0556473539035945,0.7130076
0.0414273084227451,0.026946820821764,0.0247208074491762,0.0546658716536279,1.9493931
0.0372170365903539,0.0391634878835955,0.027763472402114,0.0586000420782875,1.7982698
0.0309825193358733,0.0246281441877607,0.0522230063195898,0.0508047237110127,0.8633274
0.0530165009744265,0.0416858319759121,0.038792209136357,0.0721649821554875,1.2277313
0.0514784958667324,0.0321790055631506,0.0231866972816661,0.0424614034007149,1.0739203
0.0438644436072444,0.0434708182673407,0.0240549262079217,0.0776969937618617,0.4956076
0.0507917670089958,0.04074137243089,0.0316806126865674,0.0718646665231751,0.6898955
0.0466950294451522,0.0305643460895367,0.027532208762351,0.0658159368546949,1.1015801
0.0351227015605245,0.0235667531920622,0.0262897493681117,0.0503737917836833,2.5591449
0.0681905079562094,0.0285570546019131,0.0254343844100383,0.0476590724742932,1.158577
0.0426863745038074,0.0299784489988732,0.023783303847506,0.0513124325783679,1.6758184
0.0334115513976586,0.0271247980025998,0.0206646711415337,0.0385084709627346,0.732
0.0422888476191634,0.0269932417132899,0.0252710073002585,0.0374884576060131,0.9417098
0.034138505324935,0.0284249016726967,0.0207503159980511,0.0407138103199564,0.7249796
0.0548070056580009,0.0155800580604856,0.0236175301595836,0.0450182225518788,1.8637693
