0.0287694680349564,0.0370203121218693,0.2295212
0.0337522739708838,0.0383356527084121,0.22709
0.0321725529573921,0.0204493453363172,0.1587045
0.0284264434072105,0.027705886114009,0.3601695
0.0269982458049004,0.0272428373476547,0.1756321
0.021350835681228,0.0272273445094339,0.4157664
0.0260520582892015,0.0259562764380975,0.7896409
0.0178872900936332,0.0152638656933798,0.361753
0.0261905783598521,0.0215009133418667,0.3947047
0.0280611240102947,0.0378340396176332,0.3819018
0.0249872188893205,0.0235425503807312,0.3426997
0.0229347684537238,0.0230115388262556,0.3076374
0.0260162921348892,0.0298553902799684,0.3495623
0.0239469992306964,0.0249784524165129,0.4124408
0.0192332129224724,0.0227708372912316,0.9018219
0.0265761501963519,0.0320887913711301,0.3034513
0.0301396131915203,0.0283961362478326,0.1282437
0.0353267935576702,0.0339141511403906,0.2023161
0.0285044968877191,0.0335976392792341,0.4570234
0.0218101198320109,0.0216321837882134,0.4422709
0.0283008728857607,0.0302032928192009,0.3390733
0.0282861390718141,0.0247441543665258,0.2619228
0.0238040701175235,0.0255596172320367,0.4525057
0.0255326157226074,0.0185297158936641,0.145173
0.0306915870605163,0.0335586764225449,0.3363603
0.0218203237094035,0.0337861609184093,0.5093207
0.0196562283212146,0.0485130491268261,0.5246016
0.032690451110404,0.0288441240859549,0.2908738
0.0276460386628469,0.0366128160426861,0.416056
0.0306859402168429,0.0395377244412554,0.3427265
0.0275082940418573,0.0268355875482573,0.2842184
0.0304885857394332,0.0341773751510747,0.137149
0.0254458480801448,0.0215310105889418,0.1723818
0.0249181989678343,0.0171606137413559,0.6086891
0.0229965694854628,0.0253659012852797,0.4609979
0.0210912590165233,0.0279658310443063,0.5731487
0.0282526313736177,0.0389072811299932,0.4238778
0.0220739256941621,0.0254820179165558,0.9905907
0.0319031993265465,0.0287270455894121,0.5202847
0.0265899767345957,0.019480953840486,0.2906039
0.0301349365572234,0.0493038341122711,0.2581783
0.0279337751665323,0.0246805252706622,0.2181115
0.0260442225185141,0.0327271767155755,0.5548042
0.0164487971748188,0.0276715082183167,0.6276923
0.0295926509336035,0.0242609064031843,0.2200792
0.0201746283232131,0.0255084742930033,0.1316328
0.0239593420081512,0.0223320659649734,0.4181868
0.0197207269603836,0.0210588796488068,0.4436773
0.0252301797276994,0.0202547524507311,0.2867133
0.0237609828283697,0.0181173399087541,0.2973704
0.0385088227896529,0.0345306193952692,0.3748019
0.0255453410671743,0.0268644201576975,0.3928571
0.027626784594469,0.0271126530999174,0.7724191
0.028408353011988,0.0217480871950861,0.2648355
0.0294322697101982,0.0366968957285825,0.2949033
0.0233742973245759,0.0176315282526598,0.5798051
0.0234247684158151,0.0218189410393559,0.3831126
0.033156655764143,0.037301382963955,0.3028009
0.0233755746250824,0.0320230329801961,0.5032538
0.02815569346622,0.0337121504558002,0.2106625
0.0280439421559163,0.033902162427581,0.3540773
0.027448732757339,0.0322166880812404,0.1232164
0.0339319077091941,0.0393652441266906,0.1829309
0.0199546038225192,0.0181189628376487,1.4113475
0.0234140291221163,0.0397718255092576,0.3909792
0.0274030104112708,0.0304003678981476,0.3790198
0.0198204863626019,0.0331105980678182,0.5544699
0.0310707115604231,0.049717007417242,0.2093831
0.0227884654646052,0.0374385647175621,0.5035678
0.016999859882017,0.0278777862021624,0.3108215
0.0170975781217184,0.0318679490040099,0.3391726
0.0206127791244564,0.0208949044410054,0.4039963
0.0204484296723339,0.0457242267982817,0.7058648
0.026840041654585,0.0309067461435343,0.4416511
0.0182910460664814,0.0210478456742351,0.5395095
0.0221960483727048,0.0218139805427005,0.1521725
0.0231568325681559,0.0257044725041893,0.3451648
0.0259887034280948,0.0312245616004036,0.4771769
0.03357518521412,0.0200844692812168,0.3765951
0.0308761019617023,0.0255708902828932,0.4893847
0.026506595234657,0.0366528079583905,0.7062269
0.0250986749742664,0.0252242081082659,0.1071726
0.0167395221834229,0.025130384438212,0.4197835
0.0242284437358146,0.0261545716401712,0.5730773
0.0254103275950057,0.0246305294626019,0.3632126
0.0215921438115365,0.0232242825757213,0.1950449
0.0280317911950415,0.025046517222018,0.3060023
0.0224188614984559,0.0165559568646945,0.3060659
0.0177460055046241,0.0221744772889316,0.2458927
0.0215590635323913,0.0259819939074821,0.1773801
0.0242020386252791,0.0226116454602624,0.1812475
0.0197097037152923,0.0217922703180139,0.465249
0.0230780260089064,0.0503495311678746,0.3979521
0.0263329249512502,0.0172867990092906,0.4132364
0.0246996173003813,0.0150529150560051,0.0817931
0.0226862614154004,0.0257673612177538,0.6378796
0.0168774072183524,0.0229688401050716,0.2653093
0.0255669867671664,0.0450672677893406,0.7809581
0.024196296398513,0.0234667891923989,0.6686836
0.0236937673362098,0.023413698400124,0.1809134
0.0237297168148313,0.0390407909067359,0.393017
0.0251451496827414,0.0249874558553237,0.186964
0.019451764309507,0.0246646835931081,0.518316
0.0293987649640129,0.0333477034969823,0.4574349
0.0181484645642355,0.0276616157784244,0.2135437
0.0218445250823916,0.0215044637755171,0.2918701
0.0228603419689395,0.0262703344550952,0.1779849
0.0233305932235672,0.0269306268927695,0.1837618
0.0168691376666115,0.0223357362446583,0.250065
0.0170620762111002,0.0344393373698867,0.3560751
0.0205893903733846,0.0265103586116072,0.2553957
0.0166890657973907,0.021351853513519,0.2106339
0.0203181977204174,0.0263296137068601,0.3731725
0.0258481812463859,0.0386558252336953,0.414627
0.027008938895712,0.0291623782799843,0.3389784
0.0204163981743057,0.0186993322772412,0.48659
0.0241846255165327,0.0415798062892506,0.4119763
0.0245662107106566,0.0231586049173387,0.6074872
0.018966628167062,0.0322487032903388,0.3931947
0.027019717926638,0.049332436990193,0.0870787
0.0277983890469876,0.0346210817713982,0.2904873
0.0157124308549584,0.0202062423500693,0.2199373
0.0242134275552144,0.0194608263618348,0.5689851
0.0228827285154688,0.0279894005006505,0.5809897
0.0213328847606213,0.0280710389519717,0.472685
0.0277069520431294,0.0282270779379791,0.2950984
0.0292709571553987,0.032832119379318,0.3364959
0.0344498885978704,0.019773336906496,0.2387844
0.0204790843233854,0.0191222625263623,0.2567275
0.0339092601495457,0.0247089577038439,0.4987565
0.0242894615615238,0.0221566201475544,0.3321709
0.0281798554662824,0.0257263932807506,0.6206643
0.0273879593240834,0.0229385430341483,0.4517022
0.0225970667523595,0.0228702219049417,0.3142272
0.0321225614047091,0.0226815611419478,0.7406181
0.0291265954678786,0.0367365789703683,0.4119081
0.0166831456502841,0.0262501080302831,0.639447
0.0239015108702385,0.0270346745948273,0.4518567
0.0295660170827509,0.0257750758337643,0.4293943
0.023231921565566,0.0240332444680503,0.3986059
0.0231821384179032,0.0241296460335896,0.4907375
0.0266005464693888,0.0264173218149223,0.3628327
0.0228022531863941,0.0236898807622568,0.5108756
0.0219593631932943,0.0281730507444312,0.2353836
0.0213658504856671,0.0241682603567341,0.2013357
0.0255363895204046,0.022418815343918,0.3334642
0.0422050290211402,0.0231281617034945,0.4337754
0.0285643976809449,0.028862497630656,0.3746392
0.0214918910331945,0.0300876225065102,0.2116745
0.0305599284273809,0.0499294037160589,0.3904093
0.0283191286540649,0.0218955889965804,0.4905458
0.0203539927736508,0.0258872811931049,0.3153477
0.0352046465275029,0.0152197910152461,0.3016559
0.0332084113857951,0.0447115444366818,0.2027174
0.0328663710222872,0.0201084204006267,0.2473518
0.0236962911640571,0.0210719684921404,0.4386129
0.0306770241000306,0.0442711194107764,0.366
0.0280050469793834,0.0305900180817351,0.3217737
