0.042159474988282,0.046891212934589,0.0413505852093447,1.5990822
0.0791503098211456,0.0647870596528566,0.0580839473232589,0.4533946
0.08378683378367,0.073178129063427,0.0488089668893721,0.8061909
0.0798355435389036,0.0613701992992588,0.0508526780776491,0.773628
0.0960117352815723,0.0794421698263247,0.0763888436886036,0.6561849
0.163553085672206,0.0725398926570438,0.0835580968118297,0.5234455
0.0787483014204758,0.0560367711414344,0.039628021102192,0.5687372
0.123614411288491,0.0409111628673405,0.0529224825325593,1.0294447
0.0579142405335843,0.0621354346112314,0.055990630101906,0.4620668
0.112629235904199,0.048064350010075,0.0644161936745111,0.8967684
0.123250926789037,0.0709269046448972,0.0420731616235808,0.443203
0.0676915982985697,0.0326742619548985,0.0387355066023468,0.8413331
0.0637424533177497,0.0577014988078221,0.0428739461269675,0.3286082
0.0840730181124952,0.0623126414797681,0.0483944423728861,0.2868526
0.0649386679136738,0.0814860102055786,0.0575529542840625,0.998357
0.0622585062915722,0.0754418375281453,0.0479960607785651,0.6037971
0.0765042595384419,0.0600620337974102,0.0341778540244558,0.6354804
0.108591040892905,0.0489081003504985,0.0456367511342875,0.4429926
0.0561647078945967,0.0432517162663048,0.0477144629772499,0.2973311
0.0600459247396484,0.0379259248936711,0.0448974332821798,0.6165228
0.0768434365380287,0.0486019500476805,0.046334295512466,0.7834868
0.0858114647243606,0.0720736036537964,0.0420487854958504,0.6859089
0.0448731511887818,0.0676707816469171,0.0509686165775838,0.3765329
0.0792397673324854,0.0490028359152073,0.0347503754753128,0.3650483
0.0773714869727926,0.0489857828240142,0.046124515089277,0.2805071
0.101437937498956,0.0548664198588003,0.0518717717160605,0.3947224
0.0913306649832316,0.0558825639609162,0.0443173781971858,0.1334241
0.0689584660929406,0.0636552056702446,0.0459404843916422,0.4929933
0.0622617004992192,0.0585589656016127,0.0418749898941365,0.5368917
0.162068216274519,0.0678530753632322,0.0785491709976428,0.8654573
0.125019345383998,0.0487556513490391,0.0361238144708193,0.4589209
0.095008318083637,0.0376760398337184,0.0562225509294277,0.3048653
0.0765204336707244,0.0633178982746584,0.046412974197924,0.6215892
0.0547828488888766,0.0578052147006039,0.0411855607926841,0.3381151
0.141660051706067,0.0704487596157665,0.0837115393219747,0.8903887
0.0798989473172407,0.0622656885268141,0.0414053942656182,0.3746092
0.0649589961877904,0.0575922918168176,0.0362882358117142,0.4449851
0.0886899828262485,0.0619512831660878,0.0582141305465782,0.3949723
0.069863293433984,0.0671513073313727,0.0615647675293831,0.443825
0.055875904286592,0.0555504083925154,0.0406922071323305,0.6213778
0.112125571673195,0.0820000305238832,0.0616437747746811,0.4676555
0.0881448677256573,0.0332072076809803,0.0409368813110427,0.4332436
0.0680446579466494,0.0625863683972251,0.04750309511299,0.4029625
0.0840548207533448,0.0599446037462706,0.0552940340371455,0.4775854
0.065309347055047,0.0383160115640614,0.0432674080191077,0.288604
0.0440319776104968,0.0639454740465705,0.0535494558474563,1.0314531
0.0668964731778986,0.0383149798504619,0.0401938029037764,0.8242958
0.0593752741401678,0.0539914027084565,0.0524196452971947,0.5233813
0.098343178962468,0.104059690499201,0.0457675726775474,0.39591
0.104165299454083,0.0521641563460734,0.0481262828809291,0.310307
0.116056950635531,0.0550246021495645,0.0613872188622994,0.4674137
0.0871217474106721,0.0478150874898425,0.0463262981091391,0.5617939
0.0594105500685221,0.0567979492685644,0.0495138523364859,1.0093657
0.105088523593863,0.092925712933295,0.0784977933854442,0.349549
0.0754709334676165,0.0583725529914131,0.0519640319710544,0.711004
0.0659474982980685,0.0590522667658166,0.0548558241091425,1.3017013
0.139648239591481,0.0913832750850452,0.0771493281174911,0.1438202
0.152963527046361,0.0730310777968432,0.0608801444451642,0.2302213
0.0497581487694551,0.0562980395065147,0.0501552521166307,0.9344719
0.0551573992117915,0.0631625878543951,0.0522684880706761,0.8740728
0.20509751725645,0.0482888948750087,0.0497136042414024,1.0687077
0.0796335758916466,0.0771638143310813,0.0504144056886195,0.5215033
0.0729724110071314,0.0771842259985565,0.0679133343710231,0.7066905
0.0854058689586531,0.0754435550864024,0.0544813166819905,0.2672359
0.0652830864829677,0.0673873797004547,0.0540215912208603,0.4167873
0.155885548029106,0.0666156020354002,0.039874508525091,0.2235669
0.152624648870363,0.0670870065031131,0.0542677978154991,0.2876924
0.082306970849168,0.0672256946101377,0.0600240069984596,0.5333406
0.1658079793035,0.0580708004675193,0.049407866889188,0.4632921
0.0610471465145213,0.0730348618822954,0.0834197714998255,1.1857182
0.085181873712177,0.0781242128331825,0.0692173451959457,0.4751964
0.085607485247565,0.0760921510680525,0.057215286388963,0.5046909
0.14585451042054,0.0657521455303082,0.057787579402543,0.4942898
0.281073219097325,0.0273713003644281,0.0287641548416404,0.912715
0.0713373223042742,0.0779463367427,0.0707165704080693,1.3944048
0.0843184739695228,0.0731721877942554,0.0569963265196239,0.7281474
0.07453026764365,0.0804682024105184,0.0650132497553264,0.4264884
0.0715773488964069,0.0600584042871672,0.0439803403696217,0.6623558
0.0991086246779306,0.0920888467887485,0.0540750944600979,0.6493219
0.0940671735523922,0.0631273786810549,0.05069623157907,0.7132499
0.0608703269537242,0.0731068085095185,0.0519844165267294,0.7475996
0.0647632056764727,0.0633816721415747,0.0497558617788225,0.3551067
0.0590815785030457,0.0552591051459559,0.0572675155283439,0.4851244
0.0874419444565736,0.0835243024613187,0.0485742305107403,0.4720497
0.10011526841401,0.0726521238373167,0.0629424746824361,0.4671931
0.183194914841453,0.0453183415716972,0.0458432638315188,0.261781
0.104681601696698,0.079443065080845,0.0916996168900499,0.6563333
0.0581643526596525,0.0626079184417209,0.0291443176919798,0.6860507
0.0902931466680224,0.0706227272907837,0.0595106988590048,0.2334133
0.0697660160664756,0.0747985644884451,0.054216612370191,0.4078474
0.149852226977186,0.0745089807063733,0.0584570948630532,0.1258152
0.0957322810354793,0.0753812067792896,0.0554700400176707,0.3191736
0.0936467513256734,0.0796739808959486,0.0479726411610734,0.5366592
0.127375267983785,0.0450826557756518,0.0489292940364841,0.5288
0.0944459553407894,0.0404010758594313,0.048225784609325,0.2734508
0.159656065440951,0.0364625493861574,0.039180935603434,0.4866576
0.119027582547474,0.0340752582363433,0.0423385124010677,0.3808448
0.10326289318644,0.0666653459929895,0.0473093725172389,0.1669267
0.173035613814068,0.0555387864025278,0.064545605547838,0.7693558
0.175520083550378,0.051347210064255,0.0615678235801193,0.5743143
0.0793704013233514,0.0242277269713878,0.0403668918170776,0.5285782
0.135199904129141,0.0482817876853846,0.058132074436737,0.386224
0.113920240518796,0.0300164263448346,0.0361732123780605,0.4408328
0.075798995763423,0.0398782739668409,0.069453530261781,1.2821479
0.0849746721802542,0.0637616776082591,0.0553079397902929,0.4409066
0.273994647422103,0.0337221440704902,0.0574879523673376,0.3754266
0.0969747893586863,0.0509824777771458,0.0504016369737402,0.7773438
0.0763872369432906,0.0721956146824428,0.0536103546741134,0.3666974
0.123862004766264,0.0423330305381801,0.0527672089395799,1.2821866
0.0703811436144761,0.0813567794862503,0.0602636157812211,1.0982848
0.156091312192712,0.0454884054518014,0.063689397900398,0.4600224
0.148762653799913,0.052547807627539,0.0421000291897452,0.276129
0.0728135441484121,0.0700846334747548,0.0476346257205305,0.7673831
0.132421032672228,0.0334089279263689,0.0536564133856502,1.3825318
0.118861386978431,0.0354899039715718,0.0575289761877247,0.3748028
0.187629367264452,0.0301488728158118,0.056078777968006,0.4120534
0.219662191186573,0.0814939734656827,0.0646388076020672,0.2803938
0.0781388014577949,0.0815423028878881,0.058403507165496,0.7979381
0.163037870680256,0.0517376993657177,0.0501369053063571,0.5034142
0.111828808968597,0.067344648572803,0.0559658350801395,0.6315462
0.0878250883316721,0.0703834190663747,0.0573601752935568,0.5461613
0.0948693381004328,0.0462722621466131,0.0407623073215696,0.4284153
0.238955964449181,0.0406145848887648,0.0648829903137292,0.2158481
0.166755501127815,0.0770089580188714,0.0618250064719931,0.6090648
0.122039270948855,0.0413022384404286,0.0498537982666139,0.8117011
0.127944745051253,0.0367450622586665,0.0538550158180116,0.3493976
0.0637720012072835,0.0757239084327785,0.0586146350643956,0.9587416
0.120295400110243,0.0799853631180144,0.0551871798518566,0.5408911
0.262975610555875,0.0353025254309676,0.0510220930792783,0.342117
0.125544111936308,0.035757269960235,0.0344036160162045,0.4968197
0.187139424147755,0.0556899326318879,0.0575886657695279,0.3701905
0.156144374501814,0.0187531324256728,0.0462143119836722,0.3701389
0.160398799206104,0.071227724698265,0.0538327033118827,0.3378324
0.170954536304859,0.0764783497549337,0.0717623785157984,0.4182741
0.105485212622644,0.0386291115485145,0.0476992741660398,0.1743284
0.160418126703066,0.0692983920970597,0.0481909818710814,0.4420114
0.106725064438511,0.0300688683748301,0.0492772038416257,0.6097398
0.104558337336086,0.045522308121237,0.0611450978036361,0.7675601
0.145814117605083,0.0869944516049332,0.0606705392518422,0.3955409
0.108047548958974,0.0415401006592898,0.0428008659174345,0.2278253
0.227237500074222,0.0914569733586548,0.0798943431371152,0.2751678
0.11542000400683,0.0365525418012291,0.0519707647506103,0.489548
0.222824705337175,0.0745551103000949,0.0773669754548157,0.2946966
0.129778173044956,0.0740471194750063,0.0622597178366608,0.6173772
0.171977296191314,0.0760093348805922,0.0585952183009412,0.2724052
0.156576983924973,0.078086913027637,0.0762074028175677,0.6011072
0.156068835273291,0.0779511017222735,0.0633377923660373,0.4353652
0.149249689353043,0.0810738854761826,0.0687936426027604,0.455954
0.193486812930935,0.0787060225027164,0.0699927940811793,0.7342932
0.230165151115293,0.0739909756643818,0.0641705497509474,0.3261253
0.266006682613286,0.0721674443898185,0.0572192935616336,0.3479544
0.148019581633894,0.0673270074900655,0.0518172967279864,0.2294377
0.105381535686693,0.0744431725836926,0.0549246804851734,0.2745452
0.0726383432426233,0.0399881747293015,0.0403558703292373,0.638662
0.168918467586027,0.0754004190625371,0.0642485838624841,0.5568761
0.0869692873724901,0.0390941463636838,0.054240678035648,0.799634
0.140735330232147,0.0322673865227021,0.0515192294864047,0.6537049
0.102633913828591,0.0447348093161678,0.0578611447044562,1.018694
0.125031107159906,0.0389670303912844,0.040724714837901,0.3576279
0.118748579427257,0.0320174291507758,0.0525977279686803,0.4314642
0.124477933114062,0.0353452055397265,0.0473573248566325,0.5898821
0.0985524610667385,0.048530931206082,0.0537003815260525,0.8814208
0.154769437865549,0.0313693842405014,0.0581695451139429,0.4830862
0.13169793088257,0.0330188577174403,0.0522980934641852,0.1099639
0.107032660946545,0.0483459963415061,0.0552354934421893,0.4825581
0.149880619417257,0.0401445405887901,0.0548158545253097,0.7269535
0.0910772865899031,0.0303727320683136,0.0486182522035968,0.3749501
0.177564768968584,0.0377259093623363,0.0437208082153459,0.4324324
0.0445705386559411,0.054125773100428,0.0691325612062405,2.1278997
0.21955678768064,0.0696247173824593,0.0504138483315138,0.1385681
0.129090718739669,0.0778902150906282,0.053838269294628,0.2928251
0.242800030571775,0.0797822007269146,0.0612425025854806,0.7922141
0.186144001974882,0.0938343702194607,0.0735680067568727,0.7999245
0.163868095566988,0.0795378822229258,0.0652824181968619,0.3236316
0.149292191570135,0.0321954759698635,0.0525049777336876,0.4798266
0.10508367190987,0.0250426254129062,0.0479565271337365,0.6128571
0.152454823771266,0.0286145696739696,0.0470387125880805,0.2343878
0.143362677309193,0.0538583203168297,0.0643719991235606,0.6064963
0.202882300053735,0.0340075240783638,0.0454446640130733,0.3345463
0.171998634685776,0.0324104141963396,0.0465070892800395,0.3672457
0.163779090118107,0.0388237034364725,0.0425618961652117,0.9936351
0.118602936716814,0.0275725609766243,0.0563529884488386,0.612855
0.0848023653599741,0.0296779352638196,0.0523327302920782,0.8784059
0.107501290201641,0.0405618323863091,0.0454147318730154,0.7000689
0.11367249424065,0.0338199709901503,0.047603562267083,0.8584351
0.129351387490288,0.0442649439869779,0.0601794273920492,1.1932725
0.135604730533603,0.0453866403064498,0.06135943383192,1.2408551
0.0908430688324343,0.0349238738484781,0.0468560384577476,0.4470803
0.108986442334325,0.0497735141469359,0.0522996635620775,0.4861639
0.0877156748838625,0.0344076623651438,0.0526550197814185,0.6215116
0.0976381091982792,0.0360817140034045,0.047918077673141,0.4602175
0.12991075808521,0.0312476161389063,0.0527124332878976,0.3219285
0.127852555730933,0.038408190677301,0.0518502112853083,0.4358323
0.131085269481738,0.0465453357466834,0.0482818285059547,0.4569113
0.0790900082259592,0.0419350409019683,0.0569623863786867,0.7564901
0.158414388137809,0.0365735922330473,0.0563619266015781,0.568638
0.130857511127437,0.0356684724574312,0.045294862778674,0.4691358
0.140865613475617,0.0356079018426245,0.0482570002786483,0.3313299
0.132007518874904,0.0305560008485306,0.0380857184987231,0.6748292
0.127605571895018,0.0352985829220588,0.0622989887613753,0.4184446
0.0567548746216098,0.0395817135671834,0.0647018085463392,1.287772
0.193296335624952,0.0371318429506751,0.0409937656407354,0.3014777
0.0828053270472746,0.033371472456281,0.0404146820456335,0.7324061
0.11818799164597,0.0542768700411296,0.0588122466108605,0.6507556
0.14978775499095,0.0487046115607322,0.0592303671829356,0.9115449
0.272729114816687,0.0377375293897813,0.0598148924899692,0.3784773
0.103029329255824,0.0535296067754263,0.0603214839828621,0.8218351
0.121738204303027,0.0435237586599042,0.0593924878009751,0.5756208
0.0912431819089493,0.0263658038905585,0.029839949729686,0.3163895
0.133859438079454,0.0174802783817407,0.0301008089985036,0.2166211
0.20555141813585,0.0298205786622806,0.0428883364179808,0.2851109
0.105744123759489,0.0246852805332423,0.0368575554416051,0.8146667
0.0700502817810215,0.0381487950931198,0.0538384173736316,0.7094128
0.161986970441295,0.0318322313265829,0.0420313156060268,0.6142707
0.119813130788896,0.0315677504751507,0.0396659174792046,0.4070205
