0.0318239769432423,0.0244799314675932,0.0302632744355784,1.241041,2.6638225
0.0249001618171035,0.0293609648219826,0.0344548128526651,2.7800781,2.29375
0.0265582709336232,0.0301055386581268,0.0329135150096821,1.0991697,0.6895756
0.0189059653051524,0.0199789724800246,0.0228715855083677,1.201243,1.5041608
0.0272856637960213,0.0346371239137508,0.0296503659799143,1.5235605,2.2901578
0.0539170203100618,0.0391873366493189,0.0279310842098458,2.2451146,2.29918
0.0283893025777608,0.0337087718255369,0.0297136905172829,2.2341935,0.7
0.0536654135326868,0.0272635711794533,0.0292599854732042,2.0391909,2.2869785
0.0191672935757554,0.0283447594163359,0.0351922352969169,1.7694859,1.8634605
0.0301733542214131,0.0261157420635095,0.0325422851731195,2.0939434,2.5367156
0.0212482488230684,0.0289870110930657,0.0281977285318443,1.345511,0.9165579
0.038836106844785,0.0319188313336965,0.0300602201527524,1.7174658,1.8694349
0.0236839240352126,0.0244966408956726,0.0312807004484295,1.5706186,1.3747423
0.0368487453321215,0.043036723234803,0.0292743729153199,2.4187415,2.2994012
0.0450801097010713,0.023104253148163,0.0254154576851943,2.3347319,1.0492618
0.0336577900378695,0.0337838022424779,0.0359224691975833,3.5821186,2.7172012
0.0292849901137602,0.0279271664034615,0.0358739393791741,1.9770492,2.2311475
0.0288780467177303,0.0310383057935723,0.0257526510997882,1.3173752,1.0202229
0.0326839844401327,0.0281939684571952,0.0316029672480106,2.7442311,1.2694583
0.0304431922806333,0.0338772771287246,0.0386159700315726,2.4223206,3.5471976
0.0303447696459115,0.0299455835718013,0.025923177173784,2.3487635,3.1915029
0.0381316732608457,0.0275411136076113,0.0278177574561468,2.1547189,1.2181537
0.0288248843294722,0.0270901368220264,0.0361309241656244,1.9599549,2.8172589
0.0598848197532178,0.0651183173046926,0.0327246735164939,1.7007593,2.1330951
0.0272291161573391,0.0261998513392062,0.0300536989823651,2.1630623,1.6717937
0.0436507242817388,0.0383552805818326,0.0371840595971957,6.7779624,1.8402148
0.0213245346235681,0.0264859965291244,0.0325578661588061,1.0173611,2.3604167
0.0270262847610172,0.0281402461949669,0.0267524373972329,2.0034745,1.5266604
0.0281232695943492,0.0300540025204276,0.0375715727591584,2.0060914,1.8685279
0.0307726569653982,0.0293584043638993,0.0404420028590644,1.3379104,0.8853731
0.0355949353391667,0.0380886015947082,0.0306211200721235,2.4294825,1.3138439
0.0275745988430468,0.0352761416387386,0.0267376688386583,4.9553035,1.8176562
0.0404099494619928,0.0332281254842303,0.0389169309042813,2.0582255,1.9537893
0.057626365222439,0.0310648790272343,0.0314972613687264,1.7233691,1.5867052
0.0363016552082901,0.0322668945737232,0.0232169357048183,2.4858172,3.3705538
0.0339128358139643,0.0245593543566009,0.0334800307686235,1.5268456,2.1931927
0.0289865086917254,0.0349213661046934,0.0263554876864164,3.5662279,1.8767604
0.0347970572679633,0.0361360487939557,0.0258521017183669,1.8518316,1.3920175
0.0367369995201365,0.0300073891107026,0.0363763826936471,2.3685915,1.4749056
0.0328613809816663,0.0329064023447417,0.042136395254245,1.380049,2.1292921
0.0325666648412388,0.0379613860275382,0.0337723777545366,1.780775,2.4909914
0.0356712181415655,0.0317549600883346,0.034432894623989,2.3626582,1.9287299
0.0306792514185946,0.0311920847224498,0.0332260565390837,1.2000885,2.0810093
0.039835291112845,0.0423874951817169,0.0414336748173985,2.5833333,1.8599476
0.034193718928531,0.0236485062497156,0.0322133831271126,1.3208297,2.2581642
0.0347767038546837,0.0254954553368152,0.0267507876215716,1.1185154,1.6912695
0.0370281138650591,0.0238405867019006,0.0282405284002473,1.5810714,1.9612824
0.0535161247665106,0.0385340791896487,0.0310150222383689,2.2665463,1.7566766
0.0246532478619094,0.0320254077587031,0.0257504998830221,1.4044835,1.0407612
0.0648525775097202,0.0236831033569809,0.0335394709642892,1.8852292,1.3559706
0.026745019114849,0.0277811122483121,0.0308767881208717,2.4512535,2.0468036
0.0227231312135413,0.0261752044500046,0.02516681834494,2.7422769,1.1950745
0.0285414915745796,0.0239215103147532,0.0314277635729816,1.1052497,1.6993598
0.0190434674533913,0.0293152349293477,0.0179163735611069,1.5712992,1.0647352
0.0255166130276922,0.0297955830789301,0.0314585937563583,1.2673936,3.066459
0.0301969706011077,0.026231635042357,0.0328611895322277,1.6846758,1.7878193
0.020805404121302,0.036674823528954,0.0312751760036462,2.3994536,1.3480874
0.0289481486171147,0.0356577581086834,0.0377538811443034,2.1425076,1.8292788
0.0222729340944861,0.0324615238557452,0.0312097880934815,1.4388229,1.3061435
0.0225358644755922,0.0242534139600136,0.0285190797233631,1.3609496,1.2877907
0.0226935014592015,0.0213640597462969,0.0234128621314387,0.7726076,0.834065
0.0332316382971003,0.0324131414261899,0.0205511450537597,2.7857998,1.8125249
0.0325122323877198,0.0323680401841565,0.0286639484342053,2.8451577,2.3890766
0.0277966217377499,0.0241259356273172,0.0362969650921826,2.4874608,1.4714734
0.0346778770077916,0.0280278653062649,0.0286005166295227,1.9391505,2.0214881
0.0275888837844162,0.0493248378898719,0.0216974171605792,2.0820628,2.8156951
0.0322784688552418,0.0405334853274879,0.0226592227363217,1.4131387,0.9279805
0.0367641061992799,0.0254140097038534,0.0341626914712273,1.2581622,1.9373434
0.0567676457779741,0.0337201630992095,0.0384564470858884,1.9300608,3.1151173
0.0198355192836076,0.0281033561059043,0.028618521733739,0.9833278,1.2944315
0.0182341871712306,0.0225248374010684,0.0253879254021212,1.2542857,1.3864286
0.0240540231823431,0.0242032507910626,0.0336174867562586,1.6481849,1.8825727
0.0315459056445769,0.0376526110373929,0.0357296132764095,2.6488285,3.042066
0.0188426472202699,0.018557963754643,0.0198527159803218,1.3938412,1.0874285
0.0218375547390974,0.0267227515353354,0.0249414736063963,2.3366419,1.3027295
0.0275370695345931,0.027903466121025,0.0248326720476908,2.1269448,1.4992928
0.024244432484418,0.0313430753449711,0.0244498707578658,2.1141006,1.5246637
0.0268185993951084,0.0304722361067187,0.0323839980321938,1.3424156,1.7015047
0.0300622508450733,0.0257493082917431,0.0267184441507541,1.4690083,1.619146
0.0264498773979503,0.0183100410896577,0.0251512994751616,1.9068295,2.8575305
0.0268734885304745,0.025812788808048,0.0273919027607175,1.4657925,1.877423
0.0262442026320703,0.025377487146556,0.0285951987150907,1.1199925,0.9175479
0.0210902944519318,0.0255161792814325,0.0326573945267248,1.033455,2.4774939
0.0173227605421211,0.0217620521441566,0.029404273542194,1.5512751,1.7921867
0.0239608169195867,0.0204163216320756,0.0284677677038908,0.8755814,2.0715116
0.0194735020722865,0.022085825612526,0.0308021225269248,1.5784774,1.9260446
0.0284225558715356,0.03778034478892,0.0313173714264154,1.2457232,1.4059098
0.0291576043861623,0.0274147347632776,0.0292019491714577,1.8394748,0.5658619
0.0163584381046911,0.0292199713723063,0.0339196087799649,2.8575085,4.0699659
0.0332555906098445,0.0373563816420644,0.0328243302739165,3.3862928,3.9418484
0.0250391019919968,0.0313634928264897,0.0327008490486995,1.3099394,2.4241936
0.0253543493439575,0.0295447940215115,0.0310287137737528,1.7378917,1.9097816
0.0279487258567503,0.0259437869907906,0.0350451101915927,3.0409791,2.9894001
0.0254934655218127,0.0294861557804801,0.0254388429833953,2.2606006,2.7245779
0.0219357592925805,0.0308258234948236,0.0300306427290983,2.7419133,1.0437518
0.0198174730675193,0.0214639069272703,0.0217463913484702,2.2962146,1.4163521
0.0376619126776446,0.0275966677430104,0.0261814941557862,2.5225681,1.6642797
0.0168307783738395,0.0272692169121513,0.0256609964667203,1.2473073,2.6987347
0.0346695033721581,0.0346688810800477,0.0309215103100973,1.9858409,1.4358073
0.0244851828490059,0.0243736704759477,0.0339604043563812,1.4244186,1.0436047
0.0587351445792808,0.0631580721334234,0.0312989195820917,1.9619327,1.8396779
0.0511075633485972,0.0302980996826376,0.0415505230070765,3.075029,2.8627178
0.0299331215845464,0.0398493673776744,0.0421437481034086,1.9221219,1.4463883
0.0292972534647913,0.0341458232557582,0.0241379025243029,2.4579572,3.1942993
0.0383365530290238,0.0551341293006539,0.0223346174210217,2.0884344,1.2092755
0.0306400663828855,0.026272598480543,0.0237763055612536,4.6626188,1.2307286
0.0277125720902009,0.0242991422377385,0.0182484363103549,1.6033333,1.7013333
0.0228158369323916,0.0228935231004779,0.0307593223613515,2.1588946,2.5949914
0.0184697109405047,0.0244731711105554,0.0241091032614422,1.575616,1.9455798
0.0217290418164368,0.0205402033686433,0.0189058799919434,1.9544505,1.080234
