0.191653183065211,0.0832527711815795,0.0611182190355261,0.0895580580986048,20.1202283
0.260115312900467,0.122185143495539,0.0779282587430678,0.0992221058917048,11.3509193
0.276019813402399,0.139969686093584,0.082473693566427,0.117990525161087,11.3549316
0.371262673332272,0.140486226251388,0.068284994648546,0.10693238184743,11.3157609
0.270447394075552,0.120067993898893,0.0879539334348582,0.112778180331721,8.8647281
0.21379230458646,0.0773388481815556,0.0999216026124128,0.134227362087425,13.8129911
0.383231260736608,0.305000185179154,0.175186790764021,0.251806891349831,18.0028
0.336386668704436,0.188624611520112,0.109270771967228,0.160224231475502,6.7305287
0.327465670930405,0.196230151214941,0.0597860266051089,0.0808316262270393,3.9669833
0.406395045557335,0.214000938508451,0.0806033876561844,0.135147027745014,0.8413618
0.368262024095782,0.18098418430771,0.133206614933023,0.157935002452492,4.3473739
0.137564546383842,0.0396681093701808,0.0670376329961976,0.0807018131469911,14.4495612
0.319349179985958,0.164481293852758,0.0846434067174612,0.159616141404854,8.6263637
0.242564188982439,0.181005792605573,0.0427311334127549,0.0590421439418037,9.212565
0.231930829217306,0.112832480810439,0.0885669867008233,0.110667756637392,8.0143103
0.270608996941996,0.143305799757393,0.0508043394406202,0.0930466335016691,7.139825
0.211768569716901,0.087803911469274,0.0585786228592265,0.0728683534852849,13.372586
0.283426874603251,0.176880159264701,0.0730261851938674,0.119041510201786,11.1602806
0.186676986129523,0.0461405619249374,0.0599502963634396,0.0808081206157937,10.0456485
0.267128061642376,0.160736014936292,0.115959570334713,0.149399890773094,8.2046875
0.267787502707879,0.0789891224664213,0.0567751658916662,0.0856511339100918,16.8256458
0.222153585226741,0.114693703780375,0.0532017947198045,0.105101967485229,9.9312352
0.191869056132122,0.0685869168473031,0.0322334012447207,0.0812430539831232,6.781014
0.277404496765991,0.122387623170642,0.0646395122765389,0.112095491816578,13.1602773
0.367736362394861,0.242331838797609,0.137790804158895,0.211284620770816,4.1716129
0.247217396826237,0.127197470675364,0.0696942708669929,0.0927581556067907,5.2073325
0.244262014795983,0.153269235717796,0.0755992691288067,0.107541185573625,7.7435047
0.149014390656255,0.0377924841836986,0.0606720546842097,0.081044219478352,9.8191528
0.230623039453472,0.0815966630257068,0.0722731946687117,0.08220369308178,4.381982
0.350246512179566,0.183490255758472,0.0918326841247407,0.126494059056831,6.8544521
0.250926935671973,0.11571873442751,0.0731016393199514,0.100082977533029,9.4417526
0.318548548229152,0.199066328757181,0.128974719909481,0.150384347418784,18.1695556
0.193589758712292,0.067005230397515,0.0724580904036133,0.0774657693046278,10.8643357
0.247129330232565,0.0729404592910959,0.0611119360493931,0.0812418341884078,11.590379
0.318613595264708,0.115938194681573,0.0520477912955557,0.0910963057880255,3.595082
0.342934384622993,0.196851208161593,0.133338424472032,0.180015208297761,4.4684276
0.277211515495698,0.203415612477329,0.0986449081934389,0.139076358088541,7.2981944
0.293429785795863,0.20033223950122,0.139925960319949,0.14743365428106,2.7659784
0.265480269018075,0.114984318581611,0.0530353203324412,0.105845111203418,20.8725428
0.125261453859971,0.0177270436835615,0.0421643643191578,0.0574056738511955,7.1712223
0.327881184946578,0.217815537516029,0.0874865679416836,0.143806992048815,9.179357
0.300163380489026,0.237174338894721,0.0894219792242041,0.121544938552876,11.3738276
0.246710582969364,0.107673666776612,0.0658224867664236,0.0943986056472551,4.4824795
0.219515185195644,0.0972173087846415,0.103033952233317,0.130192993560431,17.3948613
0.295981492615341,0.15419678434644,0.0561970030846466,0.0800515441998583,10.9138889
0.331693198548625,0.158518564821288,0.0528674340960152,0.105780402731473,6.4150742
0.318478020013999,0.160906486007261,0.0972820860781141,0.130497281713529,19.0076142
0.339780538782789,0.22060399472865,0.114568435174311,0.180319713064624,3.5904478
0.210947726296684,0.109337695776786,0.0578653865277543,0.0785878051470076,6.8071562
0.255967428473993,0.117654140855134,0.0792102474636179,0.102626923662976,10.5456971
0.290239254355144,0.151023720484571,0.124161679407179,0.145303958273554,8.2828096
0.290992804483576,0.120935284633757,0.0945091877053213,0.130207237754867,6.489678
0.265326625390734,0.121327724875955,0.0963760471606112,0.117556540044496,5.2246736
0.2274654056178,0.0682168604946259,0.0588108790680535,0.0979509978613821,6.641419
0.259486429744425,0.132090476715722,0.0658247025573753,0.117103965801757,6.7540381
0.197205705275385,0.0820481014482294,0.0713764784448923,0.0906280700991692,20.306725
0.26859094325423,0.199525864498671,0.161004813789522,0.161347938446083,13.6751214
0.315060180739993,0.204708219477381,0.135369659816986,0.182662753126435,10.6958949
0.248364213973809,0.14009164590571,0.0870858775999895,0.139148314992815,10.3082033
0.237176734805327,0.128060191700833,0.0940194152768094,0.122157391360182,15.8699939
0.221259262701611,0.0813759697223481,0.0536964986925687,0.103302066292753,11.0783533
0.132285691233929,0.0378282580368266,0.0580548994516591,0.0549947435457883,14.6239092
0.30747578274804,0.208396219910126,0.125866200431211,0.177467766151738,6.3345102
0.371159334410179,0.216887379663112,0.13355114188633,0.171444939130166,10.3977225
0.217977382226404,0.11063330200786,0.0678436053892288,0.0750688697507273,15.1060125
0.256825884413656,0.0986762487113916,0.068271979843164,0.0845683236785099,3.4369759
0.196291456871192,0.0771197648211567,0.0521471023753228,0.0743814258251014,11.0537206
0.202220821284949,0.0673102207664441,0.061652139389482,0.0788160662547851,6.8165252
0.182724142684054,0.0342449294926079,0.0632527831042426,0.0847697896189559,6.5879464
0.202928054927757,0.076933281566533,0.0340953166011458,0.0540783918452559,9.4374595
0.364828942797825,0.213444327139911,0.12343609053544,0.181901620693837,8.5387964
0.28857535765867,0.139212120509329,0.0502443289727285,0.0932568928707805,8.5409688
0.254059114767056,0.0857113324341045,0.0622523897020664,0.096048956819127,11.8032191
0.194679483059122,0.0820750402322215,0.0756899755626471,0.106524576015057,5.9724951
0.26742396702706,0.155757306521302,0.0985460150479817,0.134301321792497,8.1519126
0.401800795615975,0.294610431716174,0.234048274709534,0.27878675839648,5.6162372
0.425266235826051,0.220040953997712,0.13787898251337,0.218355086783187,13.8637068
0.312574748624349,0.172897670274409,0.145095920137986,0.174325692379559,19.0736434
0.262168889187149,0.118540717607423,0.080890269231498,0.0880803923125923,5.7181738
0.350540381794328,0.210102147521495,0.148856463524889,0.190783359163237,9.1679298
0.247969770556466,0.1067312475068,0.0594671545297216,0.0793194844440561,5.0574324
0.275402680969147,0.120029239964325,0.0678902312556012,0.105500419267975,7.8467085
0.184434003915537,0.0418044595941286,0.0566815440837822,0.0721530871047663,8.530977
0.154126733285334,0.0576455794764496,0.0412675874923446,0.0735220183841119,8.5461883
0.184909697009461,0.102836212086675,0.106659437229959,0.143637762363059,29.6768856
0.211402947747845,0.0574622357446178,0.0619199762109075,0.080378901753036,8.1988072
0.294981746116712,0.142866634416355,0.0659023663263638,0.0807498116647344,8.710252
0.185726956590879,0.0680598370304163,0.0313451545955781,0.0457918228810214,4.0773591
0.249160350668374,0.131486446500271,0.11501516258836,0.157245959329994,9.9885714
0.242953144517089,0.127194743054978,0.0871635684229281,0.0949826293384794,6.3952375
0.184513367320406,0.0307714633045303,0.044241391300217,0.0729622703978199,6.75
0.317648936565803,0.1923785141094,0.0990657399996002,0.126342429440057,4.0891716
0.272117198718916,0.110636185640982,0.0460148910324266,0.0903962719362502,5.942928
0.215296927454537,0.0858673748839896,0.0960822946375663,0.113412210269001,6.6460396
0.169249095922679,0.0464219009200275,0.040973026832691,0.0754978785577088,7.4135526
0.185027662725476,0.0954310199211133,0.100983307087857,0.117233194583503,11.7645384
0.23568249052707,0.108954604187803,0.110253625958063,0.122399468815841,14.1897383
0.2888910933389,0.120610698088735,0.0567288497102639,0.126076929074541,18.9226594
0.193618047172375,0.0877400874673987,0.0602412979299528,0.0570572110941975,9.5245154
0.280754209549552,0.162199911546211,0.0863328909990939,0.124956839041887,7.4622525
0.195447288388671,0.0604793749457214,0.0626798694867181,0.0816894255456097,14.1283455
0.254850343029799,0.113750364572872,0.0683198937121448,0.0853110220729141,12.4921324
0.276896640952131,0.165083605555565,0.0588740277840616,0.105306040351966,3.6116279
0.293545387385941,0.169557256088786,0.121004825887216,0.156128804457991,8.8828849
0.307725672395322,0.154108399757247,0.0792271370928433,0.144517787941434,5.7936755
0.311192253742862,0.204015983111148,0.0737096629626177,0.1221536077496,4.0436256
0.213566937073872,0.102830365087626,0.0709030050669618,0.086333805631958,20.5170648
0.19052047454708,0.0620342130128419,0.0503742945383397,0.102519111527104,16.7632399
0.343740920937984,0.215948021560132,0.115008972566513,0.168823620116038,7.340495
0.250461561615687,0.147422837700419,0.118545291164223,0.141459410980586,29.3912631
0.326582034370372,0.217131191885032,0.138093761730089,0.167072125683201,6.5702109
0.302040016649651,0.186502739069999,0.13045324144199,0.175243097176195,11.8613223
0.263076721663515,0.158759838292237,0.0763257143765604,0.139042098319986,7.9315702
0.399411930724106,0.285291052007764,0.144475940946713,0.230462053947442,12.954572
0.225340496517223,0.0925876105476975,0.0613466673732774,0.0723662355824524,14.6890029
0.201434094686033,0.0808981087883282,0.0679954860863958,0.074822945826633,11.4286312
0.286805462566755,0.173734108914413,0.10129130870468,0.152576674697596,10.6400617
0.197562638242165,0.0588434088841108,0.0658139063507932,0.0808935669150768,9.6025748
0.269586143152108,0.156991319383808,0.163238921688513,0.206961630242425,18.2079063
0.152961497341354,0.0444349915533036,0.048710456479289,0.0883443183874157,12.6429733
0.550655408537981,0.150264839287722,0.117045728344848,0.173973490355415,0.9559819
0.226657508359801,0.079313921070652,0.0393583410434467,0.0554785888043326,13.2223278
0.274620291322438,0.209447898222408,0.114844955935483,0.177810334933272,5.1412934
0.310391044298813,0.201076204170407,0.0410627493109969,0.0736492398098854,20.5491024
0.317158095934599,0.18925670139185,0.171342527703129,0.221517614317232,6.6666667
0.176416614773618,0.0798452872795488,0.0322665651364074,0.0716466788535854,12.2707254
0.261258533667834,0.151370007475075,0.0657586000786705,0.0837663384272795,6.9868037
0.385893446449332,0.209223402343968,0.0804116535830284,0.144008860287823,4.7087338
