0.0259176729425912,0.8793035
0.0247295577546299,2.1318328
0.0251755761957051,0.7560954
0.0258215028310255,1.1341808
0.0279564217043502,1.3538654
0.0212476071918921,0.8770902
0.0319926139210324,0.9996822
0.024909860738001,0.6308512
0.0419072590140987,0.3238289
0.0271969719256375,0.4026074
0.0239380943263373,0.6837466
0.0271429466949357,1.0471092
0.0282109675451848,0.7590248
0.0442643840827146,1.4672076
0.0183235947518271,1.1072874
0.0238508912059423,0.9765738
0.0270961262461125,1.4798797
0.0271243260713041,1.1740463
0.027792859765048,1.2572603
0.019549592276051,1.3577921
0.0209070198080688,1.9362777
0.0248539931864539,0.5249811
0.027870454489699,0.649708
0.026048896029008,1.5907734
0.0331848752329174,1.7559027
0.0238039576241803,0.9293312
0.0271623478304382,1.0134828
0.0255059249995622,0.8279612
0.0226002145956982,0.5809909
0.0262413051736769,1.2259065
0.0202502755553631,0.9244577
0.0285735439205724,0.8776098
0.0277906283823074,0.5773865
0.0286536617663141,0.7378876
0.0325280690414127,0.6806044
0.024267555353633,0.3889223
0.0330305675863188,0.7982416
0.0220359513337538,0.5467852
0.0236867238406002,1.1637011
0.0280608703439847,0.6664473
0.03335919057658,0.825788
0.027965256592794,0.2109332
0.0252047828185603,2.0978141
0.0210050525734026,0.6778022
0.0250860892662453,0.9086662
0.0201185318930548,1.7252458
0.0332639360907633,1.1547327
0.0279747954834601,0.6987645
0.0267779280569736,0.7994278
0.0255903970336751,0.7387307
0.0311662401276283,0.7856577
0.0276676360697703,1.0845865
0.0306051748008538,1.0138478
0.0299089432822377,0.9498135
0.0233156767406227,1.1902981
0.0375685693300335,0.9581525
0.0271067626348722,0.9259506
0.0409863745688243,0.8588191
0.0225663283450025,0.8825018
0.0267927792385641,1.070911
0.02767636744651,0.8292459
0.019907643006428,1.5522679
0.0284373058178687,1.2643004
0.0247694010805298,0.7964122
0.0289115549839911,0.7805453
0.0272442475529049,0.755632
0.0254597774815168,1.0216419
0.0317354345378157,0.264444
0.0332152256241701,1.1088175
0.0181073154882094,0.5877988
0.0239467922475211,0.3238912
0.0308156887479085,0.8435841
0.0208672918787897,0.6995811
0.0331602658093656,2.1281813
0.018263006797354,1.0836303
0.0175250323527291,1.0398892
0.0292330133227671,0.9565375
0.0253910585558845,0.8872062
0.0306092002468233,1.0980392
0.0227463613417434,0.6362001
0.0339130852720238,1.2896111
0.0231972052630439,0.9282736
0.0302974968233064,1.3119605
0.0282408887517135,0.818999
0.0230993953638712,0.9455002
0.0225603390265741,0.6984008
0.0212587013322401,0.6175899
0.0263987999523394,0.6747507
0.0251583858605617,0.6874337
0.0234521573226483,0.8367208
0.0356361686762338,0.8389747
0.0227672148948381,0.8354503
0.0295865793839666,1.2208593
0.0224391432148467,1.5740363
0.0175964861773414,0.7101131
0.026424081907124,0.8994837
0.0262534444883624,0.7928428
0.027665830111621,0.8732751
0.0189924810507175,1.0021102
0.0254981791616521,0.3675771
0.0303827144567946,1.1684366
0.0255610407256319,0.766295
0.0200670216209986,0.9792236
0.0353457430314475,1.1407204
0.0252219498142142,0.7826087
0.0264991797267938,0.9530382
0.0190949765640973,1.6049711
0.0247263935694518,1.0386289
0.0310623960839598,1.2557837
0.0244163504102568,0.865123
0.0238591647454997,1.6636691
0.0209422661569483,0.6245399
0.0187773147801286,0.6575292
0.0221087074282158,0.9236214
0.0222115413412515,0.7129416
0.0327661560592282,0.9131545
0.0237110621752114,1.2954784
0.0221220136629126,1.4475326
0.0204516279679382,0.6128544
0.024097002356882,1.3160112
0.0217907508548578,1.3714934
0.0197885778628052,0.9846636
0.0201406538184295,1.2070861
0.0282797116351735,0.8273407
0.0290785228483603,0.9620302
0.0285013342245216,1.0922361
0.0222006526730717,1.4149273
0.0267389835202788,1.1536903
0.0296421703491397,1.9946301
0.0263558853061006,0.7157357
0.0296994065389543,0.7381241
0.0288754313888786,1.2011276
0.025824507582175,1.0716856
0.0213244645672774,0.9018771
0.0275024499546334,0.687362
0.0322175948930187,0.9816037
0.0504567414951101,1.085999
0.0303361523343766,0.6512886
0.0253723174831912,0.4101525
0.0271939429583906,1.6368163
0.025692173574854,0.9084236
0.0278104660797768,0.8526369
0.042015512639173,1.0491594
0.026645818983765,0.4696264
0.0206466119980105,0.7603844
0.0229463366985094,1.4076458
0.0296193701111947,1.3134128
0.0295539697595345,0.8557835
0.0586230343340505,0.8006817
0.0311549557101721,1.1780092
0.0234656714617322,0.8904745
0.0245039565210121,1.6622702
0.0190305496520106,1.3848092
0.0319221573096158,0.9611413
0.0271946522793564,0.6767346
0.03682175935629,0.8466585
