0.0200181314444425,0.0433180724022338,13.0540119
0.0213479461553655,0.0365710145859304,0.9575105
0.264893157172239,0.16139407658703,21.5468653
0.0184866493449082,0.0439597505880208,10.1836093
0.0453154233064849,0.0725240854869212,0.8051691
0.0294180825807216,0.0674647448562176,8.0546903
0.0171156053704296,0.0457924640903671,1.5886849
0.0309440638029392,0.0483995134761003,3.0410831
0.0154325439143117,0.0401407733863813,5.1183879
0.052370710400664,0.0475195242937115,5.0514908
0.0231233371480129,0.0515849779851607,10.0083403
0.015838097672989,0.0349761433061989,17.2725031
0.0202567044953766,0.0568992298378272,1.7716125
0.0209217739342673,0.0488354932107552,3.2875583
0.0231617072938433,0.0418496887832164,3.1928769
0.427316702062426,0.357916886829767,0.4994978
0.0272167653098697,0.040567872162593,7.2267332
0.0261009372210247,0.0389698107591065,1.6984104
0.018606865531884,0.0521207055830813,9.745405
0.0151069034688846,0.0434147512444226,3.0683192
0.010980375378152,0.0381460110874619,1.0632225
0.0257773696139207,0.0584320910299021,0.9336465
0.0255790053986813,0.0345647537231918,3.1700842
0.0337439508193441,0.0952929429823651,5.7050707
0.0217952493480963,0.035058328818138,3.3500656
0.0475849374985461,0.0923755598990492,1.4240321
0.0196314114313314,0.0616813889738989,0.9347394
0.0461410154233918,0.0629138327365286,3.3601961
0.0351397168515054,0.0841570611016282,3.6580781
0.0393294651944775,0.0739847556941679,6.9567088
0.0331943602551441,0.0552725520956519,1.6505146
0.038277415166744,0.0926945821146669,1.5768179
0.0367863782377584,0.0503684802820473,6.3031285
0.039206804118255,0.0498905302405554,4.0311658
0.0244985566596447,0.034046373803677,21.9996634
0.0275621759761008,0.0432274694830485,0.7714159
0.0365556159382399,0.0894288988353923,3.2512598
0.0149789979110545,0.0335151655555569,1.6051469
0.0239912369263276,0.0711988943321391,2.0728843
0.0282426522907782,0.0871417916431741,3.6402878
0.0373823541582239,0.0821101315821545,4.394683
0.309523698429666,0.0849707491654824,2.5793129
0.121702571879241,0.0808629561303881,3.350634
0.018574479455533,0.0493486077132829,1.7903361
0.0271690516739696,0.0503260737949663,1.7688378
0.0321723943217611,0.048806909145768,16.9955172
0.0238554500642518,0.0570818454851327,1.8806012
0.0184244367773392,0.0650246256256755,0.9663516
0.0313786342645488,0.0675431457566835,14.5876404
0.0254996353979666,0.051318399671268,10.0639223
0.0160628485413059,0.0414467692076645,4.4925061
0.0218104744824429,0.0457761580572412,1.9226809
0.017477691915747,0.0479764015761948,0.5254539
0.0278634898136145,0.056430487105088,1.5571484
0.0420761573726503,0.0687394297783755,0.5798927
0.0316535027208381,0.0510337579953256,6.102783
0.0633895450526138,0.0556263948335824,1.7484805
0.03608045272144,0.0560150765080652,9.7310423
0.0273501026497648,0.060416403436811,0.5503798
0.0266340414343565,0.0518998515841625,4.3971234
0.0321179911235906,0.0543771387599575,4.0343179
0.0309290768112221,0.0387319828403559,3.1763078
0.0278205453420631,0.0516654694994168,1.9550845
0.0316617737083402,0.0464261330236264,1.2000552
0.0295439258369523,0.0601427456125307,2.0243292
0.0193917336588583,0.0593971827996453,0.7194985
0.0175689354348137,0.0379462034110378,1.3915731
0.0333318580516055,0.0554022069886984,1.7550478
0.0251927793792167,0.0475007377065482,4.886265
0.0286831648943485,0.0473297185770292,18.2572527
0.0344238711029489,0.047368892774417,0.9792064
0.0441459050130192,0.0759481723506387,0.627201
0.0223217575347787,0.0366175774740028,4.4643027
0.0445639305825201,0.0693717997889409,1.5546506
0.0184113682990209,0.0451167598787856,2.8831148
0.0363665885813949,0.083637575077026,1.037435
0.0226438781583399,0.0518570496270356,4.6021755
0.0189087311148998,0.0735362225365391,6.6420111
0.0141918970259413,0.0606065010318821,11.9888593
0.0355170377511628,0.0402773340962293,1.6493043
0.0382408382131316,0.0563762126204331,0.558753
0.0234949362857619,0.0552806173421535,15.0478762
0.0326334590083378,0.0540802419753199,6.3388587
0.0347723518352671,0.0600159538259632,13.2885789
0.0251262328604575,0.044259218348491,4.6923798
0.0683581774328765,0.103201636117725,1.8068
0.0350251336201403,0.0865777816163042,7.7362138
0.0440422198425016,0.128448829674523,3.5345997
0.0327718594320408,0.0581820028175553,0.6515044
0.041180965726972,0.089035376387474,18.5397816
0.0243516955617663,0.0451774977874375,0.1432808
0.03263887632553,0.0772317514185123,2.1761036
0.0166483705041399,0.0358765687430213,2.5252716
0.0354420178069219,0.0417087061101023,2.1892498
0.0184225165827899,0.0450140668617485,8.9313489
0.0307771931168065,0.0532002333793705,2.5195478
0.0330198746932268,0.0849091381016269,4.8121964
0.0364250501781438,0.0859233702299594,18.9432594
0.0366046681960153,0.0452691247574391,6.3804688
0.0351227354420513,0.0607547378878904,2.8104244
0.0267983329792183,0.0375122783089058,1.5875873
0.0266758804482118,0.0430980053699451,0.9134023
0.0291772667591179,0.0562313994079648,2.6566646
0.110355950116378,0.148648909334801,4.0832258
0.0325926745520104,0.0364942469803552,3.0151707
0.0364372757224046,0.0482265805996314,1.2327253
0.0252668215130747,0.0397383469950172,0.6248331
0.416082142222389,0.449953766916107,3.0990991
0.0614792778289156,0.0754441723274296,7.0149829
0.0217628841736812,0.0508964855534636,1.3706186
0.0382019302698522,0.0574861728508229,9.1526421
0.0210643106258848,0.0448111550994855,1.2947941
0.0185771462245577,0.0413953964161245,2.8867833
0.0180588921008869,0.0476269844031184,13.6120219
0.0567981704711688,0.0656909107302314,3.9162196
0.0748134632011772,0.0917806141529008,0.5519154
0.0325018165661897,0.0556996298739196,1.8820059
0.038319968596662,0.0468805347636319,8.9036145
0.018151958720884,0.0558826620087331,1.1552347
0.0417782342050284,0.0677516706778157,0.9932318
0.0299465665575935,0.0816604933390651,1.8159893
0.0157644372068068,0.059635375215548,8.1771713
0.0299581791398817,0.0655736074501474,2.6521795
0.0287759206993747,0.0468530600329514,6.8097222
0.0308187803578408,0.0561545420356192,10.4027796
0.0420622592289646,0.0813315412512351,4.0507614
0.0578384329427984,0.0570873984608331,11.5414925
0.0197794663424688,0.0515431013804458,5.7032564
0.0309679708872003,0.0540078475778831,3.4689793
0.0370642981387472,0.051774402808768,2.0378928
0.038055330766494,0.0666891055514621,3.5404624
0.0441785490549035,0.0810549413651805,10.6078343
0.0189883852322031,0.0677432834034091,9.3010547
0.0315421652901041,0.0346403339567701,6.800023
0.0375784426751793,0.0708390152298351,3.2826681
0.0553284726266091,0.0890147688352207,3.5450621
0.0361003998864063,0.0621056966769769,8.4394117
0.0267801984006357,0.0685617542079558,5.1933568
0.0346643550317085,0.0798334149734758,4.2051772
0.0280474187585649,0.0492099180134799,5.895529
0.29321811049006,0.174560674562883,0.2665794
0.0367215199258635,0.0860883624991024,11.2078553
0.0701515718399259,0.0860165186470844,1.389709
0.0281858831647194,0.0475555504244088,22.8413398
0.0223826833254704,0.0600325124820844,1.6379822
0.0196631782324754,0.0359153318305019,1.8902103
0.0345282931364502,0.0449726656717377,6.6752688
0.0206833298601557,0.0373714943328034,0.8922915
0.0402935208184681,0.0423725663063809,2.0012962
0.0548388888120605,0.0647437579110892,3.2363636
0.0214515109121358,0.0494553757744283,18.5980081
0.0210380490821868,0.0400889138339179,3.6568017
0.0320384559360297,0.0430503522111974,1.1856582
0.0429837007844878,0.0442887185315022,1.0863388
0.0646411421394734,0.0794773337236241,1.7204549
0.0604521870345181,0.0605290819876869,22.2178627
0.0408922658181411,0.0660839459627173,5.3129845
0.026251467690497,0.0411262943410357,9.4337138
0.046281162465265,0.074728383452849,18.9900279
0.0249737765258147,0.0413223628954955,5.2550676
0.0812040523085005,0.0470986659473123,2.7667712
0.0539834556751486,0.067329179748723,0.6615122
0.018509521192876,0.0521519515661915,9.0569507
0.0366893877719681,0.0908907283517804,1.1026764
0.0248219047496688,0.0720304436717312,1.4631743
0.0233352987319587,0.0827634554029632,3.1086012
0.024657353327499,0.0350137374332124,6.9533178
0.0295873157293756,0.0438239278659297,0.875
0.0354783387301489,0.0548150292499788,2.3088596
0.0239986271925554,0.0398026912903792,1.471246
0.0469839971455912,0.0507613570168563,1.1748876
0.0289121062877622,0.0503682464077002,0.8296112
0.0191634526334996,0.035321312006266,2.2029703
0.02587447730936,0.0454865811761127,2.1390135
0.0133817342714486,0.0451818958525565,1.2334282
0.0310286763749954,0.0425062310978832,2.9397383
0.0407829446799774,0.0616309495747668,0.3772049
0.067033765148973,0.0534186285168871,1.2827822
0.0477815914042378,0.0475741257759876,2.7601975
0.0210375073608661,0.0406422586762299,4.783455
0.0161687960602468,0.0350259388560544,5.3586544
0.0489136985690215,0.0392177503301152,1.3319767
0.0437716863047048,0.0571255794380694,4.8677733
0.0579298236403896,0.0787952168138875,0.9051322
0.105773274540952,0.0726211232932559,2.094028
0.0278101412701149,0.0541105675586962,0.3707338
0.0362125707748554,0.0442944344808603,1.5451713
0.0405214156056612,0.0495698179484267,2.3378619
0.0368063357015542,0.0534064076611037,2.0797721
0.0319619566713281,0.0637243290578709,33.0604306
0.0352357109866112,0.079499871964695,4.5799716
0.0436161579555166,0.0476757406236591,6.8410186
0.0464425335355678,0.106746565556005,7.0374225
0.034954163330656,0.0599432625268704,2.7577343
0.0270235586718887,0.0332520663646428,1.8533933
0.0509417125995534,0.0802729409549567,0.9247362
0.0232053210029223,0.046052509566482,2.8006645
0.0356481587059439,0.0759371248716088,3.2306003
0.025524788043202,0.0414236374910403,1.5921022
0.0493419898041711,0.0559337424167402,1.1602709
0.0201028719589359,0.0328816710958417,3.72019
0.0309489308537505,0.0482035333194099,2.2520524
0.024695392106026,0.0485625944573666,28.7972545
0.0207539962046794,0.0418684964463281,5.538
0.0291542670322578,0.0411480101052328,1.0505181
0.0373989313693097,0.0454550694487811,0.8567091
0.0424524687169003,0.0560794151571954,1.397827
