0.03477374842141,0.0211675816540857,0.0370200584833093,0.0702731704528667,1.6574221
0.0413329154123803,0.0211129382677959,0.0475201478283097,0.0408504399100536,0.988822
0.0228528532124173,0.0107105455874519,0.0366503218636295,0.033892098191166,1.9669437
0.0258999343061146,0.0253297958765256,0.0603887499427591,0.0320839250231231,12.2919745
0.0489433484359664,0.0251046106694329,0.0552166437469082,0.0546034697184587,1.1439857
0.0842180292914644,0.021238312762542,0.029070198155664,0.0464756184790798,1.4428496
0.0346474357512665,0.0214349856861947,0.0421300267204887,0.0362558993954252,1.5896385
0.022918539269191,0.0152777927613277,0.0417287710781583,0.0253267301141196,5.7158914
0.0482372196333557,0.0185649232167415,0.0318502452926296,0.0379181054658099,4.0490724
0.0310815743410621,0.0192246219774213,0.0539894354967935,0.0485648003779525,5.2442582
0.0152935054298471,0.0146941117305085,0.0452323074315856,0.0319817167995832,4.3563194
0.0511764999727778,0.0155995000620531,0.0888523572838314,0.0249800239585654,3.2415112
0.035822692395795,0.0198172228863515,0.0674539970515717,0.0329294551017028,2.3172763
0.0270740341533903,0.0196646688538752,0.022983318865736,0.0409826738694981,3.2390885
0.0368404948315683,0.0191629392171623,0.0387665054582345,0.048119507185025,0.7678182
0.0214645771775112,0.0171004555186972,0.0483309846416957,0.0300129377421299,2.1579705
0.0361739018328146,0.0219240206058879,0.0653841889805585,0.0454844562257615,0.7036183
0.0423648035408592,0.0154547302430101,0.0560132104031227,0.0414504659018046,18.1897415
0.0246393888241983,0.018106388820714,0.0239999689412701,0.0230640812593374,2.3718318
0.0283375136608922,0.0212170915049624,0.0404868730091525,0.013319249908356,3.6075907
0.0317098168792111,0.0221969221343641,0.0413035987730044,0.02923387156654,3.4575117
0.0297191809976436,0.0195000558422082,0.0379400357179731,0.0349197594831231,4.2472566
0.122115923806722,0.0271912233442559,0.0559063483603453,0.0426639640289616,0.4548143
0.048961853682705,0.0154601407633473,0.0412247312892808,0.046832007249872,3.5660829
0.0326632780948377,0.0159405456840656,0.0678551511448993,0.0479135395409792,5.7742907
0.0276826021609334,0.0100524846656899,0.0410505407240768,0.0424683152396852,7.4705825
0.0293162607168253,0.016639023636097,0.0742842923479908,0.0301525222639656,0.749962
0.019699275827454,0.01977061905199,0.0294876017431038,0.046999656602312,3.2430427
0.0266797958974923,0.0221787667201797,0.030319382262218,0.0240188893018062,1.2934127
0.0306828786382208,0.0138589799638654,0.025542639406018,0.0479868907220682,1.4427974
0.0460176615479166,0.0291265610462786,0.0293083482674795,0.0357148832987592,2.1483089
0.0106111054345447,0.0143608920643534,0.0322266615430444,0.0169341731239335,1.6188151
0.0556195854248455,0.0126007353087612,0.060717555389639,0.0566471818758213,1.9108437
0.0344486180313464,0.0222321135202085,0.033216457787068,0.027825422574306,10.836035
0.0366158770980732,0.0167508273352497,0.0432007173989559,0.0258992531715841,2.6661928
0.055217482760176,0.018997276350202,0.0294300379036703,0.0383851063860002,3.7775075
0.0365496618306981,0.0189555862470343,0.0349175741688116,0.042781240729549,2.2407837
0.0391182748078691,0.0176120694361529,0.0492168723189238,0.0258073915213262,3.0377358
0.0473906588934234,0.012439695786152,0.0594404133004936,0.0419125453885335,0.9103335
0.0790365811936616,0.0213648252748986,0.0811739120565065,0.0598492309167871,2.0473638
0.0301869343331411,0.0192333664289059,0.0482861594187968,0.0366143392259547,2.330127
0.0290079567445407,0.0199197960900503,0.0374345916155913,0.011324761988193,2.5574819
0.59824988277223,0.566687819952969,0.604489316113235,0.706280095075728,0.9303151
0.0693265112185043,0.0194817285859702,0.0515675459588532,0.0406765604788962,1.266171
0.0270112564307972,0.017200788805731,0.0287241833779747,0.0300526065532206,2.7478555
0.0243937032449182,0.0126428960203461,0.0634505042393712,0.0381650988185711,2.3695274
0.0179744585554471,0.0166608609065134,0.0646943475669949,0.0339820097974976,0.6804556
0.0496691141073873,0.0123340680537671,0.0352974381339015,0.0516134679594867,4.5721881
0.0316303550545312,0.0168904582761882,0.0326526756718123,0.022630307168451,1.2978801
0.0547407033198494,0.0210389746961157,0.0217665093535768,0.051668936379159,0.9466234
0.0200933331112893,0.0275531080071527,0.0580286162193892,0.0233680838755672,0.8077062
0.0616762079392244,0.020986216644035,0.0478649983316096,0.0453079355448683,2.0515113
0.0402215141435138,0.0219578664287424,0.0514175796480556,0.0615044546097806,4.5527699
0.599024286758625,0.0241093966849638,0.0632067207444509,0.0370005102701036,1.6089053
0.0241802388921783,0.0174991304864244,0.0371333024731018,0.0336745408033077,0.4604915
0.0296366806144863,0.0213195602691093,0.0249906092595716,0.0807239295240691,5.3896067
0.0384069145838005,0.0260349704928009,0.0344200470765871,0.0233384566382274,9.8475698
0.0124645300343113,0.014052060960645,0.0367393182390532,0.021941984459798,3.6319275
0.0248736132769975,0.0213514356516823,0.0299001665172702,0.0261682535014139,2.1279344
0.026488056187495,0.0170058080382973,0.0443974833394985,0.012037926124369,0.8714845
0.0301998615926988,0.0173956254411955,0.0417831064643318,0.0621413234689617,1.152654
0.0606140451821432,0.0291808191811791,0.0272381495061643,0.0389794658683367,3.7572809
0.0426810779594788,0.0224932804452767,0.0288954502890505,0.0387629174167833,2.1129032
0.174810540826262,0.114032708586818,0.174001945121486,0.211249722869903,1.060492
0.0575014528658789,0.0243603413288093,0.0351547745359279,0.0217617226180953,3.1677322
0.0347871017957528,0.0230849979149851,0.03682220477235,0.0338274284116915,0.2680648
0.027375935237907,0.0299036918770757,0.0273030298549753,0.0436452078560558,2.0646995
0.0433481164183206,0.0281816812860298,0.0340675782571453,0.068927042405761,10.2841034
0.0307529276454436,0.0192414511161301,0.0338962426213557,0.0471313742222993,5.8101301
0.0355863275286175,0.0167352585617925,0.0274112253228067,0.0467432718373329,1.5566778
0.0408546618421524,0.020188323066884,0.0352278589021213,0.0435591357416715,1.2066777
0.0418646166979396,0.023423066489237,0.062733258897262,0.0610971737369741,1.0619922
0.0100149489354309,0.0170235482562006,0.0761403771963723,0.0371792651779325,2.9828002
0.0206441596389268,0.0180833367152493,0.0292432825072693,0.0674852600309029,1.8070224
0.0232787419774418,0.0166132144821909,0.0430206244294692,0.0388986461117364,1.6233939
0.0265018146799704,0.0221592091193133,0.0432256415647795,0.0495025183861997,2.5856747
0.0213968485270293,0.0142560541943787,0.0211431583414206,0.0471545987360126,8.8063614
0.0360542101477417,0.0223897001184153,0.0350237957742807,0.0424111285550306,0.906881
0.0373884396298047,0.0182688342418833,0.0254132943805153,0.0354960089756349,0.524261
0.0234901725976682,0.0272532926058576,0.0337330672887071,0.0554474498692509,7.1155053
0.0421972041220559,0.0193957885180495,0.0368718474227648,0.0508131180831806,2.894934
0.0273883825027004,0.0221965767655663,0.0400961985408048,0.0497159184783188,1.1407489
0.047702013785759,0.0264348356303014,0.0452311073625906,0.0355705631500379,1.3060265
0.0288600874526504,0.0182914345745371,0.0389594118996069,0.0456481399383135,3.8375849
0.015862271865822,0.0214822369992752,0.0715260262177971,0.0167438488699702,9.3910524
0.0392141290591739,0.030150499386993,0.0426239156693171,0.0390524365844864,2.3945265
0.0461725383036043,0.0115000222941256,0.0380503351139794,0.066222550284047,0.9504103
0.0249284288427593,0.0200267247994696,0.0470135195664583,0.0376030197479944,2.0183853
0.0307996654668493,0.0183966098718299,0.0295615723515183,0.0303385178531195,4.1094312
0.0449234788643878,0.0216865121197698,0.0455927114900412,0.0687712152739609,3.4038043
0.0451982450374906,0.0289595067925445,0.0510957831370085,0.0496108456635039,5.7185004
0.031575916275039,0.0189409129532696,0.0277165824739229,0.0468611812910264,1.7755028
0.0459031128817714,0.0321922987817087,0.0392045567419513,0.0380313428666584,0.2896
0.0612786465370765,0.0182047770117904,0.0347609719712173,0.0447221801856448,2.4877771
0.0248336434165907,0.0197701559828214,0.0473527914011622,0.0367424794680091,1.4174582
0.0841025840994044,0.0156539521438605,0.060447164930695,0.0457146342325246,2.4867919
0.0591934660015527,0.021298735126087,0.030956860956671,0.046597824967214,1.1929277
0.0185203307555079,0.0352828633620152,0.0613944173567704,0.048296330187729,1.1419639
0.0519608387540606,0.0273301701494731,0.0484441049746202,0.0431003894757862,1.3880233
0.0255924931677939,0.0185037707103667,0.0403062726770868,0.0470799072296073,2.9031649
0.0476715590496827,0.025837057505524,0.0396109207707188,0.0469027145662403,1.6432312
0.0556055225869101,0.0145744095545762,0.0649838562697979,0.0416637517776099,2.4643065
0.0380420390778347,0.0258310336493451,0.0467660315320387,0.0360959930953949,1.6966557
0.0255575758481122,0.0274051309842438,0.0280461670957667,0.0436496533648509,1.577442
0.0528278072695479,0.0246115664983513,0.0683182173298729,0.0270638027067095,1.4705631
0.0445803706144862,0.0209576743854989,0.0579524859126924,0.0319963957000912,1.6304688
0.0430506022513741,0.0239224713549631,0.0656166064113713,0.0268036617646524,2.675738
0.0419159181462301,0.025871726549872,0.0402847708986925,0.0241337621745755,0.9072637
0.0226462389855952,0.0279144716583395,0.0463681055061467,0.0239381812690837,1.7644124
0.052146867793801,0.0317958366411956,0.0452269052227462,0.0361311502650038,0.9759747
0.0692485898784754,0.0241139075329094,0.0654650771650707,0.0315936892975991,3.0619355
0.0339226851297233,0.0167022502337104,0.0353506148029112,0.0465014550065719,1.5600506
0.0396442372359566,0.0170269210336925,0.0617106812656987,0.0333481076210621,0.9596462
0.028185810849553,0.0154168313883828,0.0970431953354731,0.0205747450773189,0.933123
0.052017318561659,0.0304795815521431,0.0445858858969399,0.0198855827142827,6.3527804
0.0678512792716336,0.0352260777096852,0.0439748394002858,0.0521163332743621,2.7816781
0.0319387595079565,0.025807875869891,0.057086326239886,0.038457649562313,2.6402062
0.0385903320421712,0.0319183440152371,0.0585580954029601,0.0566953405232984,0.6248556
0.0240756271306584,0.0267441712784977,0.0443205634890333,0.0417125914974239,0.8273504
0.0434370381030257,0.0201104082188071,0.0307610137558884,0.038679925691948,1.5578426
0.0300251165671392,0.0182135580408223,0.0814825977748016,0.0437500372178084,5.6464481
0.0335194714119478,0.0235302170314682,0.0592513610813647,0.0290757336598634,4.0437474
0.0463942729577093,0.0274754656012929,0.0466213235689906,0.0576302129742564,0.6857932
0.0479426138991047,0.0287229977481007,0.0540699376514475,0.0372429153293017,0.446411
0.0383705020129928,0.0195908651357868,0.0970090438478412,0.0344067284127263,0.5377299
0.0181547954237741,0.0240815429787733,0.0388075473134925,0.027153696761056,0.7405879
0.0510126474280536,0.0272621287601426,0.0523066825608836,0.0483328342754817,2.2177101
0.0411302720231461,0.0300576393603626,0.0570245390105383,0.0524563325467721,1.7123716
0.027892522127174,0.0274434501753449,0.0440938716703101,0.0591171623030536,5.0722794
0.0348763573004958,0.0265268075461068,0.0483518224032279,0.0303056452058366,0.191231
0.037247168328783,0.0216855021520016,0.0402458797687662,0.0275458793705247,4.7388889
0.0737589239352496,0.024573325861647,0.0538950389104555,0.0405307936332213,3.0624081
0.0442423923114958,0.0227131387784843,0.0395690199014576,0.04066206534097,3.3086294
0.0775299420378666,0.0258455518000153,0.140994725091201,0.0480266940726424,3.6310448
0.0404024981228876,0.0201295963044765,0.0418314765103133,0.0442455507221255,6.1791297
0.042726045208878,0.0205169169294302,0.0564215893211837,0.0315296147950726,0.6466533
0.0661579466472148,0.0326110017750909,0.042315473111142,0.0491782132172842,1.7264325
0.0384035141778448,0.024498768723112,0.0603301864656477,0.0458002952725506,2.9653179
0.0405764151546184,0.0263274489196355,0.0487063622449318,0.0294686780851907,7.4844665
0.022753208555606,0.0186369507317316,0.0441221416276432,0.0386260744387527,5.0762224
0.0305088850187145,0.0223814289844724,0.123129154197387,0.0263987086769619,1.2914104
0.0300394052257306,0.0319264679977046,0.0460851302345739,0.048247718230271,6.0377255
0.0530463237187453,0.0271584644124059,0.0397695479167905,0.0466073268085839,1.0253643
0.0516690487877724,0.0318934744322913,0.0565597903066077,0.0358374360476279,2.3924283
0.0440556327441798,0.0250222868267247,0.0541498694376073,0.0429468347961219,1.6112733
0.0377982360965146,0.034596911704092,0.0397289343401394,0.0482477213464547,2.3827741
0.0465641132400492,0.0342448666861209,0.0367414657413559,0.048045431746836,2.1301461
0.0318550672643199,0.0342723708588187,0.0643464775835594,0.0664136370185428,1.8280977
0.0385011645679307,0.020319215951018,0.0367238698835338,0.0459182077822694,3.1218005
0.0488307559370361,0.0208380325775848,0.0349798983436775,0.0376176206422087,1.4761704
0.0376167646667161,0.0275203420146001,0.0397279641556064,0.0346411583281899,22.4283519
0.0399327659644409,0.0243452945388161,0.0357242382230831,0.0386540753958845,1.7097149
0.031026851056556,0.0122745819240509,0.0715640325963687,0.0383602208637631,0.6930771
0.0208461570653071,0.0226056907020976,0.0430047136867569,0.0670746483270322,1.6239955
0.0575657508894706,0.0217122499538279,0.0955939389311437,0.06167624646951,0.1876314
0.0345583201801066,0.01956043030945,0.044651015933435,0.032557187292003,1.0274357
0.0650967441617372,0.0241730289427858,0.0503059033514022,0.0364348363747291,2.7805378
0.0594772936561197,0.0231906587896437,0.0490188257919114,0.03463029829191,12.0353101
0.0358428007387237,0.0225940716234545,0.070662677031935,0.0406065639800668,0.9091381
0.0291496449778452,0.0233690165958952,0.0954553972364012,0.0340589861571408,2.2234774
0.0358411186949764,0.0273708300925318,0.125992869597424,0.0197255884282021,1.3464481
0.0677565649615425,0.0257018827071805,0.0931883243165861,0.0376232414589238,2.2329063
0.0538176555057011,0.02162773818705,0.0934650798212492,0.0368102302988879,4.2607124
0.0432897662433083,0.0235258604369485,0.0771971230413125,0.0498069639741162,2.5188953
0.0458113195566836,0.0214264840501895,0.0457663964712374,0.024495490341617,3.1861282
0.0562248785147129,0.022917277087222,0.0459528301506114,0.0549720344849809,1.9289988
0.0424266397242701,0.0210888295874736,0.0753921320454038,0.042317631045961,4.2488739
0.062234144789978,0.0249734291972679,0.0805552604996699,0.075900154657452,0.7705329
0.0496508995642739,0.0173270631047499,0.0686540869329718,0.0413812604476328,0.6570941
0.0219226774777141,0.0201393068263892,0.0522271767420339,0.0547953558077089,6.6497758
0.0258189401014214,0.0211919226690738,0.0650934803130125,0.0440947262743707,1.1703163
0.0338739766290754,0.0255160229938782,0.0559733253893271,0.0500898896078126,2.5209362
0.071178181396145,0.0212579298659568,0.0599749535132282,0.0930138670812182,1.7584709
0.0287519452515378,0.023156433194274,0.07249022873509,0.0291639613299583,4.5641881
0.0205296390961611,0.0212845034992687,0.0513036670510988,0.0364299823917294,3.0007143
0.0359023254695263,0.0189505730130233,0.046775076389863,0.0339563986125756,1.4081942
0.0292704634127813,0.0248486596779808,0.0848803097429089,0.0234532163231968,0.1530884
0.024516361615241,0.0185673047265435,0.0571191313619253,0.0387375690897273,2.213388
0.0348286498279309,0.0234559339046395,0.0908994043072502,0.0285951185736505,0.3449132
0.0287640613426917,0.0164159220343288,0.0782597938905166,0.0428926066218812,0.93529
0.0213018127491946,0.0183410733750239,0.0855643116271312,0.0225074913009838,4.3064275
0.0187849921110388,0.021383361504805,0.0576800884323764,0.0201877427955316,4.7397316
0.0332518832509764,0.0233207409914519,0.0469512443332309,0.0369514335803806,3.1628788
0.0346367860768279,0.0183527913117865,0.0549305726860609,0.0421274791973521,0.2243329
0.074981645531816,0.0249302748019554,0.0502193899970388,0.0328424030770573,0.5570125
0.0415707276984435,0.0175233961220945,0.119511714099242,0.0268820915267832,0.7886278
0.0222843099447756,0.0267208412257381,0.112413737886984,0.0270949629573016,3.6666667
0.0284949291136697,0.0180554384364057,0.0585472727518389,0.0293805795718373,2.2468801
0.0428225373833058,0.0215889379376745,0.0552008887038901,0.0386998916241443,2.6017442
0.0295692065726646,0.0262292130068544,0.0859715253266103,0.0319255315707884,0.7468804
0.0404234788238776,0.0229408317974844,0.0625608614515705,0.0465155263748579,17.0202177
0.0615795269745916,0.0273389149318065,0.0765282785267028,0.0498792024634578,0.4625159
0.0376931706394207,0.0195820525580316,0.0650555780347442,0.0290128868179989,1.1633959
0.0343220828740576,0.0280671860377533,0.0951636196296213,0.029380069594964,1.8805815
0.0434811629917885,0.0298167860661865,0.0576415492587252,0.0306862005090255,1.7807348
0.0304464291460011,0.0295907581292102,0.0862598109187936,0.0268307164853196,0.648623
0.041576051597441,0.0201988785818566,0.0565649831914596,0.0348828569467918,15.0947831
0.0254078018865296,0.0214864912908002,0.0396933422897612,0.0301646356506673,2.3667998
0.036335595768436,0.0271173877947224,0.061604474876365,0.0267626623203518,1.5050634
0.0462286295053087,0.0130659401534365,0.0490892020092615,0.0272321916200418,1.8562834
0.0236457221158807,0.0217106718267943,0.066223784274969,0.0380862881095846,1.8642394
0.0193409578845768,0.0133621511821462,0.0325391787117384,0.0390656409890531,1.4894907
0.0432147247934669,0.0395391943546176,0.06004131581084,0.0460693152327875,1.009293
0.0227187638009774,0.0250703134693201,0.0632730040657994,0.0460386091905087,2.573505
0.0494567450196519,0.0238437439520352,0.0520734342928006,0.0506826187579979,0.829429
0.0362933619592144,0.0331666743137219,0.0570300804736946,0.0448370336982646,2.4682927
0.0313818080131301,0.0289620204572663,0.0776591684904641,0.0549686776263167,2.2799097
0.0236328240517467,0.0277483924226148,0.0436508583832861,0.0188387748620197,0.4665083
0.036026695268064,0.0158864776551793,0.0333500516102408,0.0279014262010755,4.6412214
0.0168168097272945,0.0184219832535628,0.0557727559637868,0.0224329496643722,4.7714097
0.0495772000378332,0.0181246272503757,0.0296386499083282,0.0359924496773205,1.2393333
0.0213792763573251,0.0229780340189837,0.0872956284678856,0.0394899655327359,1.275475
0.0462173570623748,0.0191393729704868,0.0736871434644825,0.0669194561478891,1.0337499
0.046478052861485,0.0224749901609517,0.0544120261472412,0.128515624538701,0.8733807
