0.0303181860163721,0.9679699
0.0404529729878544,0.7954668
0.0404183112995919,0.6766212
0.0310204905587125,0.5960938
0.0345530001023688,0.5064576
0.032908998808354,0.5864688
0.045407032138896,0.6257562
0.0510808007008688,0.8473362
0.0340242570652536,1.2135484
0.049837090849677,0.8432364
0.0248616095921268,1.1083472
0.0327769229410958,0.7462071
0.033586069438823,0.8231128
0.0334388721434347,1.2080479
0.0362879368339687,0.5391753
0.0383102840345352,0.8698393
0.0663886301434479,0.9355089
0.0393271052223077,0.7803693
0.0344155503532017,0.8306011
0.0366340787762038,0.8118035
0.0783229140660997,0.8022087
0.0427510079050729,0.8908555
0.0422158025980566,0.8820545
0.0575370673862534,1.7643115
0.037413522936918,0.9063734
0.0360540042032548,0.8736043
0.0383204361209232,0.5310512
0.0400539047357191,3.7693979
0.0318867252158332,1.0166667
0.0351746979774485,0.5981558
0.0444105012822971,0.9532995
0.0430434525822676,0.7480597
0.0379900205171059,1.5761612
0.0390530617842859,3.0638203
0.0402251161084304,1.2744917
0.0388447327965468,0.9661437
0.0298845957405924,1.0013507
0.0636862250764937,0.7996165
0.0249527918158418,1.1505815
0.0434720898274709,0.8168398
0.0350540540720832,1.0593632
0.0422102411252757,0.7209211
0.0384879320176325,1.0178158
0.0342605195655658,1.1025419
0.0374561094427503,0.9504205
0.0449637840786607,1.0724258
0.0458836150859313,0.6632833
0.0415639545239344,0.7001265
0.0270594226543068,0.5064017
0.0371766147195881,1.1007612
0.0385782302925592,0.5911203
0.0468921069590797,0.8167516
0.033528757324632,0.9275013
0.0366318628412101,1.2503781
0.0327238027097434,0.8230474
0.0275126539570268,0.870077
0.0349165288214635,0.5186916
0.0347380849864362,0.6915521
0.0270926791618741,0.9879781
0.0316584314113476,0.8435296
0.0314692972509254,0.7268973
0.0292221845875821,0.681686
0.0365024070626682,0.5118525
0.0293398739200654,2.6804946
0.0271931334460237,1.0185811
0.0372357813840711,0.822884
0.0504194476896113,0.6474546
0.0419642302786842,0.8466368
0.0583101429793164,0.7459854
0.0748071446009521,0.7735119
0.0420200367974188,0.9417897
0.034018263541134,0.5935312
0.0375430365806987,0.7042857
0.031765164943165,0.750321
0.0296480858420628,1.2449414
0.0277566148020229,0.7834623
0.0276550412237112,0.9834574
0.0313261850081935,0.8249646
0.0411627035998166,1.3004484
0.0357487968485861,0.8023587
0.0281469694492612,0.6039945
0.0271577654634626,1.0741746
0.0500651374165944,0.7052452
0.0340383583585623,0.6153916
0.0359012014936638,0.5225061
0.0314436472558195,1.2007596
0.0342753291716985,0.5662791
0.0288775307739311,1.0807098
0.0334272671316249,0.7947123
0.0351319420462306,0.9521389
0.029654225694082,0.9701365
0.0488108229040941,2.0747664
0.033860758943299,0.9703681
0.0371872053246773,0.8784425
0.0342712066775473,0.8204568
0.0266050429195141,0.8599046
0.0314378089090746,0.8825091
0.0254706385774486,0.7847822
0.0300610859632574,1.5555837
0.030103087637403,0.5487818
0.0522897679832155,0.8903332
0.0452443264279752,0.6445183
0.0357937326657414,0.6939971
0.0631440751957283,1.0778165
0.0387849995104917,1.020316
0.0379358100357463,0.8650831
0.0365242320380096,0.9154544
0.0336728338701454,1.3363252
0.0260244146147972,0.7613333
0.0273266037088013,1.2858377
0.0351333930616756,0.5876445
0.0457877699025099,1.2436272
