0.0328865793218709,0.431292
0.0505730517954853,0.7173455
0.0379937750601912,0.5112944
0.0414034016263765,0.8348448
0.0512864124593097,1.5683114
0.0572498095960821,1.3003008
0.0580548910973225,0.8629082
0.0219496182114421,1.5571331
0.0232900915812326,1.4451469
0.0455650911500737,0.6493506
0.0308810353878581,1.1840372
0.043578033849113,0.4921459
0.0246732072716353,0.9554925
0.0452352512843335,0.8266561
0.0396056996172515,0.6139133
0.0292495132508585,0.984875
0.0448694289268666,1.292829
0.0295067945617711,1.6636072
0.0336396991835192,0.6449725
0.0339477224430765,0.7521441
0.0557375072038271,1.4010388
0.037920986918512,1.0258008
0.0323590628413538,1.037322
0.0393185083554358,0.9792964
0.0389845725693971,0.352419
0.041483643194329,0.5386123
0.038269583186021,0.5991682
0.0449683567205069,0.5348879
0.0302975231629777,2.6696643
0.036117468478904,1.608589
0.0352829330366628,1.4802632
0.0607312356121223,0.8156886
0.040691867686496,1.1351362
0.0408090043187858,0.8705832
0.0502932334621435,0.6851514
0.0391310878578937,1.0164492
0.0366617272584394,0.4748582
0.0375575721096044,1.4983146
0.0579559614422848,1.0199836
0.0276759480874928,0.6570234
0.050450361658269,0.884894
0.0481414143325327,0.8148807
0.0415187678274623,0.6675707
0.0440569194399838,1.2765653
0.0375799720485524,0.6562302
0.0412698874777209,1.5916064
0.0533681068384431,1.0932313
0.0373890819305149,0.3530282
0.0589563363785839,0.5953779
0.0299159028908626,0.6216448
0.0425661417530995,1.8868899
0.0462305640762841,0.8874188
0.0545615323834926,0.4619205
0.0406686983119826,0.4391472
0.0296509651016894,0.4995981
0.0266953161138427,0.5173901
0.038555900001102,0.7539718
0.0657444777062612,1.1852906
0.0376162974489936,0.5354771
0.0305959674010966,1.0527373
0.0403908128617136,4.762011
0.0562991751022182,0.4707672
0.0352782826994434,1.0431666
0.0333338188603462,1.1903603
0.0533255752100877,0.6409266
0.036236624117534,1.0773004
0.0274417373585066,1.1555177
0.0411264522517678,0.7767014
0.0520394458984874,0.9521941
0.0426945423470537,0.7969624
0.0451373593219848,0.6321094
0.044769670075228,1.1342391
0.0465663242528499,0.6312268
0.0375703093346534,1.5226011
0.0483550401672157,0.8196
0.0362214722964206,1.5992041
0.050612225519916,0.6811398
0.0425478940251456,0.5707021
0.0283561196696758,0.6931877
0.0387436791430576,1.1030289
0.0476888022945312,0.4805368
0.036865159837199,0.6376949
0.0380277398699094,0.7802114
0.0416362174574389,0.6055043
0.0549793908064777,0.5690061
0.0303580496107896,0.5407447
0.0507781363449522,0.6424915
0.0456421239841622,0.5058594
0.0479789700100876,0.9594096
0.0313363150407595,0.9410316
0.0320380542333766,0.6872308
0.0568519105957168,1.2626148
0.031650358455452,0.9103226
0.0377768738116199,0.5423515
0.0294333136885135,1.2299613
0.0454590706794317,0.5495813
0.0260144239209139,1.0790929
0.0448988262961502,0.9700342
0.0518071177351211,0.3690722
0.0377745844872242,0.8727808
0.0397958875279082,2.5839938
0.0363661925848184,0.6870748
0.0391807846080185,1.126776
0.0362377214758969,0.9314899
0.0471150120090418,1.4869436
0.04769286455478,0.5368732
0.0463575870248834,0.455929
0.0206071795108203,1.0103146
0.0461859384892928,0.715736
0.0592162666221857,1.03841
0.0376583970356998,0.2757026
0.0409292442654683,0.4704078
0.0336309175370649,0.8861111
0.0480060872151019,0.5163704
0.0475026307822034,0.6263959
0.047549902630828,0.8453731
0.0481203170742912,0.3982166
0.0556912512279794,0.6052924
0.0402849936394348,0.6728281
0.0678748601080088,1.2952106
0.0479098874338074,0.8689779
0.0422528357239626,1.1644295
0.0432649325564457,0.6246288
0.0364050288239478,0.8988518
0.0486574322467138,0.7722612
0.0435220104317129,1.0458506
0.0411940041643402,0.8805234
0.0385918540909522,0.6437082
0.0507610966613859,0.666224
0.0674368599944581,0.7316754
0.0460431975306516,0.6756399
0.0364778420198237,0.665542
0.0498866166227617,0.5608932
0.0668138653579545,0.3896271
0.0322098096863717,0.572791
0.0407007568028598,0.7551783
0.0386813628788587,0.433637
0.049913491357508,0.918989
0.0533050424506423,1.2747759
0.0387120850133705,1.2154821
0.0345885071637648,1.2201454
0.0373577103413664,0.9189587
0.0421941279495912,0.9879781
0.0395375415606107,1.2460055
0.0384728291057609,0.9199793
0.0241958272478666,0.8197674
0.0393655213956727,0.6751536
0.0586011571506811,0.7275628
0.0330407323391513,0.3265766
0.0626569814561665,0.5840125
0.0358225843846675,0.6217492
0.0336047211533459,0.7116592
0.0330671327172416,0.8423358
0.0453249560133699,0.7403914
0.0470451986469613,0.9409209
0.0517316524913379,1.7582528
0.0601160117266115,1.0221429
0.0275714530675056,0.7363138
0.0465843668723261,0.3189563
0.0491138611398564,1.3559218
0.0342449182789666,0.8966088
0.0486996438642622,0.7775813
0.0387198646950328,0.754858
0.0447075201041876,1.1289142
0.0496256267713604,0.8126722
0.0240903367422971,0.6331976
0.0468915049768449,1.3654504
0.0609728910405308,1.4161057
0.0501910283430197,1.6824818
0.0478883766780165,0.9782963
0.0336844982324141,1.1023256
0.0468379399102425,1.3801946
0.053118182720714,0.9631934
0.0591720959984428,1.7818721
0.0355291429306226,0.5742321
0.0249651005504031,0.894081
0.0316418496450688,0.5697891
0.0416300385867899,0.8252612
0.0410754928526436,0.572615
0.0362771354625404,0.6433819
0.0490011794325219,1.3017402
0.0336395435153099,2.1016202
0.0364893598149022,1.6789776
0.0267347020822628,0.4613615
0.0537518044010844,0.9201767
0.0368134977026765,0.5348837
0.0345558673832291,0.6918009
0.0530744276306327,0.6234611
0.0646891731204651,0.9616253
0.0364772405537895,1.64038
0.032345136365574,0.8889529
0.0471494623006994,1.250792
0.0330033258854141,0.2413333
0.0387227309692163,0.9348014
0.0373044941031603,0.5175756
0.0347493135731973,0.7162557
