0.0913694765239554,0.0928296682498982,5.8758389
0.0840675643058842,0.0897364228333428,2.8774636
0.090268236616744,0.0891490906698447,4.4435772
0.0931342942641403,0.100129846099202,5.3358486
0.0873717017701213,0.0798824231498761,3.4607807
0.0860987836287634,0.0808402818547702,3.9782082
0.0925982633970483,0.100792563923822,4.8617254
0.0829752394262762,0.0858633104475018,2.9518341
0.108170196405829,0.0956737714659762,3.8711316
0.123576529467962,0.10231284445292,6.9499425
0.0850472765336585,0.1147782713681,1.6323851
0.105485571816677,0.0905819054598356,3.9598394
0.107658526508115,0.0962070597201661,1.5208333
0.0933488569570976,0.0806997150308826,2.0677565
0.0984618920198765,0.0824401566719496,3.9064496
0.0866578229471295,0.079492647767896,2.4533639
0.0913021429328829,0.0926775609924705,3.860728
0.0845603569386645,0.0738564657334036,2.1753607
0.10897274833459,0.0775537087975308,2.4046414
0.0921279758923614,0.0733930104043816,3.1722011
0.0937257631274062,0.0979591870159342,0.4345587
0.105850312862862,0.0735377128534665,2.639196
0.0906163996615161,0.103998798614685,2.2575488
0.100539531072525,0.0980991390483827,4.6090986
0.101147827071727,0.0894275591718799,6.1483474
0.0741946244763945,0.0722127556123733,3.7512747
0.0751977270220139,0.0743981241112023,2.3297511
0.101830160220348,0.093854262327898,5.1960423
0.109276168324194,0.0934254606356916,5.2144168
0.10338743871762,0.086020640712469,1.7972353
0.107415406509785,0.0833771791621507,1.9090985
0.0840417443316007,0.0822091435295538,1.2378165
0.0758413378758712,0.0793970476651744,2.5164188
0.109133224885737,0.0815055813418126,2.7102055
0.0895341453217125,0.102444062146792,0.640026
0.0953400445000958,0.0974129933500501,7.0644908
0.11415740721359,0.0878456659222367,3.4586724
0.0884359143208064,0.0801115598703072,2.7503372
0.100268721877677,0.0942857820222869,0.9992418
0.0872604279519067,0.0807211827960161,5.7382812
0.103428335240935,0.0916758028876458,5.6638522
0.101677176782449,0.0961540147466122,1.7838617
0.0957502355547603,0.0852772597888569,1.0807818
0.0936074937546379,0.0936644952252569,3.7453226
0.102545016472287,0.0897860740351872,2.6946796
0.0950032617826809,0.0767272766619858,8.321004
0.123290337399943,0.085698528909843,1.3144119
0.0755083808464293,0.0839356106167841,2.4876712
0.100299566012654,0.0874499784996357,5.6133024
0.101734263434596,0.0916027096835625,8.3633572
0.0945123364815088,0.089117833447349,5.1845618
0.0921389530694875,0.0982868615664791,6.563873
0.0910741819638321,0.078638321946019,1.5018305
0.0714272179191199,0.0771118468775323,4.2904855
0.0870550443896557,0.0761141861873921,6.0047847
0.0702372543386454,0.054291347496871,3.7726481
0.122100162076828,0.114357414936247,6.546786
0.0889551000303034,0.0894890084056041,2.9974619
0.0813253132795336,0.0990389600075934,4.3998505
0.111312099583134,0.102642840568252,3.2429443
0.102415219762362,0.0848394929916647,4.5687233
0.106361298993562,0.0831111263553107,5.2730049
0.102435150665403,0.0792392108572209,1.0311412
0.0936708431921744,0.0816050105135048,4.0697268
0.100473284283346,0.0877770380375744,4.0665994
0.101416594190777,0.106750116415069,3.5811812
0.0859646077233413,0.0788068357996237,4.5663666
0.10086719048046,0.106736586965105,5.9451746
0.0998020116672736,0.0953124424268011,4.5704312
0.0729856879660494,0.0789380076119422,3.3158634
0.0937201557448742,0.0995886014629367,6.110929
0.111336358329742,0.092075510872693,1.6581197
0.10792973022994,0.0962342008326851,1.6444978
0.106279876321579,0.101423650325999,3.0046464
0.0792048440673118,0.0830203681093161,5.5172414
0.0947311067916327,0.087738532926284,2.9215876
0.10130943716282,0.0912816510767501,6.6615094
0.0960729408220449,0.0898071651083224,8.8051846
0.105536674100016,0.0880951679816035,9.4936709
0.0919658467716774,0.0907660179000049,3.3220013
0.0777238646401558,0.0892416441643146,2.1056679
0.116489290446482,0.155917932846315,4.4052006
0.0744375822284968,0.0731061122771759,3.6244388
0.0652793089868925,0.0798380713148437,4.0510614
0.0989625493580485,0.099810960075958,2.0338087
0.127226146921377,0.111237152556635,2.7135593
0.0980123048684789,0.112767670847457,5.4007042
0.114265067588802,0.111465286975302,3.2433115
0.10870457098232,0.0985908700508929,3.6635153
0.088306754686574,0.0997367189228467,1.6812136
0.0882694002140189,0.0719863942110438,2.4990856
0.11571524351775,0.0899433960301312,3.3798649
0.100827530040343,0.102368811331182,7.7565935
0.0691854391966917,0.06927016250439,3.5519194
0.103674765502933,0.0910376773064805,2.5434084
0.104922978125834,0.1035793619261,5.4379233
0.104681255812619,0.0979554719640618,3.0401519
0.0818032962390896,0.0775349450059295,3.032035
0.107771451324176,0.117562840352991,4.5398069
0.0839990607811875,0.0856328696367109,2.9697218
0.105226205067699,0.112797326364199,4.1101771
0.085323697510356,0.0645766630202492,2.8401447
0.0962891992424215,0.094056131929354,4.8246937
0.11506965649319,0.106047451761425,3.0220936
0.112182723427531,0.101351312495534,5.5871195
0.0802526909814085,0.0928349168009551,5.592668
0.0985544502072974,0.0767967848446543,3.9117444
0.081251751295141,0.0671157472129346,1.5168129
0.0738468744885236,0.0761882608923555,5.0635452
0.0963738759704319,0.0957847692487211,3.3572543
0.11003667600588,0.123026115098469,5.452608
0.0965121874913346,0.0886633702796942,8.0120558
0.0853151929227217,0.0873784434379202,15.1699687
0.0967068943505833,0.0910584593913842,2.7233415
0.113924274333104,0.122075271001893,4.8552632
0.0704187500952561,0.0670529888430367,2.6481957
0.0737023942779702,0.0758554830598283,1.1352113
0.10051066855211,0.0779073170086821,2.0277174
0.0912324301427971,0.0811139464813193,5.5827918
0.1064014593561,0.137199381445432,0.9197051
0.093205853242771,0.0936379650542132,15.3451879
0.116033353490597,0.0869063854895629,1.7229299
0.0874097989353411,0.0790953900494306,15.9710611
0.0998734056934693,0.088381393886152,3.4684116
0.103084490705489,0.0925881931034682,4.0378022
0.0955929489793609,0.0862749701199517,2.0991637
0.109623705160024,0.110885900909376,5.4869706
0.106492954234345,0.0881968784514642,8.956229
0.133852500310997,0.129590873315539,3.7920804
0.110139412791881,0.0981540063511841,9.2197917
0.0791485670682131,0.0749898028232097,2.2020739
0.10460342992998,0.092286664797433,3.8804979
0.0855168102351864,0.0866923261947879,5.848942
0.0983380315965439,0.0805531699258989,5.5671992
0.0826682782948494,0.0805719945972088,2.1168204
0.0961270165008345,0.0843637675887718,6.0318799
0.106445864717075,0.106159095369679,1.9527528
0.101408644036843,0.08555150978153,2.3248315
0.112835750286179,0.0871535929895637,9.8078571
0.0957678578047921,0.086149776587913,3.2881169
0.0957871503073047,0.0858874238847037,1.9327824
0.0878275726504034,0.084450136898974,3.5160142
0.0851166203335842,0.0699368402410664,13.7130695
0.0827912392522774,0.0752842635604362,4.5875162
0.0920508920609359,0.0920024708100227,3.8344785
0.0987948345324225,0.104425297812451,3.1231481
0.078496362919235,0.070698712827249,2.7539474
0.135452034695409,0.101033722984452,1.8005095
0.06859936530675,0.0632934902072648,2.7819851
0.0884114733382317,0.0844876379219776,2.051735
0.0901136793394294,0.0835622488335995,2.3605887
0.103843478365394,0.0911199113155279,0.8416716
0.0839933905087835,0.0789800003119551,3.5644837
0.0851577096081376,0.0783511650010978,2.503803
0.0929081569098921,0.0892023076311088,3.229758
0.0928223891382809,0.0716464311818218,3.0714949
0.099125862438748,0.0992755969742343,2.0954412
0.0803066348344699,0.0716841297362497,2.9887198
0.101456814723185,0.0736032961780428,6.1965203
0.0988634240737542,0.0961977645089568,9.0051429
0.10375681396753,0.0963350436647781,8.5045317
0.0974568618419786,0.0953675104774256,4.4848643
0.092680511539853,0.0950410301369594,6.7883877
0.0783184545481985,0.0766019820822787,2.978824
0.0752723543536533,0.0872121187155891,2.9483161
0.104748600033444,0.092821912298424,1.7895838
0.092796386698986,0.0908201712983393,4.1514036
0.0988634433247856,0.108778814573996,4.8712871
0.0970166908824861,0.0960359239772573,5.9230769
0.0903692400821603,0.0769485222299032,2.1057347
0.0899610306480032,0.0780173536368276,1.6918989
0.0932985224047964,0.0779725863277693,8.2155431
0.0911603353086722,0.0748867723644386,2.7617205
0.079437521009452,0.0704123654608781,2.5616708
0.0809063492946486,0.0867253331361003,3.7838919
0.0928662513683798,0.0902400743133323,10.4843875
0.0879937683862119,0.097340765158118,7.74797
0.0956273779280329,0.0944338457500675,1.8240253
0.0976644057390347,0.0951900813220213,7.2705517
0.0912958151133573,0.08680467248405,5.2258706
0.0848861679326238,0.0866013715292388,3.7766384
0.0931332142445246,0.0924257333365832,6.8389653
0.0922228626155943,0.083685795083937,6.6148045
0.0951914747684968,0.0935274592993885,3.6720681
0.0955607635252479,0.0828945083522694,3.8070948
0.0803980694305295,0.0801754586903882,2.2014388
0.0887501942426922,0.0778573483261048,3.3604855
0.0889713241319335,0.0688452047144154,7.1899746
0.0780761041117586,0.0793623299165671,4.1797264
0.0883249868750091,0.0793304833935124,2.7729958
0.10505773498625,0.104911257151309,0.9954845
0.0936909566611955,0.0883746129367019,0.51002
0.0901652946740356,0.0786778450977512,1.2551245
0.0836671856880072,0.0761601481907201,1.3820664
0.0959178545195948,0.105395534582001,3.6935276
0.0915052750893244,0.077065821360255,3.7669703
0.0916145650574137,0.0933319209045973,7.8195139
0.0879511481086858,0.0830145998765819,5.4272247
0.10257530282724,0.0816599647411941,6.0783473
0.0879645163227796,0.0704626087718827,4.3491834
0.0932297796163032,0.0895708721200311,6.3355034
0.0935405720424096,0.0874975453246281,2.9104302
0.089661850510745,0.0855354595448192,4.2916667
0.0959436331888416,0.0803729335207132,5.731982
0.0925405448003714,0.0850874198514129,2.8436166
0.107288903676118,0.10505142560611,1.3270458
0.081993571756337,0.0710944178010105,3.5689835
0.0951839148841441,0.0860358561057901,2.564046
0.0933519091074324,0.0904746847426792,4.9080025
0.0961696889927316,0.0778010333213675,3.8187078
0.0932777141323535,0.0841569034076564,4.3472205
0.0927216316158673,0.0913881667097325,7.3266369
0.0876920572651719,0.0792594902934331,3.8472633
0.0975887269943401,0.0777830478441023,7.8993877
0.0878721326425094,0.0708834778817833,2.2980357
0.0823460246882751,0.083993686875473,12.2051174
0.0865161219592775,0.0901377654192407,9.4910655
0.086459160443799,0.0866558778681304,8.17832
0.0834426106882368,0.0792122657428181,5.1687745
0.0993612899234477,0.097510867396913,12.6742122
0.0873540943863516,0.0646065633889471,1.9022948
0.0999907805187879,0.0900794429484295,11.894052
0.0985353597927204,0.0795596598080265,3.4425358
0.102343553318674,0.100631044585355,7.2998519
0.106159642312823,0.0982511276374159,6.8880407
0.113494759621072,0.0903017999904668,1
0.0986948806354342,0.100587455198501,4.6020076
0.0951652696339776,0.076660577703254,7.9173755
0.0964504667716362,0.0927242630148784,7.0144506
0.0935813747983403,0.0916987255514158,7.9187684
0.0924719806392582,0.0740578950313729,13.0728805
0.0839691977169963,0.0782774647850517,1.5413852
0.0773641889430019,0.0806412743126708,8.5036702
0.0931936651147527,0.0903221235735741,7.3475983
0.104252772940528,0.0981263350043733,8.6629766
0.0982282978048876,0.093926583033966,3.1936219
0.0906765146135237,0.0946066127945972,4.3642384
0.0844335459593425,0.0865785050294786,6.9386494
0.0934228370437809,0.0920356227152973,14.6283945
0.0929635303532228,0.101385539344874,9.6772229
0.0881104066392685,0.0892535685999429,8.5866201
0.0972418311157314,0.104715867485412,3.0491049
0.096668727392456,0.0972493424022444,2.1373439
0.0893589583309359,0.08987872918798,5.0302511
0.0919649277591495,0.0897110652084836,4.3960298
0.090270471892295,0.0789600787852365,6.078959
0.0999841572396065,0.0893101361716516,2.0479192
0.100127727546615,0.0995346371637605,1.441906
0.100379652589028,0.0920188524391607,0.5596433
0.0912132597543726,0.105514058648854,3.6503759
0.0989041536094075,0.0957262101261702,5.069089
0.0951496500496261,0.0979158179310991,6.6622555
0.0759023350911504,0.0641316319907589,3.0611132
0.0785843549313989,0.0747299868353853,4.4090289
0.0993928769732635,0.086493646495812,1.6964758
0.0763390661032495,0.0732322657960253,10.6700091
0.0950103716067876,0.0898182865184661,3.5676906
0.101872618151187,0.0938485314401254,4.6264436
0.0996758431819981,0.107465410420821,5.6652025
0.0961394735440612,0.0987207826798521,3.9418163
0.0960237385955541,0.0908883598307182,2.8023999
0.0967400250602376,0.100165752794527,4.1866605
0.0912884278560576,0.0809304018841636,9.9074953
0.0894840190116657,0.0833457435980567,3.2639296
0.0889977616911085,0.0693190697029219,6.473997
0.0872116661239895,0.0838590989800932,4.429012
0.0854803591968216,0.0733004701417754,5.6600774
0.0829435979595967,0.0776882187661005,6.5980839
0.077139719107967,0.0666602951426104,5.9260401
0.0919360717290845,0.0877776783204782,3.6846734
0.101673423460424,0.0866959779545892,5.5515274
0.102435226557062,0.102887270424299,3.5127021
0.0967352383675679,0.0924628180357602,0.7952612
0.092185062799412,0.0937592865004622,4.400364
0.116065377189502,0.104799967686325,7.8472154
0.0911764780272778,0.0811645331582933,4.5417101
0.0805281454026536,0.0917153420937244,10.6944614
0.09238862630088,0.0746347703827699,7.0928513
0.080473785192515,0.0801053692032391,2.3671294
0.0792914383923398,0.0669674329005908,6.2802964
0.0839846333275119,0.0675791046781675,7.7776392
0.082449132752387,0.073619379958829,11.9704168
0.0905806978546575,0.078313385994635,2.9864017
0.089150285743414,0.0928493931895236,5.1007586
0.0927708393307115,0.0891987057852741,5.4229096
0.103613049548993,0.0993997219204869,3.5168876
0.092722720884174,0.076442962920827,4.8438069
0.0926783244463258,0.0750230235743105,5.4508874
0.0884874006109124,0.0928405132992339,4.0668952
0.0887420200805743,0.10090194102441,4.7347604
0.0854168913501741,0.0719431124231445,6.4358672
0.0939514180675041,0.0934223755157619,3.8744646
0.100212388203572,0.096693849437779,2.7117159
0.0879272536177733,0.0887015729859954,8.264807
0.106652101336875,0.0841937918534191,2.846639
0.093252139801986,0.0916306786899897,2.7263711
0.0974611467870857,0.100028470091467,5.7784689
0.099311506401047,0.0747041642681964,13.5438212
0.0994312145038431,0.0880066278744653,6.3960992
0.100991598612203,0.102948799648488,6.5050924
0.0999848396209691,0.0814402064537896,5.9308297
0.0656615606240785,0.0725309987410116,9.4432535
0.0873919052368424,0.0832526989988557,5.5699205
0.0868714991842353,0.0712316790674867,5.8881898
0.0815016384916924,0.0761483323789502,7.203217
0.0918971821281118,0.0644314270794575,12.9362606
